timestamp	x	y	stimuli_x	stimuli_y
1879522.0	437.00	533.40	-1.0	-1.0
1879523.0	437.10	532.80	-1.0	-1.0
1879524.0	437.10	532.40	-1.0	-1.0
1879525.0	437.20	531.90	-1.0	-1.0
1879526.0	437.20	531.60	-1.0	-1.0
1879527.0	436.80	531.20	-1.0	-1.0
1879528.0	436.30	531.10	-1.0	-1.0
1879529.0	435.70	531.40	-1.0	-1.0
1879530.0	435.70	531.70	-1.0	-1.0
1879531.0	436.00	531.70	-1.0	-1.0
1879532.0	436.20	531.70	-1.0	-1.0
1879533.0	436.40	531.60	-1.0	-1.0
1879534.0	436.50	531.10	-1.0	-1.0
1879535.0	436.60	530.80	-1.0	-1.0
1879536.0	436.10	530.60	-1.0	-1.0
1879537.0	435.50	530.60	-1.0	-1.0
1879538.0	435.00	530.50	-1.0	-1.0
1879539.0	435.00	530.50	-1.0	-1.0
1879540.0	435.30	530.60	-1.0	-1.0
1879541.0	436.50	530.70	-1.0	-1.0
1879542.0	438.30	530.80	-1.0	-1.0
1879543.0	441.00	530.90	-1.0	-1.0
1879544.0	443.60	530.90	-1.0	-1.0
1879545.0	447.80	531.20	-1.0	-1.0
1879546.0	452.30	531.50	-1.0	-1.0
1879547.0	458.80	532.10	-1.0	-1.0
1879548.0	464.80	532.60	-1.0	-1.0
1879549.0	471.30	532.90	-1.0	-1.0
1879550.0	476.70	533.00	-1.0	-1.0
1879551.0	482.40	532.20	-1.0	-1.0
1879552.0	487.40	531.40	-1.0	-1.0
1879553.0	491.80	530.60	-1.0	-1.0
1879554.0	495.70	530.60	-1.0	-1.0
1879555.0	498.70	530.50	-1.0	-1.0
1879556.0	501.60	530.50	-1.0	-1.0
1879557.0	502.90	530.40	-1.0	-1.0
1879558.0	503.90	530.60	-1.0	-1.0
1879559.0	503.50	530.80	-1.0	-1.0
1879560.0	502.90	530.90	-1.0	-1.0
1879561.0	501.50	530.80	-1.0	-1.0
1879562.0	499.60	530.50	-1.0	-1.0
1879563.0	497.10	530.10	-1.0	-1.0
1879564.0	494.10	529.70	-1.0	-1.0
1879565.0	491.50	529.40	-1.0	-1.0
1879566.0	488.90	529.30	-1.0	-1.0
1879567.0	486.90	529.20	-1.0	-1.0
1879568.0	485.00	529.20	-1.0	-1.0
1879569.0	483.90	529.10	-1.0	-1.0
1879570.0	483.50	529.10	-1.0	-1.0
1879571.0	483.60	529.30	-1.0	-1.0
1879572.0	483.70	529.40	-1.0	-1.0
1879573.0	483.70	529.60	-1.0	-1.0
1879574.0	483.80	529.70	-1.0	-1.0
1879575.0	483.80	529.70	-1.0	-1.0
1879576.0	483.80	529.60	-1.0	-1.0
1879577.0	483.30	529.40	-1.0	-1.0
1879578.0	482.80	529.20	-1.0	-1.0
1879579.0	482.30	529.00	-1.0	-1.0
1879580.0	482.60	528.90	-1.0	-1.0
1879581.0	483.00	529.20	-1.0	-1.0
1879582.0	483.60	529.60	-1.0	-1.0
1879583.0	484.40	530.00	-1.0	-1.0
1879584.0	485.00	530.00	-1.0	-1.0
1879585.0	485.40	529.70	-1.0	-1.0
1879586.0	485.50	529.40	-1.0	-1.0
1879587.0	485.60	529.10	-1.0	-1.0
1879588.0	486.00	529.20	-1.0	-1.0
1879589.0	486.30	529.30	-1.0	-1.0
1879590.0	486.70	529.30	-1.0	-1.0
1879591.0	486.80	529.50	-1.0	-1.0
1879592.0	487.00	529.90	-1.0	-1.0
1879593.0	487.10	530.30	-1.0	-1.0
1879594.0	487.40	530.70	-1.0	-1.0
1879595.0	487.60	530.90	-1.0	-1.0
1879596.0	487.90	530.80	-1.0	-1.0
1879597.0	488.20	530.50	-1.0	-1.0
1879598.0	488.60	530.20	-1.0	-1.0
1879599.0	488.90	530.20	-1.0	-1.0
1879600.0	488.90	530.30	-1.0	-1.0
1879601.0	488.90	530.30	-1.0	-1.0
1879602.0	488.70	530.30	-1.0	-1.0
1879603.0	488.50	530.20	-1.0	-1.0
1879604.0	488.30	530.10	-1.0	-1.0
1879605.0	488.70	530.30	-1.0	-1.0
1879606.0	489.10	530.50	-1.0	-1.0
1879607.0	489.20	530.90	-1.0	-1.0
1879608.0	488.90	530.90	-1.0	-1.0
1879609.0	488.70	530.90	-1.0	-1.0
1879610.0	488.60	530.50	-1.0	-1.0
1879611.0	488.30	530.20	-1.0	-1.0
1879612.0	488.10	530.00	-1.0	-1.0
1879613.0	488.00	530.00	-1.0	-1.0
1879614.0	488.00	530.30	-1.0	-1.0
1879615.0	488.10	530.50	-1.0	-1.0
1879616.0	488.10	530.60	-1.0	-1.0
1879617.0	488.20	530.40	-1.0	-1.0
1879618.0	488.30	530.20	-1.0	-1.0
1879619.0	488.20	530.20	-1.0	-1.0
1879620.0	488.10	530.20	-1.0	-1.0
1879621.0	487.90	530.50	-1.0	-1.0
1879622.0	487.60	530.70	-1.0	-1.0
1879623.0	487.10	531.00	-1.0	-1.0
1879624.0	486.70	531.00	-1.0	-1.0
1879625.0	486.50	531.20	-1.0	-1.0
1879626.0	486.40	531.60	-1.0	-1.0
1879627.0	486.50	532.00	-1.0	-1.0
1879628.0	487.00	532.10	-1.0	-1.0
1879629.0	487.70	532.10	-1.0	-1.0
1879630.0	488.20	532.00	-1.0	-1.0
1879631.0	488.40	532.00	-1.0	-1.0
1879632.0	488.40	532.40	-1.0	-1.0
1879633.0	488.30	533.50	-1.0	-1.0
1879634.0	488.20	534.50	-1.0	-1.0
1879635.0	488.10	535.30	-1.0	-1.0
1879636.0	488.10	535.00	-1.0	-1.0
1879637.0	488.10	534.70	-1.0	-1.0
1879638.0	488.10	534.40	-1.0	-1.0
1879639.0	488.20	534.40	-1.0	-1.0
1879640.0	488.40	534.60	-1.0	-1.0
1879641.0	488.60	534.90	-1.0	-1.0
1879642.0	488.60	535.20	-1.0	-1.0
1879643.0	488.40	535.30	-1.0	-1.0
1879644.0	488.30	535.00	-1.0	-1.0
1879645.0	488.40	534.80	-1.0	-1.0
1879646.0	488.40	534.90	-1.0	-1.0
1879647.0	488.50	534.90	-1.0	-1.0
1879648.0	488.60	534.70	-1.0	-1.0
1879649.0	488.90	534.50	-1.0	-1.0
1879650.0	489.30	534.50	-1.0	-1.0
1879651.0	489.50	534.60	-1.0	-1.0
1879652.0	489.30	534.70	-1.0	-1.0
1879653.0	489.10	534.70	-1.0	-1.0
1879654.0	489.30	535.00	-1.0	-1.0
1879655.0	489.50	535.30	-1.0	-1.0
1879656.0	489.40	535.50	-1.0	-1.0
1879657.0	489.00	535.40	-1.0	-1.0
1879658.0	488.90	534.90	-1.0	-1.0
1879659.0	489.10	534.40	-1.0	-1.0
1879660.0	489.30	534.10	-1.0	-1.0
1879661.0	489.40	534.10	-1.0	-1.0
1879662.0	489.70	534.10	-1.0	-1.0
1879663.0	490.00	534.40	-1.0	-1.0
1879664.0	490.40	534.70	-1.0	-1.0
1879665.0	490.60	534.50	-1.0	-1.0
1879666.0	490.50	534.10	-1.0	-1.0
1879667.0	490.30	533.80	-1.0	-1.0
1879668.0	490.20	534.00	-1.0	-1.0
1879669.0	490.20	534.20	-1.0	-1.0
1879670.0	490.30	534.20	-1.0	-1.0
1879671.0	490.30	534.20	-1.0	-1.0
1879672.0	490.30	534.30	-1.0	-1.0
1879673.0	490.20	534.30	-1.0	-1.0
1879674.0	490.10	534.30	-1.0	-1.0
1879675.0	490.00	534.40	-1.0	-1.0
1879676.0	490.00	534.30	-1.0	-1.0
1879677.0	490.00	534.00	-1.0	-1.0
1879678.0	490.10	533.90	-1.0	-1.0
1879679.0	490.10	533.90	-1.0	-1.0
1879680.0	490.20	534.20	-1.0	-1.0
1879681.0	490.20	534.50	-1.0	-1.0
1879682.0	490.20	534.70	-1.0	-1.0
1879683.0	490.20	534.70	-1.0	-1.0
1879684.0	490.10	534.60	-1.0	-1.0
1879685.0	490.10	534.60	-1.0	-1.0
1879686.0	490.10	534.60	-1.0	-1.0
1879687.0	490.10	534.50	-1.0	-1.0
1879688.0	489.90	534.20	-1.0	-1.0
1879689.0	489.80	533.90	-1.0	-1.0
1879690.0	489.60	533.90	-1.0	-1.0
1879691.0	489.70	534.10	-1.0	-1.0
1879692.0	489.60	534.20	-1.0	-1.0
1879693.0	489.50	534.20	-1.0	-1.0
1879694.0	489.40	534.10	-1.0	-1.0
1879695.0	489.40	534.50	-1.0	-1.0
1879696.0	489.30	534.90	-1.0	-1.0
1879697.0	489.50	535.00	-1.0	-1.0
1879698.0	489.80	534.80	-1.0	-1.0
1879699.0	489.80	534.60	-1.0	-1.0
1879700.0	489.40	534.70	-1.0	-1.0
1879701.0	489.10	534.70	-1.0	-1.0
1879702.0	489.10	534.80	-1.0	-1.0
1879703.0	489.20	534.90	-1.0	-1.0
1879704.0	489.20	534.90	-1.0	-1.0
1879705.0	489.30	535.00	-1.0	-1.0
1879706.0	489.40	535.00	-1.0	-1.0
1879707.0	489.40	535.10	-1.0	-1.0
1879708.0	489.50	534.80	-1.0	-1.0
1879709.0	489.70	534.50	-1.0	-1.0
1879710.0	489.80	534.30	-1.0	-1.0
1879711.0	489.80	534.40	-1.0	-1.0
1879712.0	489.80	534.50	-1.0	-1.0
1879713.0	489.50	534.50	-1.0	-1.0
1879714.0	489.30	534.50	-1.0	-1.0
1879715.0	489.00	534.50	-1.0	-1.0
1879716.0	489.10	534.50	-1.0	-1.0
1879717.0	489.10	534.60	-1.0	-1.0
1879718.0	489.10	534.80	-1.0	-1.0
1879719.0	489.10	535.00	-1.0	-1.0
1879720.0	489.10	535.00	-1.0	-1.0
1879721.0	489.20	534.80	-1.0	-1.0
1879722.0	489.10	534.50	-1.0	-1.0
1879723.0	489.10	534.30	-1.0	-1.0
1879724.0	489.00	534.30	-1.0	-1.0
1879725.0	488.90	534.40	-1.0	-1.0
1879726.0	488.90	534.40	-1.0	-1.0
1879727.0	488.80	534.30	-1.0	-1.0
1879728.0	488.80	534.30	-1.0	-1.0
1879729.0	488.80	534.40	-1.0	-1.0
1879730.0	488.90	534.50	-1.0	-1.0
1879731.0	489.10	534.60	-1.0	-1.0
1879732.0	489.40	534.60	-1.0	-1.0
1879733.0	489.80	534.80	-1.0	-1.0
1879734.0	490.00	535.10	-1.0	-1.0
1879735.0	490.30	535.20	-1.0	-1.0
1879736.0	490.40	535.10	-1.0	-1.0
1879737.0	490.20	535.00	-1.0	-1.0
1879738.0	489.70	534.80	-1.0	-1.0
1879739.0	489.20	534.60	-1.0	-1.0
1879740.0	488.80	534.40	-1.0	-1.0
1879741.0	488.50	534.40	-1.0	-1.0
1879742.0	488.40	534.50	-1.0	-1.0
1879743.0	488.60	534.60	-1.0	-1.0
1879744.0	488.70	534.60	-1.0	-1.0
1879745.0	488.70	534.80	-1.0	-1.0
1879746.0	488.50	534.90	-1.0	-1.0
1879747.0	488.40	534.80	-1.0	-1.0
1879748.0	488.40	534.50	-1.0	-1.0
1879749.0	488.50	534.00	-1.0	-1.0
1879750.0	488.60	533.80	-1.0	-1.0
1879751.0	488.70	533.70	-1.0	-1.0
1879752.0	488.70	533.50	-1.0	-1.0
1879753.0	488.80	533.30	-1.0	-1.0
1879754.0	488.80	533.10	-1.0	-1.0
1879755.0	488.60	532.90	-1.0	-1.0
1879756.0	488.50	532.60	-1.0	-1.0
1879757.0	488.50	532.30	-1.0	-1.0
1879758.0	488.70	532.10	-1.0	-1.0
1879759.0	488.80	531.60	-1.0	-1.0
1879760.0	488.50	531.20	-1.0	-1.0
1879761.0	488.00	530.90	-1.0	-1.0
1879762.0	487.60	531.00	-1.0	-1.0
1879763.0	487.60	531.10	-1.0	-1.0
1879764.0	487.90	531.10	-1.0	-1.0
1879765.0	488.10	531.10	-1.0	-1.0
1879766.0	488.20	531.10	-1.0	-1.0
1879767.0	488.20	530.50	-1.0	-1.0
1879768.0	488.00	529.90	-1.0	-1.0
1879769.0	487.90	529.40	-1.0	-1.0
1879770.0	487.80	529.60	-1.0	-1.0
1879771.0	487.90	529.70	-1.0	-1.0
1879772.0	487.90	529.80	-1.0	-1.0
1879773.0	487.90	529.80	-1.0	-1.0
1879774.0	488.00	529.90	-1.0	-1.0
1879775.0	487.60	530.00	-1.0	-1.0
1879776.0	487.20	530.00	-1.0	-1.0
1879777.0	487.10	529.90	-1.0	-1.0
1879778.0	487.40	530.00	-1.0	-1.0
1879779.0	487.60	530.00	-1.0	-1.0
1879780.0	487.80	530.00	-1.0	-1.0
1879781.0	487.90	530.00	-1.0	-1.0
1879782.0	488.00	530.00	-1.0	-1.0
1879783.0	487.90	530.00	-1.0	-1.0
1879784.0	487.80	530.00	-1.0	-1.0
1879785.0	487.70	530.20	-1.0	-1.0
1879786.0	487.60	530.50	-1.0	-1.0
1879787.0	487.50	530.80	-1.0	-1.0
1879788.0	487.50	530.80	-1.0	-1.0
1879789.0	487.50	530.80	-1.0	-1.0
1879790.0	487.60	531.00	-1.0	-1.0
1879791.0	487.70	531.20	-1.0	-1.0
1879792.0	487.60	531.40	-1.0	-1.0
1879793.0	487.50	531.50	-1.0	-1.0
1879794.0	487.40	531.40	-1.0	-1.0
1879795.0	487.40	531.30	-1.0	-1.0
1879796.0	487.90	531.40	-1.0	-1.0
1879797.0	488.40	531.60	-1.0	-1.0
1879798.0	488.50	531.80	-1.0	-1.0
1879799.0	488.00	531.80	-1.0	-1.0
1879800.0	487.40	531.90	-1.0	-1.0
1879801.0	487.20	531.90	-1.0	-1.0
1879802.0	487.20	531.40	-1.0	-1.0
1879803.0	487.20	530.90	-1.0	-1.0
1879804.0	487.30	530.40	-1.0	-1.0
1879805.0	487.20	530.40	-1.0	-1.0
1879806.0	486.90	530.90	-1.0	-1.0
1879807.0	486.60	531.30	-1.0	-1.0
1879808.0	486.50	531.80	-1.0	-1.0
1879809.0	486.50	531.80	-1.0	-1.0
1879810.0	486.50	531.90	-1.0	-1.0
1879811.0	486.70	531.90	-1.0	-1.0
1879812.0	487.10	531.60	-1.0	-1.0
1879813.0	487.40	531.40	-1.0	-1.0
1879814.0	487.70	531.10	-1.0	-1.0
1879815.0	487.90	531.00	-1.0	-1.0
1879816.0	488.20	530.90	-1.0	-1.0
1879817.0	488.60	530.80	-1.0	-1.0
1879818.0	488.70	530.70	-1.0	-1.0
1879819.0	488.70	530.90	-1.0	-1.0
1879820.0	488.50	531.10	-1.0	-1.0
1879821.0	488.10	531.30	-1.0	-1.0
1879822.0	487.80	531.20	-1.0	-1.0
1879823.0	487.50	531.10	-1.0	-1.0
1879824.0	487.50	531.10	-1.0	-1.0
1879825.0	487.60	531.10	-1.0	-1.0
1879826.0	487.60	531.10	-1.0	-1.0
1879827.0	487.60	531.10	-1.0	-1.0
1879828.0	487.70	530.90	-1.0	-1.0
1879829.0	487.80	530.70	-1.0	-1.0
1879830.0	488.10	530.40	-1.0	-1.0
1879831.0	488.40	530.20	-1.0	-1.0
1879832.0	488.60	530.00	-1.0	-1.0
1879833.0	488.20	530.00	-1.0	-1.0
1879834.0	487.70	529.90	-1.0	-1.0
1879835.0	487.70	529.80	-1.0	-1.0
1879836.0	488.00	529.70	-1.0	-1.0
1879837.0	488.20	529.90	-1.0	-1.0
1879838.0	487.90	530.20	-1.0	-1.0
1879839.0	487.90	530.40	-1.0	-1.0
1879840.0	488.10	530.30	-1.0	-1.0
1879841.0	488.60	530.20	-1.0	-1.0
1879842.0	489.10	530.20	-1.0	-1.0
1879843.0	489.20	530.50	-1.0	-1.0
1879844.0	488.80	530.80	-1.0	-1.0
1879845.0	488.40	531.20	-1.0	-1.0
1879846.0	488.20	531.20	-1.0	-1.0
1879847.0	488.30	531.20	-1.0	-1.0
1879848.0	488.30	531.50	-1.0	-1.0
1879849.0	488.30	531.70	-1.0	-1.0
1879850.0	488.20	531.90	-1.0	-1.0
1879851.0	488.10	531.80	-1.0	-1.0
1879852.0	487.80	531.70	-1.0	-1.0
1879853.0	487.70	531.60	-1.0	-1.0
1879854.0	487.80	531.60	-1.0	-1.0
1879855.0	488.00	531.50	-1.0	-1.0
1879856.0	488.30	531.70	-1.0	-1.0
1879857.0	488.40	532.00	-1.0	-1.0
1879858.0	487.90	531.90	-1.0	-1.0
1879859.0	487.30	531.50	-1.0	-1.0
1879860.0	486.70	531.10	-1.0	-1.0
1879861.0	486.80	530.80	-1.0	-1.0
1879862.0	487.20	530.60	-1.0	-1.0
1879863.0	487.70	530.50	-1.0	-1.0
1879864.0	488.20	530.50	-1.0	-1.0
1879865.0	488.40	530.40	-1.0	-1.0
1879866.0	488.50	530.30	-1.0	-1.0
1879867.0	488.60	530.30	-1.0	-1.0
1879868.0	488.80	530.50	-1.0	-1.0
1879869.0	489.00	530.90	-1.0	-1.0
1879870.0	489.00	531.30	-1.0	-1.0
1879871.0	489.00	531.40	-1.0	-1.0
1879872.0	488.90	531.30	-1.0	-1.0
1879873.0	488.80	531.10	-1.0	-1.0
1879874.0	488.50	531.10	-1.0	-1.0
1879875.0	488.30	531.00	-1.0	-1.0
1879876.0	488.00	530.90	-1.0	-1.0
1879877.0	488.20	531.00	-1.0	-1.0
1879878.0	488.40	531.10	-1.0	-1.0
1879879.0	488.70	531.30	-1.0	-1.0
1879880.0	488.80	531.40	-1.0	-1.0
1879881.0	488.70	531.50	-1.0	-1.0
1879882.0	488.60	531.60	-1.0	-1.0
1879883.0	488.40	531.60	-1.0	-1.0
1879884.0	488.40	531.80	-1.0	-1.0
1879885.0	488.40	532.00	-1.0	-1.0
1879886.0	488.40	532.30	-1.0	-1.0
1879887.0	488.50	532.50	-1.0	-1.0
1879888.0	488.50	532.90	-1.0	-1.0
1879889.0	488.40	533.20	-1.0	-1.0
1879890.0	488.20	533.20	-1.0	-1.0
1879891.0	488.10	532.80	-1.0	-1.0
1879892.0	488.20	532.50	-1.0	-1.0
1879893.0	488.70	532.70	-1.0	-1.0
1879894.0	489.20	533.00	-1.0	-1.0
1879895.0	489.20	533.20	-1.0	-1.0
1879896.0	489.00	533.30	-1.0	-1.0
1879897.0	488.80	533.70	-1.0	-1.0
1879898.0	488.80	534.10	-1.0	-1.0
1879899.0	488.80	534.50	-1.0	-1.0
1879900.0	488.60	534.40	-1.0	-1.0
1879901.0	488.40	534.50	-1.0	-1.0
1879902.0	488.30	534.70	-1.0	-1.0
1879903.0	488.20	535.00	-1.0	-1.0
1879904.0	488.20	535.10	-1.0	-1.0
1879905.0	488.30	535.10	-1.0	-1.0
1879906.0	488.30	535.00	-1.0	-1.0
1879907.0	488.20	534.80	-1.0	-1.0
1879908.0	488.00	534.70	-1.0	-1.0
1879909.0	487.80	534.60	-1.0	-1.0
1879910.0	487.80	534.60	-1.0	-1.0
1879911.0	488.20	534.80	-1.0	-1.0
1879912.0	488.70	534.90	-1.0	-1.0
1879913.0	489.10	534.90	-1.0	-1.0
1879914.0	489.30	535.00	-1.0	-1.0
1879915.0	489.30	535.20	-1.0	-1.0
1879916.0	489.50	535.70	-1.0	-1.0
1879917.0	490.60	536.10	-1.0	-1.0
1879918.0	492.30	536.90	-1.0	-1.0
1879919.0	494.80	537.50	-1.0	-1.0
1879920.0	497.20	537.90	-1.0	-1.0
1879921.0	500.20	538.00	-1.0	-1.0
1879922.0	503.80	538.80	-1.0	-1.0
1879923.0	509.70	539.50	-1.0	-1.0
1879924.0	517.30	540.20	-1.0	-1.0
1879925.0	525.70	539.70	-1.0	-1.0
1879926.0	535.10	539.20	-1.0	-1.0
1879927.0	545.30	538.70	-1.0	-1.0
1879928.0	557.20	538.80	-1.0	-1.0
1879929.0	568.20	538.30	-1.0	-1.0
1879930.0	577.70	538.00	-1.0	-1.0
1879931.0	586.10	537.60	-1.0	-1.0
1879932.0	594.80	536.00	-1.0	-1.0
1879933.0	604.60	534.20	-1.0	-1.0
1879934.0	614.40	532.50	-1.0	-1.0
1879935.0	622.90	532.60	-1.0	-1.0
1879936.0	629.90	532.50	-1.0	-1.0
1879937.0	634.70	532.20	-1.0	-1.0
1879938.0	638.20	532.10	-1.0	-1.0
1879939.0	640.50	532.30	-1.0	-1.0
1879940.0	642.70	532.50	-1.0	-1.0
1879941.0	644.50	532.50	-1.0	-1.0
1879942.0	646.10	532.30	-1.0	-1.0
1879943.0	647.30	532.10	-1.0	-1.0
1879944.0	648.30	531.90	-1.0	-1.0
1879945.0	649.10	531.90	-1.0	-1.0
1879946.0	649.60	532.00	-1.0	-1.0
1879947.0	649.50	532.20	-1.0	-1.0
1879948.0	648.70	532.40	-1.0	-1.0
1879949.0	647.40	532.40	-1.0	-1.0
1879950.0	645.30	532.50	-1.0	-1.0
1879951.0	642.90	532.70	-1.0	-1.0
1879952.0	639.80	532.80	-1.0	-1.0
1879953.0	637.10	532.80	-1.0	-1.0
1879954.0	633.80	532.80	-1.0	-1.0
1879955.0	630.30	532.90	-1.0	-1.0
1879956.0	626.90	533.00	-1.0	-1.0
1879957.0	624.70	533.20	-1.0	-1.0
1879958.0	622.50	533.20	-1.0	-1.0
1879959.0	621.20	533.10	-1.0	-1.0
1879960.0	620.10	533.10	-1.0	-1.0
1879961.0	620.50	533.10	-1.0	-1.0
1879962.0	621.30	533.10	-1.0	-1.0
1879963.0	622.20	533.30	-1.0	-1.0
1879964.0	623.30	533.60	-1.0	-1.0
1879965.0	624.60	533.90	-1.0	-1.0
1879966.0	626.50	533.90	-1.0	-1.0
1879967.0	628.10	533.90	-1.0	-1.0
1879968.0	629.30	533.90	-1.0	-1.0
1879969.0	629.60	533.90	-1.0	-1.0
1879970.0	630.30	533.90	-1.0	-1.0
1879971.0	630.80	533.90	-1.0	-1.0
1879972.0	631.30	534.20	-1.0	-1.0
1879973.0	631.30	534.40	-1.0	-1.0
1879974.0	631.30	534.50	-1.0	-1.0
1879975.0	631.40	534.20	-1.0	-1.0
1879976.0	631.70	534.00	-1.0	-1.0
1879977.0	631.90	533.90	-1.0	-1.0
1879978.0	632.30	533.90	-1.0	-1.0
1879979.0	633.00	533.80	-1.0	-1.0
1879980.0	633.70	534.20	-1.0	-1.0
1879981.0	634.00	534.80	-1.0	-1.0
1879982.0	634.00	535.20	-1.0	-1.0
1879983.0	633.90	534.90	-1.0	-1.0
1879984.0	634.00	534.60	-1.0	-1.0
1879985.0	634.00	534.60	-1.0	-1.0
1879986.0	634.00	534.70	-1.0	-1.0
1879987.0	634.00	534.70	-1.0	-1.0
1879988.0	634.30	534.70	-1.0	-1.0
1879989.0	634.70	534.60	-1.0	-1.0
1879990.0	634.50	534.70	-1.0	-1.0
1879991.0	634.10	534.90	-1.0	-1.0
1879992.0	633.90	534.90	-1.0	-1.0
1879993.0	634.20	534.80	-1.0	-1.0
1879994.0	634.40	534.80	-1.0	-1.0
1879995.0	634.10	534.80	-1.0	-1.0
1879996.0	633.80	534.70	-1.0	-1.0
1879997.0	633.60	534.60	-1.0	-1.0
1879998.0	633.60	534.40	-1.0	-1.0
1879999.0	633.60	534.50	-1.0	-1.0
1880000.0	633.60	534.60	-1.0	-1.0
1880001.0	634.00	534.80	-1.0	-1.0
1880002.0	634.40	534.40	-1.0	-1.0
1880003.0	634.60	534.10	-1.0	-1.0
1880004.0	634.50	534.10	-1.0	-1.0
1880005.0	634.40	534.30	-1.0	-1.0
1880006.0	634.00	534.50	-1.0	-1.0
1880007.0	633.60	534.40	-1.0	-1.0
1880008.0	633.30	534.30	-1.0	-1.0
1880009.0	633.40	534.20	-1.0	-1.0
1880010.0	633.40	534.10	-1.0	-1.0
1880011.0	633.60	534.10	-1.0	-1.0
1880012.0	633.80	534.20	-1.0	-1.0
1880013.0	633.60	534.30	-1.0	-1.0
1880014.0	633.10	534.50	-1.0	-1.0
1880015.0	632.80	534.70	-1.0	-1.0
1880016.0	633.00	534.90	-1.0	-1.0
1880017.0	633.20	535.10	-1.0	-1.0
1880018.0	633.20	535.40	-1.0	-1.0
1880019.0	633.20	535.60	-1.0	-1.0
1880020.0	633.20	535.40	-1.0	-1.0
1880021.0	633.20	535.20	-1.0	-1.0
1880022.0	633.40	534.90	-1.0	-1.0
1880023.0	633.60	534.90	-1.0	-1.0
1880024.0	633.90	535.00	-1.0	-1.0
1880025.0	634.00	535.00	-1.0	-1.0
1880026.0	634.10	535.00	-1.0	-1.0
1880027.0	634.10	535.10	-1.0	-1.0
1880028.0	634.10	534.90	-1.0	-1.0
1880029.0	634.10	534.60	-1.0	-1.0
1880030.0	634.00	533.80	-1.0	-1.0
1880031.0	633.90	533.20	-1.0	-1.0
1880032.0	633.90	533.20	-1.0	-1.0
1880033.0	633.90	533.70	-1.0	-1.0
1880034.0	633.90	534.30	-1.0	-1.0
1880035.0	634.10	534.40	-1.0	-1.0
1880036.0	634.20	534.40	-1.0	-1.0
1880037.0	634.40	534.20	-1.0	-1.0
1880038.0	634.40	534.10	-1.0	-1.0
1880039.0	634.20	534.10	-1.0	-1.0
1880040.0	634.00	534.00	-1.0	-1.0
1880041.0	633.80	533.90	-1.0	-1.0
1880042.0	633.70	533.70	-1.0	-1.0
1880043.0	633.60	533.70	-1.0	-1.0
1880044.0	633.70	533.70	-1.0	-1.0
1880045.0	633.80	533.80	-1.0	-1.0
1880046.0	634.00	534.00	-1.0	-1.0
1880047.0	634.00	534.20	-1.0	-1.0
1880048.0	634.10	533.90	-1.0	-1.0
1880049.0	634.10	533.50	-1.0	-1.0
1880050.0	634.00	533.20	-1.0	-1.0
1880051.0	633.90	533.40	-1.0	-1.0
1880052.0	633.90	533.50	-1.0	-1.0
1880053.0	633.90	533.70	-1.0	-1.0
1880054.0	633.90	534.00	-1.0	-1.0
1880055.0	633.90	534.20	-1.0	-1.0
1880056.0	633.80	534.00	-1.0	-1.0
1880057.0	633.70	533.80	-1.0	-1.0
1880058.0	633.70	533.50	-1.0	-1.0
1880059.0	633.60	533.50	-1.0	-1.0
1880060.0	633.50	533.60	-1.0	-1.0
1880061.0	633.50	533.80	-1.0	-1.0
1880062.0	633.70	533.80	-1.0	-1.0
1880063.0	633.80	533.90	-1.0	-1.0
1880064.0	633.90	533.70	-1.0	-1.0
1880065.0	633.70	533.60	-1.0	-1.0
1880066.0	633.70	533.50	-1.0	-1.0
1880067.0	633.60	533.40	-1.0	-1.0
1880068.0	633.60	533.50	-1.0	-1.0
1880069.0	633.80	533.70	-1.0	-1.0
1880070.0	634.10	533.90	-1.0	-1.0
1880071.0	634.10	533.90	-1.0	-1.0
1880072.0	633.90	533.70	-1.0	-1.0
1880073.0	633.70	533.50	-1.0	-1.0
1880074.0	633.50	532.90	-1.0	-1.0
1880075.0	633.40	532.50	-1.0	-1.0
1880076.0	633.40	532.30	-1.0	-1.0
1880077.0	633.60	532.50	-1.0	-1.0
1880078.0	633.80	532.70	-1.0	-1.0
1880079.0	633.90	532.60	-1.0	-1.0
1880080.0	633.80	532.30	-1.0	-1.0
1880081.0	633.80	532.10	-1.0	-1.0
1880082.0	633.70	531.90	-1.0	-1.0
1880083.0	633.90	531.80	-1.0	-1.0
1880084.0	634.10	531.80	-1.0	-1.0
1880085.0	634.10	531.70	-1.0	-1.0
1880086.0	633.80	531.80	-1.0	-1.0
1880087.0	633.60	532.10	-1.0	-1.0
1880088.0	633.60	532.30	-1.0	-1.0
1880089.0	633.60	532.50	-1.0	-1.0
1880090.0	633.50	532.60	-1.0	-1.0
1880091.0	633.30	532.60	-1.0	-1.0
1880092.0	633.10	532.50	-1.0	-1.0
1880093.0	633.30	532.50	-1.0	-1.0
1880094.0	633.60	532.40	-1.0	-1.0
1880095.0	633.90	532.40	-1.0	-1.0
1880096.0	633.90	532.20	-1.0	-1.0
1880097.0	633.90	532.20	-1.0	-1.0
1880098.0	633.90	532.10	-1.0	-1.0
1880099.0	633.80	532.10	-1.0	-1.0
1880100.0	633.90	532.10	-1.0	-1.0
1880101.0	633.90	532.20	-1.0	-1.0
1880102.0	633.90	532.10	-1.0	-1.0
1880103.0	633.80	532.10	-1.0	-1.0
