timestamp	x	y	stimuli_x	stimuli_y
2284127.0	431.30	701.70	-1.0	-1.0
2284128.0	431.50	701.40	-1.0	-1.0
2284129.0	431.70	701.50	-1.0	-1.0
2284130.0	431.50	701.80	-1.0	-1.0
2284131.0	431.60	702.20	-1.0	-1.0
2284132.0	432.00	702.40	-1.0	-1.0
2284133.0	432.30	702.70	-1.0	-1.0
2284134.0	431.90	702.90	-1.0	-1.0
2284135.0	431.60	702.70	-1.0	-1.0
2284136.0	431.60	702.40	-1.0	-1.0
2284137.0	432.00	702.10	-1.0	-1.0
2284138.0	432.30	702.00	-1.0	-1.0
2284139.0	431.90	702.00	-1.0	-1.0
2284140.0	431.60	702.20	-1.0	-1.0
2284141.0	431.20	702.40	-1.0	-1.0
2284142.0	431.30	702.50	-1.0	-1.0
2284143.0	431.40	702.50	-1.0	-1.0
2284144.0	431.50	702.40	-1.0	-1.0
2284145.0	431.50	702.30	-1.0	-1.0
2284146.0	431.40	702.20	-1.0	-1.0
2284147.0	431.40	702.20	-1.0	-1.0
2284148.0	431.40	702.10	-1.0	-1.0
2284149.0	431.40	701.90	-1.0	-1.0
2284150.0	431.40	701.70	-1.0	-1.0
2284151.0	431.30	701.80	-1.0	-1.0
2284152.0	431.30	701.80	-1.0	-1.0
2284153.0	431.60	701.70	-1.0	-1.0
2284154.0	431.80	701.60	-1.0	-1.0
2284155.0	431.90	701.40	-1.0	-1.0
2284156.0	431.80	701.50	-1.0	-1.0
2284157.0	431.80	701.80	-1.0	-1.0
2284158.0	431.90	702.10	-1.0	-1.0
2284159.0	431.90	702.40	-1.0	-1.0
2284160.0	431.80	702.70	-1.0	-1.0
2284161.0	431.70	702.70	-1.0	-1.0
2284162.0	431.80	702.60	-1.0	-1.0
2284163.0	432.30	702.40	-1.0	-1.0
2284164.0	432.70	702.20	-1.0	-1.0
2284165.0	432.90	702.00	-1.0	-1.0
2284166.0	432.90	701.90	-1.0	-1.0
2284167.0	432.90	701.80	-1.0	-1.0
2284168.0	432.90	701.80	-1.0	-1.0
2284169.0	432.70	701.70	-1.0	-1.0
2284170.0	432.60	701.70	-1.0	-1.0
2284171.0	432.50	701.90	-1.0	-1.0
2284172.0	432.50	702.30	-1.0	-1.0
2284173.0	432.50	702.30	-1.0	-1.0
2284174.0	432.50	701.90	-1.0	-1.0
2284175.0	432.60	701.50	-1.0	-1.0
2284176.0	432.50	701.60	-1.0	-1.0
2284177.0	432.50	701.60	-1.0	-1.0
2284178.0	432.70	701.70	-1.0	-1.0
2284179.0	432.90	702.10	-1.0	-1.0
2284180.0	433.10	702.50	-1.0	-1.0
2284181.0	433.00	702.80	-1.0	-1.0
2284182.0	432.80	702.80	-1.0	-1.0
2284183.0	432.60	702.80	-1.0	-1.0
2284184.0	432.40	702.70	-1.0	-1.0
2284185.0	432.00	702.50	-1.0	-1.0
2284186.0	431.50	702.50	-1.0	-1.0
2284187.0	431.90	702.70	-1.0	-1.0
2284188.0	432.70	703.30	-1.0	-1.0
2284189.0	433.30	703.70	-1.0	-1.0
2284190.0	433.20	704.00	-1.0	-1.0
2284191.0	433.00	704.00	-1.0	-1.0
2284192.0	432.90	703.70	-1.0	-1.0
2284193.0	433.00	703.30	-1.0	-1.0
2284194.0	433.10	702.90	-1.0	-1.0
2284195.0	432.50	702.80	-1.0	-1.0
2284196.0	432.00	702.80	-1.0	-1.0
2284197.0	431.70	702.90	-1.0	-1.0
2284198.0	432.00	703.10	-1.0	-1.0
2284199.0	432.30	703.30	-1.0	-1.0
2284200.0	432.20	703.50	-1.0	-1.0
2284201.0	432.30	703.50	-1.0	-1.0
2284202.0	432.40	703.50	-1.0	-1.0
2284203.0	432.50	703.50	-1.0	-1.0
2284204.0	432.40	703.40	-1.0	-1.0
2284205.0	432.30	703.30	-1.0	-1.0
2284206.0	432.30	703.10	-1.0	-1.0
2284207.0	432.30	703.50	-1.0	-1.0
2284208.0	432.30	703.90	-1.0	-1.0
2284209.0	432.20	704.30	-1.0	-1.0
2284210.0	432.10	704.20	-1.0	-1.0
2284211.0	432.10	703.70	-1.0	-1.0
2284212.0	431.90	703.30	-1.0	-1.0
2284213.0	431.70	703.00	-1.0	-1.0
2284214.0	432.00	703.20	-1.0	-1.0
2284215.0	432.60	703.50	-1.0	-1.0
2284216.0	433.00	703.60	-1.0	-1.0
2284217.0	432.70	703.70	-1.0	-1.0
2284218.0	432.40	703.60	-1.0	-1.0
2284219.0	432.40	703.60	-1.0	-1.0
2284220.0	432.30	703.60	-1.0	-1.0
2284221.0	432.30	703.90	-1.0	-1.0
2284222.0	432.30	703.90	-1.0	-1.0
2284223.0	432.40	703.90	-1.0	-1.0
2284224.0	432.40	704.00	-1.0	-1.0
2284225.0	432.40	704.20	-1.0	-1.0
2284226.0	432.60	704.50	-1.0	-1.0
2284227.0	432.80	704.50	-1.0	-1.0
2284228.0	433.00	704.40	-1.0	-1.0
2284229.0	432.90	704.20	-1.0	-1.0
2284230.0	432.90	704.10	-1.0	-1.0
2284231.0	432.90	704.00	-1.0	-1.0
2284232.0	432.90	704.10	-1.0	-1.0
2284233.0	432.90	704.30	-1.0	-1.0
2284234.0	432.90	704.40	-1.0	-1.0
2284235.0	432.80	704.40	-1.0	-1.0
2284236.0	432.60	704.50	-1.0	-1.0
2284237.0	432.20	704.50	-1.0	-1.0
2284238.0	431.90	704.50	-1.0	-1.0
2284239.0	431.50	704.40	-1.0	-1.0
2284240.0	431.50	704.20	-1.0	-1.0
2284241.0	431.40	704.10	-1.0	-1.0
2284242.0	431.40	704.10	-1.0	-1.0
2284243.0	431.40	704.20	-1.0	-1.0
2284244.0	431.60	704.30	-1.0	-1.0
2284245.0	431.80	704.40	-1.0	-1.0
2284246.0	432.20	704.30	-1.0	-1.0
2284247.0	432.30	704.30	-1.0	-1.0
2284248.0	432.30	704.40	-1.0	-1.0
2284249.0	432.20	704.60	-1.0	-1.0
2284250.0	432.20	704.80	-1.0	-1.0
2284251.0	432.20	705.10	-1.0	-1.0
2284252.0	432.00	705.30	-1.0	-1.0
2284253.0	431.70	705.30	-1.0	-1.0
2284254.0	431.30	705.20	-1.0	-1.0
2284255.0	431.20	705.20	-1.0	-1.0
2284256.0	431.50	705.70	-1.0	-1.0
2284257.0	432.20	706.10	-1.0	-1.0
2284258.0	434.70	707.00	-1.0	-1.0
2284259.0	438.30	707.50	-1.0	-1.0
2284260.0	442.90	708.10	-1.0	-1.0
2284261.0	447.90	708.30	-1.0	-1.0
2284262.0	453.80	708.60	-1.0	-1.0
2284263.0	461.20	708.80	-1.0	-1.0
2284264.0	469.90	709.40	-1.0	-1.0
2284265.0	479.10	709.90	-1.0	-1.0
2284266.0	487.30	710.30	-1.0	-1.0
2284267.0	494.20	709.10	-1.0	-1.0
2284268.0	500.10	708.00	-1.0	-1.0
2284269.0	506.80	706.90	-1.0	-1.0
2284270.0	512.30	706.90	-1.0	-1.0
2284271.0	516.80	705.90	-1.0	-1.0
2284272.0	519.70	704.80	-1.0	-1.0
2284273.0	522.10	703.80	-1.0	-1.0
2284274.0	524.10	704.00	-1.0	-1.0
2284275.0	525.70	704.30	-1.0	-1.0
2284276.0	526.60	704.60	-1.0	-1.0
2284277.0	526.90	704.80	-1.0	-1.0
2284278.0	526.40	705.00	-1.0	-1.0
2284279.0	525.20	705.10	-1.0	-1.0
2284280.0	523.40	705.10	-1.0	-1.0
2284281.0	521.20	705.10	-1.0	-1.0
2284282.0	518.60	705.20	-1.0	-1.0
2284283.0	515.90	705.50	-1.0	-1.0
2284284.0	514.00	705.80	-1.0	-1.0
2284285.0	513.10	706.00	-1.0	-1.0
2284286.0	511.90	706.30	-1.0	-1.0
2284287.0	510.70	706.40	-1.0	-1.0
2284288.0	509.50	706.30	-1.0	-1.0
2284289.0	508.90	706.40	-1.0	-1.0
2284290.0	508.20	706.70	-1.0	-1.0
2284291.0	507.60	707.00	-1.0	-1.0
2284292.0	507.50	706.60	-1.0	-1.0
2284293.0	507.60	706.00	-1.0	-1.0
2284294.0	507.60	705.50	-1.0	-1.0
2284295.0	507.60	705.60	-1.0	-1.0
2284296.0	507.10	705.60	-1.0	-1.0
2284297.0	506.70	705.50	-1.0	-1.0
2284298.0	506.60	705.40	-1.0	-1.0
2284299.0	507.00	705.30	-1.0	-1.0
2284300.0	507.40	705.30	-1.0	-1.0
2284301.0	507.80	705.60	-1.0	-1.0
2284302.0	508.40	706.00	-1.0	-1.0
2284303.0	509.20	706.40	-1.0	-1.0
2284304.0	509.70	706.40	-1.0	-1.0
2284305.0	509.80	706.50	-1.0	-1.0
2284306.0	509.90	706.50	-1.0	-1.0
2284307.0	510.10	706.30	-1.0	-1.0
2284308.0	510.60	706.20	-1.0	-1.0
2284309.0	511.30	706.20	-1.0	-1.0
2284310.0	511.80	706.40	-1.0	-1.0
2284311.0	512.10	706.60	-1.0	-1.0
2284312.0	512.20	706.80	-1.0	-1.0
2284313.0	512.40	706.90	-1.0	-1.0
2284314.0	512.50	706.80	-1.0	-1.0
2284315.0	512.60	706.60	-1.0	-1.0
2284316.0	512.50	706.50	-1.0	-1.0
2284317.0	512.30	706.10	-1.0	-1.0
2284318.0	512.30	705.70	-1.0	-1.0
2284319.0	512.40	705.40	-1.0	-1.0
2284320.0	512.90	705.50	-1.0	-1.0
2284321.0	513.40	705.60	-1.0	-1.0
2284322.0	513.50	705.80	-1.0	-1.0
2284323.0	513.10	706.30	-1.0	-1.0
2284324.0	513.00	706.80	-1.0	-1.0
2284325.0	513.20	707.00	-1.0	-1.0
2284326.0	513.30	706.90	-1.0	-1.0
2284327.0	513.30	706.80	-1.0	-1.0
2284328.0	513.40	706.80	-1.0	-1.0
2284329.0	513.50	706.80	-1.0	-1.0
2284330.0	513.60	706.90	-1.0	-1.0
2284331.0	513.60	706.70	-1.0	-1.0
2284332.0	513.60	706.50	-1.0	-1.0
2284333.0	513.60	706.30	-1.0	-1.0
2284334.0	513.60	706.40	-1.0	-1.0
2284335.0	513.50	706.50	-1.0	-1.0
2284336.0	513.50	706.70	-1.0	-1.0
2284337.0	513.60	707.00	-1.0	-1.0
2284338.0	513.60	707.10	-1.0	-1.0
2284339.0	513.70	707.20	-1.0	-1.0
2284340.0	513.60	707.20	-1.0	-1.0
2284341.0	513.90	706.80	-1.0	-1.0
2284342.0	514.20	706.40	-1.0	-1.0
2284343.0	514.30	706.00	-1.0	-1.0
2284344.0	514.20	706.10	-1.0	-1.0
2284345.0	513.90	706.20	-1.0	-1.0
2284346.0	513.90	706.50	-1.0	-1.0
2284347.0	514.10	706.80	-1.0	-1.0
2284348.0	514.30	707.40	-1.0	-1.0
2284349.0	514.60	707.60	-1.0	-1.0
2284350.0	514.70	707.80	-1.0	-1.0
2284351.0	514.60	707.80	-1.0	-1.0
2284352.0	514.40	707.40	-1.0	-1.0
2284353.0	514.30	706.90	-1.0	-1.0
2284354.0	514.10	706.40	-1.0	-1.0
2284355.0	514.10	706.20	-1.0	-1.0
2284356.0	513.90	706.40	-1.0	-1.0
2284357.0	513.80	706.70	-1.0	-1.0
2284358.0	513.70	706.30	-1.0	-1.0
2284359.0	513.70	705.60	-1.0	-1.0
2284360.0	514.20	704.80	-1.0	-1.0
2284361.0	514.60	704.70	-1.0	-1.0
2284362.0	515.10	705.50	-1.0	-1.0
2284363.0	515.20	706.40	-1.0	-1.0
2284364.0	515.40	707.10	-1.0	-1.0
2284365.0	515.40	706.80	-1.0	-1.0
2284366.0	515.00	706.30	-1.0	-1.0
2284367.0	514.60	706.00	-1.0	-1.0
2284368.0	514.70	705.90	-1.0	-1.0
2284369.0	515.10	705.70	-1.0	-1.0
2284370.0	515.60	705.50	-1.0	-1.0
2284371.0	515.60	705.50	-1.0	-1.0
2284372.0	515.60	705.70	-1.0	-1.0
2284373.0	515.50	706.10	-1.0	-1.0
2284374.0	515.40	706.40	-1.0	-1.0
2284375.0	515.30	706.50	-1.0	-1.0
2284376.0	515.30	706.40	-1.0	-1.0
2284377.0	515.30	706.30	-1.0	-1.0
2284378.0	515.40	706.50	-1.0	-1.0
2284379.0	515.80	706.70	-1.0	-1.0
2284380.0	516.10	707.10	-1.0	-1.0
2284381.0	516.40	707.20	-1.0	-1.0
2284382.0	516.40	707.30	-1.0	-1.0
2284383.0	516.40	707.30	-1.0	-1.0
2284384.0	516.40	707.50	-1.0	-1.0
2284385.0	516.50	707.70	-1.0	-1.0
2284386.0	516.50	707.90	-1.0	-1.0
2284387.0	516.60	707.80	-1.0	-1.0
2284388.0	516.50	707.70	-1.0	-1.0
2284389.0	516.20	707.70	-1.0	-1.0
2284390.0	515.90	707.70	-1.0	-1.0
2284391.0	516.10	707.90	-1.0	-1.0
2284392.0	516.60	708.00	-1.0	-1.0
2284393.0	516.80	708.20	-1.0	-1.0
2284394.0	516.50	708.30	-1.0	-1.0
2284395.0	516.30	708.20	-1.0	-1.0
2284396.0	516.40	707.60	-1.0	-1.0
2284397.0	516.60	707.00	-1.0	-1.0
2284398.0	516.70	706.60	-1.0	-1.0
2284399.0	516.80	706.70	-1.0	-1.0
2284400.0	516.70	706.70	-1.0	-1.0
2284401.0	516.70	706.70	-1.0	-1.0
2284402.0	516.80	706.70	-1.0	-1.0
2284403.0	516.90	706.70	-1.0	-1.0
2284404.0	517.00	706.70	-1.0	-1.0
2284405.0	517.00	706.70	-1.0	-1.0
2284406.0	517.10	706.60	-1.0	-1.0
2284407.0	517.10	706.50	-1.0	-1.0
2284408.0	517.00	706.40	-1.0	-1.0
2284409.0	516.80	706.40	-1.0	-1.0
2284410.0	516.50	706.40	-1.0	-1.0
2284411.0	516.30	706.30	-1.0	-1.0
2284412.0	516.10	706.70	-1.0	-1.0
2284413.0	516.00	707.00	-1.0	-1.0
2284414.0	516.30	707.40	-1.0	-1.0
2284415.0	516.80	707.60	-1.0	-1.0
2284416.0	517.20	707.90	-1.0	-1.0
2284417.0	517.60	708.40	-1.0	-1.0
2284418.0	517.90	708.60	-1.0	-1.0
2284419.0	518.20	708.80	-1.0	-1.0
2284420.0	518.10	708.70	-1.0	-1.0
2284421.0	518.10	708.70	-1.0	-1.0
2284422.0	518.10	708.70	-1.0	-1.0
2284423.0	518.10	708.70	-1.0	-1.0
2284424.0	518.20	708.70	-1.0	-1.0
2284425.0	518.30	708.80	-1.0	-1.0
2284426.0	518.40	708.80	-1.0	-1.0
2284427.0	518.50	708.60	-1.0	-1.0
2284428.0	518.60	708.60	-1.0	-1.0
2284429.0	518.70	708.60	-1.0	-1.0
2284430.0	518.50	708.70	-1.0	-1.0
2284431.0	518.30	708.80	-1.0	-1.0
2284432.0	518.50	708.70	-1.0	-1.0
2284433.0	518.90	708.60	-1.0	-1.0
2284434.0	519.40	708.40	-1.0	-1.0
2284435.0	519.50	708.10	-1.0	-1.0
2284436.0	519.40	708.10	-1.0	-1.0
2284437.0	519.30	708.30	-1.0	-1.0
2284438.0	519.20	708.50	-1.0	-1.0
2284439.0	519.20	708.90	-1.0	-1.0
2284440.0	519.30	709.50	-1.0	-1.0
2284441.0	519.30	710.20	-1.0	-1.0
2284442.0	519.30	710.10	-1.0	-1.0
2284443.0	519.40	709.60	-1.0	-1.0
2284444.0	519.30	709.10	-1.0	-1.0
2284445.0	519.30	709.30	-1.0	-1.0
2284446.0	519.20	709.70	-1.0	-1.0
2284447.0	519.20	710.10	-1.0	-1.0
2284448.0	519.40	710.10	-1.0	-1.0
2284449.0	519.60	709.80	-1.0	-1.0
2284450.0	519.60	709.40	-1.0	-1.0
2284451.0	519.50	709.60	-1.0	-1.0
2284452.0	519.30	709.70	-1.0	-1.0
2284453.0	519.00	709.80	-1.0	-1.0
2284454.0	518.80	709.70	-1.0	-1.0
2284455.0	518.50	709.50	-1.0	-1.0
2284456.0	518.40	709.30	-1.0	-1.0
2284457.0	518.40	709.60	-1.0	-1.0
2284458.0	518.60	710.00	-1.0	-1.0
2284459.0	518.90	710.30	-1.0	-1.0
2284460.0	519.10	709.90	-1.0	-1.0
2284461.0	519.20	709.40	-1.0	-1.0
2284462.0	519.30	708.70	-1.0	-1.0
2284463.0	519.50	708.40	-1.0	-1.0
2284464.0	519.50	708.20	-1.0	-1.0
2284465.0	519.50	708.20	-1.0	-1.0
2284466.0	519.40	708.20	-1.0	-1.0
2284467.0	519.40	708.30	-1.0	-1.0
2284468.0	519.40	708.60	-1.0	-1.0
2284469.0	519.40	708.90	-1.0	-1.0
2284470.0	519.20	709.10	-1.0	-1.0
2284471.0	519.00	709.10	-1.0	-1.0
2284472.0	519.00	709.00	-1.0	-1.0
2284473.0	519.10	708.60	-1.0	-1.0
2284474.0	519.30	708.20	-1.0	-1.0
2284475.0	519.40	707.90	-1.0	-1.0
2284476.0	519.30	708.10	-1.0	-1.0
2284477.0	518.70	708.30	-1.0	-1.0
2284478.0	518.20	708.60	-1.0	-1.0
2284479.0	517.80	708.70	-1.0	-1.0
2284480.0	517.50	708.80	-1.0	-1.0
2284481.0	517.10	708.80	-1.0	-1.0
2284482.0	517.20	708.50	-1.0	-1.0
2284483.0	517.70	708.10	-1.0	-1.0
2284484.0	517.80	707.60	-1.0	-1.0
2284485.0	517.40	707.50	-1.0	-1.0
2284486.0	517.00	707.80	-1.0	-1.0
2284487.0	517.00	708.20	-1.0	-1.0
2284488.0	517.10	708.60	-1.0	-1.0
2284489.0	517.20	708.60	-1.0	-1.0
2284490.0	517.20	708.60	-1.0	-1.0
2284491.0	517.40	708.70	-1.0	-1.0
2284492.0	517.70	709.40	-1.0	-1.0
2284493.0	518.00	710.10	-1.0	-1.0
2284494.0	518.10	710.70	-1.0	-1.0
2284495.0	518.80	710.50	-1.0	-1.0
2284496.0	519.80	710.10	-1.0	-1.0
2284497.0	522.10	709.70	-1.0	-1.0
2284498.0	525.40	709.40	-1.0	-1.0
2284499.0	530.30	709.30	-1.0	-1.0
2284500.0	536.50	709.10	-1.0	-1.0
2284501.0	543.90	709.20	-1.0	-1.0
2284502.0	552.30	709.80	-1.0	-1.0
2284503.0	561.90	710.80	-1.0	-1.0
2284504.0	572.00	711.50	-1.0	-1.0
2284505.0	580.90	711.80	-1.0	-1.0
2284506.0	588.60	711.50	-1.0	-1.0
2284507.0	595.40	711.10	-1.0	-1.0
2284508.0	601.80	709.70	-1.0	-1.0
2284509.0	607.30	707.90	-1.0	-1.0
2284510.0	612.30	706.20	-1.0	-1.0
2284511.0	617.30	705.60	-1.0	-1.0
2284512.0	621.60	705.20	-1.0	-1.0
2284513.0	624.70	704.80	-1.0	-1.0
2284514.0	626.60	704.40	-1.0	-1.0
2284515.0	627.70	704.70	-1.0	-1.0
2284516.0	628.00	705.20	-1.0	-1.0
2284517.0	627.90	706.10	-1.0	-1.0
2284518.0	627.70	706.60	-1.0	-1.0
2284519.0	627.00	707.10	-1.0	-1.0
2284520.0	625.90	707.10	-1.0	-1.0
2284521.0	624.70	707.50	-1.0	-1.0
2284522.0	624.00	707.90	-1.0	-1.0
2284523.0	622.90	708.20	-1.0	-1.0
2284524.0	621.10	708.30	-1.0	-1.0
2284525.0	618.30	708.40	-1.0	-1.0
2284526.0	615.70	708.70	-1.0	-1.0
2284527.0	613.20	708.90	-1.0	-1.0
2284528.0	611.40	709.20	-1.0	-1.0
2284529.0	609.30	710.20	-1.0	-1.0
2284530.0	608.00	711.00	-1.0	-1.0
2284531.0	606.90	711.40	-1.0	-1.0
2284532.0	606.70	711.00	-1.0	-1.0
2284533.0	606.50	710.50	-1.0	-1.0
2284534.0	606.40	710.30	-1.0	-1.0
2284535.0	606.30	710.50	-1.0	-1.0
2284536.0	606.60	711.00	-1.0	-1.0
2284537.0	607.20	711.30	-1.0	-1.0
2284538.0	607.80	711.10	-1.0	-1.0
2284539.0	608.80	710.70	-1.0	-1.0
2284540.0	609.50	710.20	-1.0	-1.0
2284541.0	610.90	710.40	-1.0	-1.0
2284542.0	611.90	710.70	-1.0	-1.0
2284543.0	612.80	710.80	-1.0	-1.0
2284544.0	612.80	710.60	-1.0	-1.0
2284545.0	612.80	710.10	-1.0	-1.0
2284546.0	612.70	709.60	-1.0	-1.0
2284547.0	612.60	708.90	-1.0	-1.0
2284548.0	612.60	708.30	-1.0	-1.0
2284549.0	612.60	707.90	-1.0	-1.0
2284550.0	612.80	707.90	-1.0	-1.0
2284551.0	613.00	707.90	-1.0	-1.0
2284552.0	613.60	707.90	-1.0	-1.0
2284553.0	614.00	707.70	-1.0	-1.0
2284554.0	614.40	707.50	-1.0	-1.0
2284555.0	614.40	707.40	-1.0	-1.0
2284556.0	614.50	707.50	-1.0	-1.0
2284557.0	614.80	707.70	-1.0	-1.0
2284558.0	615.10	707.90	-1.0	-1.0
2284559.0	615.10	708.10	-1.0	-1.0
2284560.0	614.90	708.30	-1.0	-1.0
2284561.0	614.70	708.30	-1.0	-1.0
2284562.0	614.50	708.30	-1.0	-1.0
2284563.0	614.70	708.50	-1.0	-1.0
2284564.0	614.90	708.80	-1.0	-1.0
2284565.0	615.20	709.20	-1.0	-1.0
2284566.0	615.20	709.30	-1.0	-1.0
2284567.0	615.10	709.30	-1.0	-1.0
2284568.0	614.70	709.00	-1.0	-1.0
2284569.0	614.30	708.50	-1.0	-1.0
2284570.0	613.90	707.90	-1.0	-1.0
2284571.0	613.60	707.60	-1.0	-1.0
2284572.0	613.60	707.50	-1.0	-1.0
2284573.0	613.60	707.40	-1.0	-1.0
2284574.0	614.00	707.50	-1.0	-1.0
2284575.0	614.50	707.60	-1.0	-1.0
2284576.0	614.70	707.70	-1.0	-1.0
2284577.0	614.60	707.70	-1.0	-1.0
2284578.0	614.40	707.50	-1.0	-1.0
2284579.0	614.50	707.40	-1.0	-1.0
2284580.0	614.50	707.30	-1.0	-1.0
2284581.0	614.80	707.40	-1.0	-1.0
2284582.0	615.20	707.50	-1.0	-1.0
2284583.0	615.50	707.70	-1.0	-1.0
2284584.0	615.50	707.70	-1.0	-1.0
2284585.0	615.40	707.80	-1.0	-1.0
2284586.0	615.10	708.00	-1.0	-1.0
2284587.0	614.70	708.10	-1.0	-1.0
2284588.0	614.50	708.10	-1.0	-1.0
2284589.0	614.60	708.10	-1.0	-1.0
2284590.0	615.00	708.00	-1.0	-1.0
2284591.0	615.20	708.00	-1.0	-1.0
2284592.0	615.10	708.00	-1.0	-1.0
2284593.0	614.80	708.30	-1.0	-1.0
2284594.0	614.50	708.60	-1.0	-1.0
2284595.0	614.80	708.90	-1.0	-1.0
2284596.0	615.00	709.00	-1.0	-1.0
2284597.0	615.20	708.90	-1.0	-1.0
2284598.0	614.90	708.70	-1.0	-1.0
2284599.0	614.60	708.40	-1.0	-1.0
2284600.0	614.40	708.10	-1.0	-1.0
2284601.0	614.40	707.90	-1.0	-1.0
2284602.0	614.40	708.00	-1.0	-1.0
2284603.0	614.50	708.10	-1.0	-1.0
2284604.0	614.60	708.40	-1.0	-1.0
2284605.0	614.80	708.60	-1.0	-1.0
2284606.0	615.10	708.70	-1.0	-1.0
2284607.0	615.30	708.80	-1.0	-1.0
2284608.0	615.20	708.70	-1.0	-1.0
2284609.0	615.10	709.00	-1.0	-1.0
2284610.0	615.20	709.50	-1.0	-1.0
2284611.0	615.40	710.10	-1.0	-1.0
2284612.0	615.70	710.30	-1.0	-1.0
2284613.0	615.80	710.10	-1.0	-1.0
2284614.0	616.00	710.00	-1.0	-1.0
2284615.0	616.10	709.40	-1.0	-1.0
2284616.0	615.80	708.90	-1.0	-1.0
2284617.0	615.50	708.50	-1.0	-1.0
2284618.0	615.20	708.50	-1.0	-1.0
2284619.0	615.20	708.40	-1.0	-1.0
2284620.0	615.30	707.90	-1.0	-1.0
2284621.0	615.10	707.50	-1.0	-1.0
2284622.0	614.90	707.70	-1.0	-1.0
2284623.0	615.10	708.30	-1.0	-1.0
2284624.0	615.50	708.90	-1.0	-1.0
2284625.0	616.00	709.00	-1.0	-1.0
2284626.0	616.00	708.90	-1.0	-1.0
2284627.0	616.00	709.00	-1.0	-1.0
2284628.0	616.00	709.40	-1.0	-1.0
2284629.0	616.00	709.90	-1.0	-1.0
2284630.0	615.80	710.20	-1.0	-1.0
2284631.0	615.60	710.20	-1.0	-1.0
2284632.0	615.60	710.10	-1.0	-1.0
2284633.0	615.80	710.10	-1.0	-1.0
2284634.0	616.00	710.20	-1.0	-1.0
2284635.0	616.10	710.20	-1.0	-1.0
2284636.0	616.10	710.20	-1.0	-1.0
2284637.0	616.00	710.20	-1.0	-1.0
2284638.0	615.90	710.20	-1.0	-1.0
2284639.0	615.70	710.10	-1.0	-1.0
2284640.0	615.50	710.20	-1.0	-1.0
2284641.0	615.80	710.50	-1.0	-1.0
2284642.0	616.10	710.90	-1.0	-1.0
2284643.0	616.40	711.50	-1.0	-1.0
2284644.0	616.10	711.70	-1.0	-1.0
2284645.0	615.70	711.80	-1.0	-1.0
2284646.0	615.40	711.90	-1.0	-1.0
2284647.0	615.40	711.90	-1.0	-1.0
2284648.0	615.60	712.00	-1.0	-1.0
2284649.0	615.70	711.90	-1.0	-1.0
2284650.0	615.60	711.80	-1.0	-1.0
2284651.0	615.50	711.60	-1.0	-1.0
2284652.0	615.40	711.30	-1.0	-1.0
2284653.0	615.40	711.00	-1.0	-1.0
2284654.0	615.50	710.60	-1.0	-1.0
2284655.0	615.50	710.30	-1.0	-1.0
2284656.0	615.60	710.10	-1.0	-1.0
2284657.0	615.70	710.10	-1.0	-1.0
2284658.0	615.80	710.20	-1.0	-1.0
2284659.0	615.80	710.60	-1.0	-1.0
2284660.0	615.90	710.90	-1.0	-1.0
2284661.0	615.90	711.10	-1.0	-1.0
2284662.0	615.80	711.20	-1.0	-1.0
2284663.0	615.90	711.30	-1.0	-1.0
2284664.0	615.90	711.30	-1.0	-1.0
2284665.0	615.90	711.40	-1.0	-1.0
2284666.0	616.00	711.40	-1.0	-1.0
2284667.0	616.00	711.40	-1.0	-1.0
2284668.0	616.00	711.40	-1.0	-1.0
2284669.0	616.00	710.90	-1.0	-1.0
2284670.0	616.00	710.30	-1.0	-1.0
2284671.0	616.00	709.80	-1.0	-1.0
2284672.0	615.90	709.80	-1.0	-1.0
2284673.0	615.90	709.70	-1.0	-1.0
2284674.0	615.90	709.60	-1.0	-1.0
2284675.0	615.80	709.60	-1.0	-1.0
2284676.0	615.70	709.60	-1.0	-1.0
2284677.0	615.60	709.70	-1.0	-1.0
2284678.0	615.70	709.80	-1.0	-1.0
2284679.0	615.80	709.80	-1.0	-1.0
2284680.0	615.90	709.90	-1.0	-1.0
2284681.0	616.00	710.00	-1.0	-1.0
2284682.0	616.10	710.00	-1.0	-1.0
2284683.0	616.10	710.00	-1.0	-1.0
2284684.0	616.00	710.30	-1.0	-1.0
2284685.0	615.80	710.60	-1.0	-1.0
2284686.0	615.80	710.90	-1.0	-1.0
2284687.0	615.90	710.90	-1.0	-1.0
2284688.0	616.00	711.00	-1.0	-1.0
2284689.0	615.80	711.20	-1.0	-1.0
2284690.0	615.60	711.40	-1.0	-1.0
2284691.0	615.40	711.10	-1.0	-1.0
2284692.0	615.70	710.80	-1.0	-1.0
2284693.0	615.90	710.50	-1.0	-1.0
2284694.0	615.90	710.50	-1.0	-1.0
2284695.0	615.70	710.50	-1.0	-1.0
2284696.0	615.40	710.50	-1.0	-1.0
2284697.0	615.20	710.80	-1.0	-1.0
2284698.0	615.30	711.10	-1.0	-1.0
2284699.0	615.60	710.90	-1.0	-1.0
2284700.0	615.50	710.50	-1.0	-1.0
2284701.0	615.00	710.00	-1.0	-1.0
2284702.0	614.50	710.10	-1.0	-1.0
2284703.0	614.60	710.20	-1.0	-1.0
2284704.0	614.70	710.10	-1.0	-1.0
2284705.0	614.90	710.00	-1.0	-1.0
2284706.0	615.00	709.90	-1.0	-1.0
2284707.0	615.20	710.00	-1.0	-1.0
2284708.0	615.40	710.00	-1.0	-1.0
