timestamp	x	y	stimuli_x	stimuli_y
1834325.0	461.10	346.20	-1.0	-1.0
1834326.0	461.10	346.20	-1.0	-1.0
1834327.0	461.10	346.30	-1.0	-1.0
1834328.0	461.10	346.10	-1.0	-1.0
1834329.0	461.20	345.80	-1.0	-1.0
1834330.0	461.30	345.70	-1.0	-1.0
1834331.0	461.50	345.80	-1.0	-1.0
1834332.0	462.00	345.80	-1.0	-1.0
1834333.0	462.30	345.80	-1.0	-1.0
1834334.0	462.40	346.00	-1.0	-1.0
1834335.0	462.10	346.20	-1.0	-1.0
1834336.0	461.80	346.30	-1.0	-1.0
1834337.0	462.00	346.20	-1.0	-1.0
1834338.0	462.40	346.20	-1.0	-1.0
1834339.0	462.80	346.30	-1.0	-1.0
1834340.0	462.80	346.40	-1.0	-1.0
1834341.0	462.80	346.50	-1.0	-1.0
1834342.0	462.80	346.70	-1.0	-1.0
1834343.0	463.30	346.70	-1.0	-1.0
1834344.0	463.60	346.80	-1.0	-1.0
1834345.0	464.00	347.20	-1.0	-1.0
1834346.0	463.80	347.50	-1.0	-1.0
1834347.0	463.60	347.50	-1.0	-1.0
1834348.0	463.50	347.10	-1.0	-1.0
1834349.0	463.70	346.70	-1.0	-1.0
1834350.0	464.00	346.70	-1.0	-1.0
1834351.0	464.30	346.60	-1.0	-1.0
1834352.0	464.30	346.80	-1.0	-1.0
1834353.0	464.20	347.00	-1.0	-1.0
1834354.0	464.10	347.10	-1.0	-1.0
1834355.0	464.30	347.10	-1.0	-1.0
1834356.0	464.50	347.00	-1.0	-1.0
1834357.0	464.80	347.00	-1.0	-1.0
1834358.0	464.80	347.10	-1.0	-1.0
1834359.0	465.00	347.40	-1.0	-1.0
1834360.0	465.10	347.70	-1.0	-1.0
1834361.0	464.90	347.70	-1.0	-1.0
1834362.0	464.70	347.60	-1.0	-1.0
1834363.0	464.60	347.40	-1.0	-1.0
1834364.0	465.00	347.10	-1.0	-1.0
1834365.0	465.40	346.80	-1.0	-1.0
1834366.0	465.60	346.60	-1.0	-1.0
1834367.0	465.60	346.30	-1.0	-1.0
1834368.0	465.60	345.80	-1.0	-1.0
1834369.0	465.80	345.40	-1.0	-1.0
1834370.0	465.90	345.10	-1.0	-1.0
1834371.0	465.90	345.40	-1.0	-1.0
1834372.0	465.90	345.70	-1.0	-1.0
1834373.0	465.60	345.80	-1.0	-1.0
1834374.0	465.30	345.70	-1.0	-1.0
1834375.0	465.10	345.50	-1.0	-1.0
1834376.0	465.30	345.60	-1.0	-1.0
1834377.0	465.40	346.10	-1.0	-1.0
1834378.0	465.40	346.70	-1.0	-1.0
1834379.0	465.20	346.90	-1.0	-1.0
1834380.0	465.10	346.70	-1.0	-1.0
1834381.0	465.10	346.50	-1.0	-1.0
1834382.0	465.10	346.40	-1.0	-1.0
1834383.0	465.10	346.30	-1.0	-1.0
1834384.0	465.00	346.20	-1.0	-1.0
1834385.0	465.00	346.10	-1.0	-1.0
1834386.0	465.30	346.10	-1.0	-1.0
1834387.0	465.70	346.10	-1.0	-1.0
1834388.0	465.70	346.10	-1.0	-1.0
1834389.0	465.30	346.20	-1.0	-1.0
1834390.0	465.10	346.30	-1.0	-1.0
1834391.0	465.40	346.50	-1.0	-1.0
1834392.0	465.60	346.70	-1.0	-1.0
1834393.0	465.60	346.90	-1.0	-1.0
1834394.0	465.60	347.00	-1.0	-1.0
1834395.0	465.60	346.90	-1.0	-1.0
1834396.0	465.60	346.80	-1.0	-1.0
1834397.0	465.60	346.50	-1.0	-1.0
1834398.0	465.60	346.40	-1.0	-1.0
1834399.0	465.60	346.60	-1.0	-1.0
1834400.0	465.70	346.90	-1.0	-1.0
1834401.0	465.80	347.20	-1.0	-1.0
1834402.0	465.80	347.40	-1.0	-1.0
1834403.0	465.90	347.30	-1.0	-1.0
1834404.0	465.90	347.10	-1.0	-1.0
1834405.0	465.90	347.50	-1.0	-1.0
1834406.0	465.80	348.00	-1.0	-1.0
1834407.0	465.80	348.50	-1.0	-1.0
1834408.0	466.00	348.30	-1.0	-1.0
1834409.0	466.20	348.20	-1.0	-1.0
1834410.0	466.30	348.10	-1.0	-1.0
1834411.0	466.40	348.20	-1.0	-1.0
1834412.0	466.20	348.30	-1.0	-1.0
1834413.0	466.00	348.50	-1.0	-1.0
1834414.0	465.90	348.50	-1.0	-1.0
1834415.0	466.00	348.50	-1.0	-1.0
1834416.0	466.20	348.60	-1.0	-1.0
1834417.0	466.50	348.60	-1.0	-1.0
1834418.0	466.70	348.60	-1.0	-1.0
1834419.0	466.80	349.20	-1.0	-1.0
1834420.0	466.60	349.80	-1.0	-1.0
1834421.0	466.50	350.40	-1.0	-1.0
1834422.0	466.80	350.40	-1.0	-1.0
1834423.0	467.20	350.50	-1.0	-1.0
1834424.0	467.40	350.60	-1.0	-1.0
1834425.0	467.00	350.70	-1.0	-1.0
1834426.0	466.80	350.60	-1.0	-1.0
1834427.0	466.90	350.50	-1.0	-1.0
1834428.0	467.00	350.60	-1.0	-1.0
1834429.0	467.10	350.70	-1.0	-1.0
1834430.0	467.20	350.80	-1.0	-1.0
1834431.0	467.20	350.80	-1.0	-1.0
1834432.0	467.30	350.60	-1.0	-1.0
1834433.0	467.30	350.20	-1.0	-1.0
1834434.0	467.40	349.90	-1.0	-1.0
1834435.0	467.50	349.60	-1.0	-1.0
1834436.0	467.60	349.60	-1.0	-1.0
1834437.0	467.60	349.80	-1.0	-1.0
1834438.0	467.60	350.10	-1.0	-1.0
1834439.0	467.50	350.40	-1.0	-1.0
1834440.0	467.40	350.50	-1.0	-1.0
1834441.0	467.30	350.60	-1.0	-1.0
1834442.0	467.30	350.60	-1.0	-1.0
1834443.0	467.40	350.80	-1.0	-1.0
1834444.0	467.50	351.10	-1.0	-1.0
1834445.0	467.50	351.40	-1.0	-1.0
1834446.0	467.50	351.50	-1.0	-1.0
1834447.0	467.40	351.40	-1.0	-1.0
1834448.0	467.20	351.20	-1.0	-1.0
1834449.0	467.60	351.10	-1.0	-1.0
1834450.0	468.00	351.00	-1.0	-1.0
1834451.0	468.40	350.70	-1.0	-1.0
1834452.0	468.60	350.50	-1.0	-1.0
1834453.0	468.80	350.40	-1.0	-1.0
1834454.0	468.60	350.60	-1.0	-1.0
1834455.0	468.30	351.00	-1.0	-1.0
1834456.0	468.10	351.40	-1.0	-1.0
1834457.0	468.30	351.60	-1.0	-1.0
1834458.0	468.50	351.60	-1.0	-1.0
1834459.0	468.50	351.70	-1.0	-1.0
1834460.0	468.60	351.60	-1.0	-1.0
1834461.0	468.60	351.50	-1.0	-1.0
1834462.0	468.60	351.50	-1.0	-1.0
1834463.0	468.90	351.50	-1.0	-1.0
1834464.0	469.10	351.40	-1.0	-1.0
1834465.0	469.30	351.10	-1.0	-1.0
1834466.0	469.20	350.70	-1.0	-1.0
1834467.0	469.10	350.30	-1.0	-1.0
1834468.0	469.20	350.10	-1.0	-1.0
1834469.0	469.30	350.00	-1.0	-1.0
1834470.0	469.40	350.10	-1.0	-1.0
1834471.0	469.40	350.30	-1.0	-1.0
1834472.0	469.30	350.70	-1.0	-1.0
1834473.0	469.30	351.00	-1.0	-1.0
1834474.0	469.20	350.80	-1.0	-1.0
1834475.0	469.20	350.50	-1.0	-1.0
1834476.0	469.60	350.10	-1.0	-1.0
1834477.0	470.00	350.20	-1.0	-1.0
1834478.0	470.10	350.30	-1.0	-1.0
1834479.0	469.70	350.40	-1.0	-1.0
1834480.0	469.40	350.30	-1.0	-1.0
1834481.0	469.50	350.40	-1.0	-1.0
1834482.0	469.60	350.60	-1.0	-1.0
1834483.0	469.70	350.30	-1.0	-1.0
1834484.0	469.70	350.00	-1.0	-1.0
1834485.0	469.70	349.60	-1.0	-1.0
1834486.0	469.70	349.70	-1.0	-1.0
1834487.0	469.50	349.90	-1.0	-1.0
1834488.0	469.20	350.20	-1.0	-1.0
1834489.0	469.00	350.30	-1.0	-1.0
1834490.0	468.90	350.40	-1.0	-1.0
1834491.0	468.80	350.40	-1.0	-1.0
1834492.0	468.70	350.40	-1.0	-1.0
1834493.0	468.70	350.10	-1.0	-1.0
1834494.0	468.90	349.80	-1.0	-1.0
1834495.0	469.10	349.90	-1.0	-1.0
1834496.0	469.10	350.20	-1.0	-1.0
1834497.0	469.00	350.60	-1.0	-1.0
1834498.0	469.20	350.60	-1.0	-1.0
1834499.0	469.40	350.70	-1.0	-1.0
1834500.0	469.70	350.70	-1.0	-1.0
1834501.0	469.70	350.70	-1.0	-1.0
1834502.0	469.70	350.60	-1.0	-1.0
1834503.0	469.60	350.30	-1.0	-1.0
1834504.0	469.50	350.10	-1.0	-1.0
1834505.0	469.40	349.90	-1.0	-1.0
1834506.0	469.40	349.90	-1.0	-1.0
1834507.0	469.40	350.00	-1.0	-1.0
1834508.0	469.40	350.10	-1.0	-1.0
1834509.0	469.40	350.10	-1.0	-1.0
1834510.0	469.70	350.20	-1.0	-1.0
1834511.0	470.00	350.40	-1.0	-1.0
1834512.0	470.00	350.70	-1.0	-1.0
1834513.0	469.40	350.80	-1.0	-1.0
1834514.0	468.80	350.80	-1.0	-1.0
1834515.0	468.60	350.60	-1.0	-1.0
1834516.0	469.00	350.50	-1.0	-1.0
1834517.0	469.50	350.40	-1.0	-1.0
1834518.0	469.90	350.30	-1.0	-1.0
1834519.0	469.90	350.20	-1.0	-1.0
1834520.0	469.90	350.10	-1.0	-1.0
1834521.0	469.80	350.00	-1.0	-1.0
1834522.0	469.70	349.90	-1.0	-1.0
1834523.0	469.40	350.10	-1.0	-1.0
1834524.0	469.10	350.20	-1.0	-1.0
1834525.0	469.00	350.30	-1.0	-1.0
1834526.0	469.40	350.10	-1.0	-1.0
1834527.0	469.70	349.90	-1.0	-1.0
1834528.0	469.60	349.80	-1.0	-1.0
1834529.0	469.50	349.90	-1.0	-1.0
1834530.0	469.50	350.10	-1.0	-1.0
1834531.0	469.80	350.20	-1.0	-1.0
1834532.0	470.20	350.10	-1.0	-1.0
1834533.0	470.10	350.20	-1.0	-1.0
1834534.0	469.80	350.20	-1.0	-1.0
1834535.0	469.50	350.30	-1.0	-1.0
1834536.0	469.80	350.30	-1.0	-1.0
1834537.0	470.00	350.30	-1.0	-1.0
1834538.0	470.00	350.20	-1.0	-1.0
1834539.0	469.80	350.00	-1.0	-1.0
1834540.0	469.50	349.90	-1.0	-1.0
1834541.0	469.10	350.00	-1.0	-1.0
1834542.0	468.70	350.20	-1.0	-1.0
1834543.0	468.40	350.30	-1.0	-1.0
1834544.0	468.50	350.30	-1.0	-1.0
1834545.0	468.70	350.30	-1.0	-1.0
1834546.0	468.90	350.30	-1.0	-1.0
1834547.0	469.00	350.30	-1.0	-1.0
1834548.0	469.00	350.40	-1.0	-1.0
1834549.0	469.00	350.40	-1.0	-1.0
1834550.0	469.00	350.50	-1.0	-1.0
1834551.0	468.80	350.70	-1.0	-1.0
1834552.0	468.60	350.80	-1.0	-1.0
1834553.0	468.50	351.00	-1.0	-1.0
1834554.0	468.80	351.20	-1.0	-1.0
1834555.0	470.10	351.50	-1.0	-1.0
1834556.0	471.90	351.70	-1.0	-1.0
1834557.0	473.70	352.50	-1.0	-1.0
1834558.0	475.70	353.40	-1.0	-1.0
1834559.0	477.70	354.20	-1.0	-1.0
1834560.0	481.60	354.40	-1.0	-1.0
1834561.0	486.20	354.10	-1.0	-1.0
1834562.0	491.60	354.00	-1.0	-1.0
1834563.0	496.80	354.50	-1.0	-1.0
1834564.0	502.00	355.20	-1.0	-1.0
1834565.0	508.30	355.90	-1.0	-1.0
1834566.0	515.30	356.00	-1.0	-1.0
1834567.0	521.50	356.00	-1.0	-1.0
1834568.0	526.80	356.00	-1.0	-1.0
1834569.0	531.20	356.10	-1.0	-1.0
1834570.0	535.30	356.10	-1.0	-1.0
1834571.0	538.20	356.20	-1.0	-1.0
1834572.0	539.80	356.00	-1.0	-1.0
1834573.0	540.50	355.90	-1.0	-1.0
1834574.0	540.20	355.80	-1.0	-1.0
1834575.0	539.90	355.90	-1.0	-1.0
1834576.0	539.80	355.60	-1.0	-1.0
1834577.0	539.90	355.20	-1.0	-1.0
1834578.0	539.50	354.80	-1.0	-1.0
1834579.0	538.90	354.80	-1.0	-1.0
1834580.0	537.60	354.70	-1.0	-1.0
1834581.0	536.90	354.70	-1.0	-1.0
1834582.0	536.00	354.80	-1.0	-1.0
1834583.0	535.90	355.10	-1.0	-1.0
1834584.0	535.00	355.30	-1.0	-1.0
1834585.0	533.70	355.30	-1.0	-1.0
1834586.0	531.80	355.20	-1.0	-1.0
1834587.0	530.40	355.30	-1.0	-1.0
1834588.0	529.10	355.30	-1.0	-1.0
1834589.0	527.60	355.10	-1.0	-1.0
1834590.0	526.50	354.90	-1.0	-1.0
1834591.0	525.50	354.90	-1.0	-1.0
1834592.0	525.30	354.90	-1.0	-1.0
1834593.0	525.00	355.00	-1.0	-1.0
1834594.0	524.80	355.00	-1.0	-1.0
1834595.0	525.10	355.10	-1.0	-1.0
1834596.0	525.40	355.10	-1.0	-1.0
1834597.0	526.30	355.00	-1.0	-1.0
1834598.0	527.00	354.60	-1.0	-1.0
1834599.0	527.90	354.20	-1.0	-1.0
1834600.0	528.20	353.90	-1.0	-1.0
1834601.0	528.40	353.90	-1.0	-1.0
1834602.0	528.30	354.20	-1.0	-1.0
1834603.0	528.40	354.60	-1.0	-1.0
1834604.0	528.60	354.70	-1.0	-1.0
1834605.0	528.90	354.80	-1.0	-1.0
1834606.0	528.90	354.60	-1.0	-1.0
1834607.0	529.30	354.50	-1.0	-1.0
1834608.0	529.70	354.80	-1.0	-1.0
1834609.0	530.00	355.20	-1.0	-1.0
1834610.0	529.90	355.30	-1.0	-1.0
1834611.0	529.80	355.10	-1.0	-1.0
1834612.0	529.90	355.00	-1.0	-1.0
1834613.0	530.20	355.20	-1.0	-1.0
1834614.0	530.50	355.50	-1.0	-1.0
1834615.0	530.70	355.70	-1.0	-1.0
1834616.0	530.60	355.80	-1.0	-1.0
1834617.0	530.50	355.80	-1.0	-1.0
1834618.0	530.50	355.80	-1.0	-1.0
1834619.0	530.50	355.40	-1.0	-1.0
1834620.0	530.20	355.00	-1.0	-1.0
1834621.0	529.90	355.10	-1.0	-1.0
1834622.0	529.70	355.50	-1.0	-1.0
1834623.0	530.00	355.80	-1.0	-1.0
1834624.0	530.40	355.70	-1.0	-1.0
1834625.0	530.90	355.80	-1.0	-1.0
1834626.0	531.20	355.80	-1.0	-1.0
1834627.0	531.40	355.80	-1.0	-1.0
1834628.0	531.50	355.80	-1.0	-1.0
1834629.0	531.60	355.80	-1.0	-1.0
1834630.0	531.80	355.70	-1.0	-1.0
1834631.0	531.70	355.70	-1.0	-1.0
1834632.0	531.70	355.80	-1.0	-1.0
1834633.0	531.70	356.00	-1.0	-1.0
1834634.0	531.90	355.60	-1.0	-1.0
1834635.0	532.20	355.10	-1.0	-1.0
1834636.0	532.40	354.60	-1.0	-1.0
1834637.0	532.30	354.60	-1.0	-1.0
1834638.0	532.30	354.50	-1.0	-1.0
1834639.0	532.40	354.30	-1.0	-1.0
1834640.0	532.50	354.30	-1.0	-1.0
1834641.0	532.50	354.50	-1.0	-1.0
1834642.0	532.40	354.70	-1.0	-1.0
1834643.0	532.20	355.10	-1.0	-1.0
1834644.0	532.00	355.60	-1.0	-1.0
1834645.0	531.80	356.00	-1.0	-1.0
1834646.0	531.80	355.80	-1.0	-1.0
1834647.0	531.80	355.30	-1.0	-1.0
1834648.0	531.90	354.80	-1.0	-1.0
1834649.0	532.10	354.70	-1.0	-1.0
1834650.0	532.20	355.10	-1.0	-1.0
1834651.0	532.30	355.50	-1.0	-1.0
1834652.0	532.30	355.50	-1.0	-1.0
1834653.0	532.10	355.50	-1.0	-1.0
1834654.0	531.70	355.40	-1.0	-1.0
1834655.0	531.40	355.40	-1.0	-1.0
1834656.0	531.40	355.40	-1.0	-1.0
1834657.0	531.50	355.40	-1.0	-1.0
1834658.0	531.70	355.50	-1.0	-1.0
1834659.0	531.80	355.30	-1.0	-1.0
1834660.0	531.80	355.10	-1.0	-1.0
1834661.0	531.80	354.90	-1.0	-1.0
1834662.0	531.70	354.90	-1.0	-1.0
1834663.0	531.70	355.00	-1.0	-1.0
1834664.0	531.70	355.40	-1.0	-1.0
1834665.0	531.80	355.80	-1.0	-1.0
1834666.0	531.60	356.10	-1.0	-1.0
1834667.0	531.30	355.70	-1.0	-1.0
1834668.0	531.00	355.40	-1.0	-1.0
1834669.0	531.10	355.10	-1.0	-1.0
1834670.0	531.40	355.30	-1.0	-1.0
1834671.0	531.60	355.60	-1.0	-1.0
1834672.0	531.50	355.80	-1.0	-1.0
1834673.0	531.40	355.70	-1.0	-1.0
1834674.0	531.70	355.60	-1.0	-1.0
1834675.0	532.30	355.50	-1.0	-1.0
1834676.0	532.70	356.00	-1.0	-1.0
1834677.0	532.60	356.50	-1.0	-1.0
1834678.0	532.60	356.60	-1.0	-1.0
1834679.0	532.60	356.20	-1.0	-1.0
1834680.0	532.70	355.70	-1.0	-1.0
1834681.0	532.60	355.70	-1.0	-1.0
1834682.0	532.40	356.00	-1.0	-1.0
1834683.0	532.20	356.40	-1.0	-1.0
1834684.0	532.20	356.60	-1.0	-1.0
1834685.0	531.90	356.60	-1.0	-1.0
1834686.0	531.50	356.20	-1.0	-1.0
1834687.0	531.20	355.70	-1.0	-1.0
1834688.0	531.20	355.80	-1.0	-1.0
1834689.0	531.20	356.20	-1.0	-1.0
1834690.0	531.20	356.10	-1.0	-1.0
1834691.0	531.30	355.60	-1.0	-1.0
1834692.0	531.50	355.30	-1.0	-1.0
1834693.0	531.60	355.50	-1.0	-1.0
1834694.0	531.50	355.70	-1.0	-1.0
1834695.0	531.40	355.80	-1.0	-1.0
1834696.0	531.30	355.90	-1.0	-1.0
1834697.0	531.20	356.00	-1.0	-1.0
1834698.0	531.10	356.10	-1.0	-1.0
1834699.0	531.10	356.20	-1.0	-1.0
1834700.0	531.10	356.30	-1.0	-1.0
1834701.0	531.10	356.30	-1.0	-1.0
1834702.0	531.10	356.30	-1.0	-1.0
1834703.0	531.20	356.40	-1.0	-1.0
1834704.0	531.40	356.50	-1.0	-1.0
1834705.0	531.40	356.60	-1.0	-1.0
1834706.0	531.50	356.80	-1.0	-1.0
1834707.0	531.60	356.90	-1.0	-1.0
1834708.0	531.50	356.60	-1.0	-1.0
1834709.0	531.30	356.00	-1.0	-1.0
1834710.0	531.00	355.30	-1.0	-1.0
1834711.0	530.30	355.10	-1.0	-1.0
1834712.0	529.60	355.10	-1.0	-1.0
1834713.0	528.90	355.20	-1.0	-1.0
1834714.0	528.90	355.20	-1.0	-1.0
1834715.0	529.00	355.80	-1.0	-1.0
1834716.0	529.30	356.40	-1.0	-1.0
1834717.0	529.70	357.00	-1.0	-1.0
1834718.0	529.90	356.90	-1.0	-1.0
1834719.0	529.70	356.80	-1.0	-1.0
1834720.0	529.60	356.60	-1.0	-1.0
1834721.0	529.40	356.40	-1.0	-1.0
1834722.0	529.30	356.60	-1.0	-1.0
1834723.0	529.40	356.90	-1.0	-1.0
1834724.0	529.60	357.10	-1.0	-1.0
1834725.0	529.50	357.30	-1.0	-1.0
1834726.0	529.10	357.30	-1.0	-1.0
1834727.0	528.80	357.10	-1.0	-1.0
1834728.0	528.70	356.70	-1.0	-1.0
1834729.0	528.70	356.40	-1.0	-1.0
1834730.0	528.60	356.50	-1.0	-1.0
1834731.0	528.50	357.00	-1.0	-1.0
1834732.0	528.50	357.40	-1.0	-1.0
1834733.0	528.50	357.70	-1.0	-1.0
1834734.0	528.50	357.70	-1.0	-1.0
1834735.0	528.80	357.60	-1.0	-1.0
1834736.0	529.00	357.50	-1.0	-1.0
1834737.0	529.20	357.30	-1.0	-1.0
1834738.0	529.20	357.00	-1.0	-1.0
1834739.0	529.20	356.50	-1.0	-1.0
1834740.0	529.20	356.10	-1.0	-1.0
1834741.0	529.20	356.10	-1.0	-1.0
1834742.0	529.20	356.30	-1.0	-1.0
1834743.0	529.10	356.60	-1.0	-1.0
1834744.0	529.10	356.40	-1.0	-1.0
1834745.0	528.90	356.20	-1.0	-1.0
1834746.0	528.70	356.20	-1.0	-1.0
1834747.0	528.60	356.20	-1.0	-1.0
1834748.0	528.90	356.20	-1.0	-1.0
1834749.0	529.00	355.90	-1.0	-1.0
1834750.0	529.00	355.70	-1.0	-1.0
1834751.0	528.90	355.90	-1.0	-1.0
1834752.0	528.90	356.20	-1.0	-1.0
1834753.0	528.80	356.90	-1.0	-1.0
1834754.0	528.80	357.30	-1.0	-1.0
1834755.0	528.80	357.50	-1.0	-1.0
1834756.0	529.10	357.30	-1.0	-1.0
1834757.0	529.40	357.00	-1.0	-1.0
1834758.0	529.50	356.90	-1.0	-1.0
1834759.0	529.30	356.60	-1.0	-1.0
1834760.0	529.20	356.50	-1.0	-1.0
1834761.0	529.20	356.50	-1.0	-1.0
1834762.0	529.20	356.70	-1.0	-1.0
1834763.0	529.20	356.90	-1.0	-1.0
1834764.0	529.20	357.10	-1.0	-1.0
1834765.0	529.20	357.40	-1.0	-1.0
1834766.0	529.10	357.70	-1.0	-1.0
1834767.0	529.30	357.70	-1.0	-1.0
1834768.0	529.60	357.40	-1.0	-1.0
1834769.0	529.60	357.00	-1.0	-1.0
1834770.0	529.30	356.90	-1.0	-1.0
1834771.0	528.90	357.10	-1.0	-1.0
1834772.0	528.90	357.40	-1.0	-1.0
1834773.0	528.90	357.30	-1.0	-1.0
1834774.0	528.90	357.20	-1.0	-1.0
1834775.0	528.80	357.10	-1.0	-1.0
1834776.0	528.80	357.10	-1.0	-1.0
1834777.0	528.70	357.20	-1.0	-1.0
1834778.0	528.80	357.20	-1.0	-1.0
1834779.0	528.90	357.10	-1.0	-1.0
1834780.0	529.10	357.10	-1.0	-1.0
1834781.0	529.30	357.20	-1.0	-1.0
1834782.0	529.30	357.30	-1.0	-1.0
1834783.0	529.20	357.30	-1.0	-1.0
1834784.0	529.30	357.30	-1.0	-1.0
1834785.0	529.40	357.20	-1.0	-1.0
1834786.0	529.50	357.00	-1.0	-1.0
1834787.0	529.50	356.90	-1.0	-1.0
1834788.0	529.30	356.80	-1.0	-1.0
1834789.0	529.20	356.70	-1.0	-1.0
1834790.0	529.30	356.70	-1.0	-1.0
1834791.0	529.40	356.60	-1.0	-1.0
1834792.0	529.30	356.60	-1.0	-1.0
1834793.0	529.20	356.50	-1.0	-1.0
1834794.0	528.80	356.50	-1.0	-1.0
1834795.0	528.50	356.60	-1.0	-1.0
1834796.0	528.40	356.60	-1.0	-1.0
1834797.0	528.50	356.60	-1.0	-1.0
1834798.0	528.50	356.60	-1.0	-1.0
1834799.0	528.80	356.60	-1.0	-1.0
1834800.0	529.10	356.70	-1.0	-1.0
1834801.0	529.40	356.70	-1.0	-1.0
1834802.0	529.40	356.70	-1.0	-1.0
1834803.0	529.40	356.60	-1.0	-1.0
1834804.0	529.30	356.60	-1.0	-1.0
1834805.0	529.20	356.60	-1.0	-1.0
1834806.0	529.10	356.60	-1.0	-1.0
1834807.0	529.30	356.70	-1.0	-1.0
1834808.0	529.50	356.90	-1.0	-1.0
1834809.0	529.70	357.00	-1.0	-1.0
1834810.0	529.70	357.00	-1.0	-1.0
1834811.0	529.70	357.00	-1.0	-1.0
1834812.0	529.80	356.90	-1.0	-1.0
1834813.0	529.90	357.00	-1.0	-1.0
1834814.0	530.00	357.00	-1.0	-1.0
1834815.0	529.90	357.10	-1.0	-1.0
1834816.0	529.90	357.10	-1.0	-1.0
1834817.0	529.80	357.10	-1.0	-1.0
1834818.0	529.90	357.10	-1.0	-1.0
1834819.0	529.70	357.10	-1.0	-1.0
1834820.0	529.50	357.10	-1.0	-1.0
1834821.0	529.30	357.10	-1.0	-1.0
1834822.0	529.30	357.10	-1.0	-1.0
1834823.0	529.30	357.00	-1.0	-1.0
1834824.0	529.30	356.80	-1.0	-1.0
1834825.0	529.60	356.70	-1.0	-1.0
1834826.0	530.00	356.80	-1.0	-1.0
1834827.0	530.30	356.80	-1.0	-1.0
1834828.0	530.20	356.60	-1.0	-1.0
1834829.0	530.10	356.20	-1.0	-1.0
1834830.0	530.00	355.90	-1.0	-1.0
1834831.0	530.00	356.00	-1.0	-1.0
1834832.0	530.00	356.20	-1.0	-1.0
1834833.0	530.10	356.50	-1.0	-1.0
1834834.0	530.10	356.50	-1.0	-1.0
1834835.0	530.00	356.40	-1.0	-1.0
1834836.0	529.90	356.20	-1.0	-1.0
1834837.0	529.70	356.00	-1.0	-1.0
1834838.0	529.60	356.20	-1.0	-1.0
1834839.0	529.60	356.50	-1.0	-1.0
1834840.0	529.50	356.60	-1.0	-1.0
1834841.0	529.40	356.30	-1.0	-1.0
1834842.0	529.30	356.20	-1.0	-1.0
1834843.0	529.30	356.70	-1.0	-1.0
1834844.0	528.90	357.10	-1.0	-1.0
1834845.0	528.70	357.40	-1.0	-1.0
1834846.0	528.60	357.50	-1.0	-1.0
1834847.0	528.30	356.70	-1.0	-1.0
1834848.0	527.90	355.90	-1.0	-1.0
1834849.0	527.80	354.90	-1.0	-1.0
1834850.0	528.10	354.50	-1.0	-1.0
1834851.0	528.30	354.30	-1.0	-1.0
1834852.0	528.40	354.10	-1.0	-1.0
1834853.0	528.40	354.20	-1.0	-1.0
1834854.0	528.70	354.30	-1.0	-1.0
1834855.0	529.00	354.50	-1.0	-1.0
1834856.0	529.20	354.60	-1.0	-1.0
1834857.0	529.40	354.70	-1.0	-1.0
1834858.0	529.40	354.40	-1.0	-1.0
1834859.0	529.50	354.10	-1.0	-1.0
1834860.0	529.60	353.90	-1.0	-1.0
1834861.0	529.60	353.70	-1.0	-1.0
1834862.0	529.50	353.40	-1.0	-1.0
1834863.0	529.50	352.90	-1.0	-1.0
1834864.0	530.20	352.40	-1.0	-1.0
1834865.0	531.50	352.00	-1.0	-1.0
1834866.0	534.00	352.00	-1.0	-1.0
1834867.0	538.00	352.10	-1.0	-1.0
1834868.0	543.80	352.60	-1.0	-1.0
1834869.0	550.20	353.20	-1.0	-1.0
1834870.0	556.50	353.70	-1.0	-1.0
1834871.0	562.00	354.00	-1.0	-1.0
1834872.0	568.80	354.20	-1.0	-1.0
1834873.0	575.50	355.00	-1.0	-1.0
1834874.0	581.60	355.60	-1.0	-1.0
1834875.0	587.30	355.00	-1.0	-1.0
1834876.0	593.20	353.80	-1.0	-1.0
1834877.0	600.50	352.80	-1.0	-1.0
1834878.0	606.80	352.60	-1.0	-1.0
1834879.0	613.00	352.20	-1.0	-1.0
1834880.0	618.50	351.60	-1.0	-1.0
1834881.0	624.10	351.40	-1.0	-1.0
1834882.0	628.50	352.60	-1.0	-1.0
1834883.0	631.70	353.80	-1.0	-1.0
1834884.0	633.40	354.60	-1.0	-1.0
1834885.0	634.50	354.10	-1.0	-1.0
1834886.0	635.20	352.90	-1.0	-1.0
1834887.0	637.10	352.10	-1.0	-1.0
1834888.0	639.80	351.30	-1.0	-1.0
1834889.0	642.20	351.70	-1.0	-1.0
1834890.0	644.00	352.00	-1.0	-1.0
1834891.0	645.00	352.40	-1.0	-1.0
1834892.0	646.30	352.60	-1.0	-1.0
1834893.0	647.50	353.50	-1.0	-1.0
1834894.0	648.60	354.30	-1.0	-1.0
1834895.0	649.00	354.90	-1.0	-1.0
1834896.0	648.90	355.20	-1.0	-1.0
1834897.0	648.70	355.40	-1.0	-1.0
1834898.0	648.20	355.50	-1.0	-1.0
1834899.0	646.70	355.30	-1.0	-1.0
1834900.0	645.20	355.10	-1.0	-1.0
1834901.0	643.10	354.90	-1.0	-1.0
1834902.0	641.40	354.70	-1.0	-1.0
1834903.0	639.10	354.40	-1.0	-1.0
1834904.0	637.70	354.20	-1.0	-1.0
1834905.0	636.30	353.90	-1.0	-1.0
1834906.0	635.50	353.70	-1.0	-1.0
