timestamp	x	y	stimuli_x	stimuli_y
2250757.0	203.90	601.00	-1.0	-1.0
2250758.0	201.80	600.80	-1.0	-1.0
2250759.0	199.40	600.50	-1.0	-1.0
2250760.0	197.00	600.00	-1.0	-1.0
2250761.0	194.20	599.70	-1.0	-1.0
2250762.0	192.50	600.60	-1.0	-1.0
2250763.0	191.00	601.70	-1.0	-1.0
2250764.0	189.50	602.90	-1.0	-1.0
2250765.0	188.30	603.00	-1.0	-1.0
2250766.0	187.40	603.10	-1.0	-1.0
2250767.0	187.50	603.50	-1.0	-1.0
2250768.0	188.20	603.90	-1.0	-1.0
2250769.0	189.20	604.20	-1.0	-1.0
2250770.0	190.20	604.20	-1.0	-1.0
2250771.0	191.00	604.20	-1.0	-1.0
2250772.0	191.70	604.60	-1.0	-1.0
2250773.0	192.10	605.00	-1.0	-1.0
2250774.0	192.10	605.40	-1.0	-1.0
2250775.0	192.40	605.80	-1.0	-1.0
2250776.0	192.80	606.20	-1.0	-1.0
2250777.0	193.50	606.50	-1.0	-1.0
2250778.0	193.70	606.60	-1.0	-1.0
2250779.0	193.60	606.20	-1.0	-1.0
2250780.0	193.30	605.70	-1.0	-1.0
2250781.0	193.10	605.20	-1.0	-1.0
2250782.0	193.10	605.20	-1.0	-1.0
2250783.0	193.20	605.20	-1.0	-1.0
2250784.0	193.20	605.40	-1.0	-1.0
2250785.0	193.40	605.60	-1.0	-1.0
2250786.0	194.20	605.80	-1.0	-1.0
2250787.0	194.90	605.90	-1.0	-1.0
2250788.0	195.40	605.70	-1.0	-1.0
2250789.0	195.30	605.40	-1.0	-1.0
2250790.0	195.20	605.00	-1.0	-1.0
2250791.0	195.10	605.80	-1.0	-1.0
2250792.0	195.00	606.50	-1.0	-1.0
2250793.0	195.00	607.10	-1.0	-1.0
2250794.0	194.80	607.00	-1.0	-1.0
2250795.0	194.60	606.90	-1.0	-1.0
2250796.0	194.60	607.00	-1.0	-1.0
2250797.0	194.90	607.10	-1.0	-1.0
2250798.0	195.20	607.10	-1.0	-1.0
2250799.0	195.20	607.10	-1.0	-1.0
2250800.0	195.20	607.10	-1.0	-1.0
2250801.0	195.20	607.00	-1.0	-1.0
2250802.0	195.30	607.50	-1.0	-1.0
2250803.0	195.40	608.00	-1.0	-1.0
2250804.0	195.60	608.30	-1.0	-1.0
2250805.0	195.90	608.10	-1.0	-1.0
2250806.0	196.10	607.90	-1.0	-1.0
2250807.0	196.00	607.80	-1.0	-1.0
2250808.0	195.80	607.60	-1.0	-1.0
2250809.0	195.40	607.50	-1.0	-1.0
2250810.0	195.00	607.60	-1.0	-1.0
2250811.0	194.70	607.90	-1.0	-1.0
2250812.0	194.70	608.10	-1.0	-1.0
2250813.0	194.80	608.20	-1.0	-1.0
2250814.0	194.90	608.10	-1.0	-1.0
2250815.0	195.00	608.10	-1.0	-1.0
2250816.0	195.00	608.20	-1.0	-1.0
2250817.0	194.90	608.10	-1.0	-1.0
2250818.0	194.90	608.00	-1.0	-1.0
2250819.0	195.00	607.80	-1.0	-1.0
2250820.0	195.10	607.80	-1.0	-1.0
2250821.0	195.10	607.70	-1.0	-1.0
2250822.0	195.00	607.70	-1.0	-1.0
2250823.0	194.90	607.90	-1.0	-1.0
2250824.0	194.70	608.00	-1.0	-1.0
2250825.0	194.50	608.10	-1.0	-1.0
2250826.0	194.20	608.00	-1.0	-1.0
2250827.0	194.00	608.10	-1.0	-1.0
2250828.0	193.80	608.30	-1.0	-1.0
2250829.0	193.80	608.40	-1.0	-1.0
2250830.0	193.50	608.50	-1.0	-1.0
2250831.0	193.10	608.40	-1.0	-1.0
2250832.0	192.60	608.40	-1.0	-1.0
2250833.0	192.40	608.40	-1.0	-1.0
2250834.0	192.30	608.40	-1.0	-1.0
2250835.0	192.30	608.50	-1.0	-1.0
2250836.0	191.90	608.60	-1.0	-1.0
2250837.0	191.70	608.70	-1.0	-1.0
2250838.0	191.70	608.70	-1.0	-1.0
2250839.0	191.90	608.60	-1.0	-1.0
2250840.0	192.20	608.60	-1.0	-1.0
2250841.0	192.10	608.60	-1.0	-1.0
2250842.0	192.00	608.70	-1.0	-1.0
2250843.0	191.80	608.60	-1.0	-1.0
2250844.0	191.70	608.60	-1.0	-1.0
2250845.0	191.90	608.60	-1.0	-1.0
2250846.0	192.30	609.00	-1.0	-1.0
2250847.0	192.80	609.30	-1.0	-1.0
2250848.0	192.60	609.20	-1.0	-1.0
2250849.0	192.30	608.60	-1.0	-1.0
2250850.0	192.00	608.00	-1.0	-1.0
2250851.0	192.00	607.80	-1.0	-1.0
2250852.0	192.00	607.50	-1.0	-1.0
2250853.0	191.90	607.60	-1.0	-1.0
2250854.0	191.90	607.80	-1.0	-1.0
2250855.0	191.90	607.90	-1.0	-1.0
2250856.0	191.90	607.70	-1.0	-1.0
2250857.0	191.80	607.50	-1.0	-1.0
2250858.0	191.50	607.30	-1.0	-1.0
2250859.0	191.30	607.20	-1.0	-1.0
2250860.0	191.20	607.00	-1.0	-1.0
2250861.0	190.90	606.80	-1.0	-1.0
2250862.0	190.60	606.60	-1.0	-1.0
2250863.0	190.40	606.60	-1.0	-1.0
2250864.0	190.30	606.50	-1.0	-1.0
2250865.0	190.20	606.50	-1.0	-1.0
2250866.0	190.20	606.60	-1.0	-1.0
2250867.0	190.30	606.60	-1.0	-1.0
2250868.0	190.30	606.70	-1.0	-1.0
2250869.0	190.20	606.80	-1.0	-1.0
2250870.0	189.70	606.50	-1.0	-1.0
2250871.0	189.20	606.30	-1.0	-1.0
2250872.0	189.10	606.00	-1.0	-1.0
2250873.0	189.30	606.00	-1.0	-1.0
2250874.0	189.60	605.90	-1.0	-1.0
2250875.0	189.30	605.90	-1.0	-1.0
2250876.0	188.90	605.90	-1.0	-1.0
2250877.0	188.60	605.90	-1.0	-1.0
2250878.0	188.70	606.10	-1.0	-1.0
2250879.0	188.70	606.30	-1.0	-1.0
2250880.0	188.60	606.40	-1.0	-1.0
2250881.0	188.60	606.50	-1.0	-1.0
2250882.0	188.50	606.50	-1.0	-1.0
2250883.0	187.90	606.30	-1.0	-1.0
2250884.0	187.30	606.20	-1.0	-1.0
2250885.0	186.80	605.90	-1.0	-1.0
2250886.0	187.40	605.70	-1.0	-1.0
2250887.0	187.90	605.50	-1.0	-1.0
2250888.0	188.40	605.30	-1.0	-1.0
2250889.0	188.30	605.30	-1.0	-1.0
2250890.0	188.30	605.30	-1.0	-1.0
2250891.0	188.30	605.60	-1.0	-1.0
2250892.0	188.90	605.90	-1.0	-1.0
2250893.0	189.50	606.30	-1.0	-1.0
2250894.0	190.00	606.70	-1.0	-1.0
2250895.0	189.00	607.00	-1.0	-1.0
2250896.0	186.90	607.30	-1.0	-1.0
2250897.0	182.90	606.30	-1.0	-1.0
2250898.0	178.30	604.90	-1.0	-1.0
2250899.0	173.80	603.40	-1.0	-1.0
2250900.0	169.50	602.10	-1.0	-1.0
2250901.0	165.00	600.60	-1.0	-1.0
2250902.0	160.30	598.70	-1.0	-1.0
2250903.0	156.10	597.20	-1.0	-1.0
2250904.0	153.20	595.80	-1.0	-1.0
2250905.0	151.00	595.10	-1.0	-1.0
2250906.0	150.00	594.50	-1.0	-1.0
2250907.0	149.70	593.00	-1.0	-1.0
2250908.0	150.60	591.60	-1.0	-1.0
2250909.0	152.70	590.00	-1.0	-1.0
2250910.0	155.50	589.40	-1.0	-1.0
2250911.0	158.70	588.60	-1.0	-1.0
2250912.0	161.60	588.10	-1.0	-1.0
2250913.0	163.80	587.50	-1.0	-1.0
2250914.0	165.90	587.40	-1.0	-1.0
2250915.0	167.30	587.40	-1.0	-1.0
2250916.0	168.70	587.70	-1.0	-1.0
2250917.0	169.30	587.60	-1.0	-1.0
2250918.0	169.60	587.40	-1.0	-1.0
2250919.0	169.60	587.10	-1.0	-1.0
2250920.0	169.50	587.30	-1.0	-1.0
2250921.0	169.30	587.50	-1.0	-1.0
2250922.0	169.00	587.80	-1.0	-1.0
2250923.0	168.60	588.30	-1.0	-1.0
2250924.0	168.50	589.90	-1.0	-1.0
2250925.0	168.40	591.60	-1.0	-1.0
2250926.0	168.30	593.10	-1.0	-1.0
2250927.0	168.30	593.40	-1.0	-1.0
2250928.0	168.30	593.60	-1.0	-1.0
2250929.0	168.40	593.70	-1.0	-1.0
2250930.0	168.50	593.90	-1.0	-1.0
2250931.0	168.60	594.00	-1.0	-1.0
2250932.0	168.70	594.10	-1.0	-1.0
2250933.0	168.80	594.10	-1.0	-1.0
2250934.0	168.90	594.00	-1.0	-1.0
2250935.0	168.80	594.20	-1.0	-1.0
2250936.0	168.50	594.30	-1.0	-1.0
2250937.0	168.10	593.70	-1.0	-1.0
2250938.0	167.80	593.00	-1.0	-1.0
2250939.0	167.60	592.50	-1.0	-1.0
2250940.0	167.90	592.80	-1.0	-1.0
2250941.0	168.10	593.50	-1.0	-1.0
2250942.0	168.20	593.90	-1.0	-1.0
2250943.0	168.20	594.30	-1.0	-1.0
2250944.0	167.60	594.20	-1.0	-1.0
2250945.0	167.00	593.70	-1.0	-1.0
2250946.0	166.40	593.00	-1.0	-1.0
2250947.0	166.40	592.40	-1.0	-1.0
2250948.0	166.50	592.20	-1.0	-1.0
2250949.0	166.60	592.80	-1.0	-1.0
2250950.0	166.80	593.50	-1.0	-1.0
2250951.0	167.20	594.20	-1.0	-1.0
2250952.0	167.50	594.00	-1.0	-1.0
2250953.0	167.50	593.80	-1.0	-1.0
2250954.0	167.30	593.30	-1.0	-1.0
2250955.0	167.10	593.10	-1.0	-1.0
2250956.0	167.10	592.90	-1.0	-1.0
2250957.0	167.20	592.80	-1.0	-1.0
2250958.0	167.30	592.70	-1.0	-1.0
2250959.0	167.50	592.70	-1.0	-1.0
2250960.0	167.60	592.60	-1.0	-1.0
2250961.0	167.20	592.30	-1.0	-1.0
2250962.0	166.80	592.10	-1.0	-1.0
2250963.0	166.40	591.90	-1.0	-1.0
2250964.0	166.40	591.90	-1.0	-1.0
2250965.0	166.40	591.90	-1.0	-1.0
2250966.0	166.40	591.90	-1.0	-1.0
2250967.0	166.50	591.80	-1.0	-1.0
2250968.0	166.60	591.70	-1.0	-1.0
2250969.0	166.70	591.40	-1.0	-1.0
2250970.0	166.70	590.80	-1.0	-1.0
2250971.0	166.80	590.20	-1.0	-1.0
2250972.0	166.90	589.80	-1.0	-1.0
2250973.0	167.00	589.90	-1.0	-1.0
2250974.0	166.80	589.90	-1.0	-1.0
2250975.0	166.60	589.90	-1.0	-1.0
2250976.0	166.50	589.70	-1.0	-1.0
2250977.0	166.50	589.60	-1.0	-1.0
2250978.0	166.40	589.50	-1.0	-1.0
2250979.0	166.40	589.50	-1.0	-1.0
2250980.0	166.40	589.40	-1.0	-1.0
2250981.0	166.40	589.40	-1.0	-1.0
2250982.0	166.40	589.40	-1.0	-1.0
2250983.0	166.40	589.20	-1.0	-1.0
2250984.0	166.40	589.00	-1.0	-1.0
2250985.0	166.50	589.00	-1.0	-1.0
2250986.0	166.60	589.40	-1.0	-1.0
2250987.0	166.60	589.70	-1.0	-1.0
2250988.0	166.60	589.90	-1.0	-1.0
2250989.0	166.60	589.80	-1.0	-1.0
2250990.0	166.60	589.80	-1.0	-1.0
2250991.0	166.60	589.50	-1.0	-1.0
2250992.0	166.20	589.10	-1.0	-1.0
2250993.0	165.80	588.80	-1.0	-1.0
2250994.0	165.40	589.00	-1.0	-1.0
2250995.0	165.20	589.10	-1.0	-1.0
2250996.0	165.10	589.20	-1.0	-1.0
2250997.0	165.20	589.60	-1.0	-1.0
2250998.0	165.40	590.30	-1.0	-1.0
2250999.0	165.50	591.00	-1.0	-1.0
2251000.0	165.50	591.30	-1.0	-1.0
2251001.0	165.80	591.30	-1.0	-1.0
2251002.0	166.20	591.20	-1.0	-1.0
2251003.0	166.70	591.20	-1.0	-1.0
2251004.0	166.80	591.30	-1.0	-1.0
2251005.0	166.70	591.50	-1.0	-1.0
2251006.0	166.60	591.60	-1.0	-1.0
2251007.0	166.60	591.50	-1.0	-1.0
2251008.0	166.70	591.50	-1.0	-1.0
2251009.0	166.90	591.40	-1.0	-1.0
2251010.0	166.80	591.30	-1.0	-1.0
2251011.0	166.90	591.40	-1.0	-1.0
2251012.0	167.00	591.40	-1.0	-1.0
2251013.0	167.00	591.60	-1.0	-1.0
2251014.0	166.90	591.80	-1.0	-1.0
2251015.0	166.80	591.80	-1.0	-1.0
2251016.0	166.70	591.60	-1.0	-1.0
2251017.0	166.60	591.50	-1.0	-1.0
2251018.0	166.60	591.40	-1.0	-1.0
2251019.0	166.60	591.20	-1.0	-1.0
2251020.0	166.60	591.00	-1.0	-1.0
2251021.0	166.60	591.00	-1.0	-1.0
2251022.0	166.50	591.10	-1.0	-1.0
2251023.0	166.40	591.20	-1.0	-1.0
2251024.0	166.30	591.20	-1.0	-1.0
2251025.0	166.30	591.30	-1.0	-1.0
2251026.0	166.40	591.40	-1.0	-1.0
2251027.0	166.50	591.40	-1.0	-1.0
2251028.0	166.60	591.40	-1.0	-1.0
2251029.0	166.70	591.50	-1.0	-1.0
2251030.0	166.70	591.60	-1.0	-1.0
2251031.0	166.60	591.70	-1.0	-1.0
2251032.0	166.60	591.70	-1.0	-1.0
2251033.0	166.60	591.60	-1.0	-1.0
2251034.0	166.60	591.80	-1.0	-1.0
2251035.0	166.60	591.90	-1.0	-1.0
2251036.0	166.50	591.80	-1.0	-1.0
2251037.0	166.40	591.50	-1.0	-1.0
2251038.0	166.30	591.60	-1.0	-1.0
2251039.0	166.20	592.00	-1.0	-1.0
2251040.0	166.30	592.30	-1.0	-1.0
2251041.0	166.40	592.20	-1.0	-1.0
2251042.0	166.50	592.10	-1.0	-1.0
2251043.0	166.50	592.10	-1.0	-1.0
2251044.0	166.30	592.10	-1.0	-1.0
2251045.0	166.00	592.00	-1.0	-1.0
2251046.0	166.10	592.40	-1.0	-1.0
2251047.0	166.30	592.80	-1.0	-1.0
2251048.0	166.60	593.30	-1.0	-1.0
2251049.0	166.60	593.40	-1.0	-1.0
2251050.0	166.80	593.40	-1.0	-1.0
2251051.0	166.90	593.40	-1.0	-1.0
2251052.0	167.00	593.40	-1.0	-1.0
2251053.0	167.00	593.40	-1.0	-1.0
2251054.0	167.00	593.50	-1.0	-1.0
2251055.0	167.00	593.30	-1.0	-1.0
2251056.0	166.90	593.30	-1.0	-1.0
2251057.0	166.80	593.40	-1.0	-1.0
2251058.0	166.60	593.60	-1.0	-1.0
2251059.0	166.50	593.50	-1.0	-1.0
2251060.0	166.50	593.30	-1.0	-1.0
2251061.0	166.50	593.00	-1.0	-1.0
2251062.0	166.30	592.90	-1.0	-1.0
2251063.0	166.20	592.80	-1.0	-1.0
2251064.0	166.10	593.00	-1.0	-1.0
2251065.0	166.20	593.30	-1.0	-1.0
2251066.0	166.30	593.50	-1.0	-1.0
2251067.0	166.30	593.50	-1.0	-1.0
2251068.0	166.50	593.50	-1.0	-1.0
2251069.0	166.60	593.60	-1.0	-1.0
2251070.0	166.60	593.60	-1.0	-1.0
2251071.0	166.50	593.60	-1.0	-1.0
2251072.0	166.50	593.60	-1.0	-1.0
2251073.0	166.60	593.60	-1.0	-1.0
2251074.0	166.70	593.60	-1.0	-1.0
2251075.0	166.60	593.50	-1.0	-1.0
2251076.0	166.60	593.40	-1.0	-1.0
2251077.0	166.80	593.50	-1.0	-1.0
2251078.0	167.00	593.50	-1.0	-1.0
2251079.0	167.10	593.50	-1.0	-1.0
2251080.0	167.20	593.40	-1.0	-1.0
2251081.0	167.00	593.50	-1.0	-1.0
2251082.0	166.80	593.50	-1.0	-1.0
2251083.0	166.60	593.50	-1.0	-1.0
2251084.0	166.80	593.50	-1.0	-1.0
2251085.0	166.90	593.50	-1.0	-1.0
2251086.0	166.80	593.40	-1.0	-1.0
2251087.0	166.50	593.70	-1.0	-1.0
2251088.0	166.20	594.00	-1.0	-1.0
2251089.0	166.40	594.30	-1.0	-1.0
2251090.0	166.70	594.10	-1.0	-1.0
2251091.0	167.10	593.90	-1.0	-1.0
2251092.0	167.10	593.50	-1.0	-1.0
2251093.0	166.80	593.30	-1.0	-1.0
2251094.0	166.60	593.20	-1.0	-1.0
2251095.0	166.50	593.30	-1.0	-1.0
2251096.0	166.20	593.30	-1.0	-1.0
2251097.0	165.90	593.30	-1.0	-1.0
2251098.0	165.90	593.50	-1.0	-1.0
2251099.0	166.30	593.90	-1.0	-1.0
2251100.0	167.40	594.50	-1.0	-1.0
2251101.0	168.60	594.90	-1.0	-1.0
2251102.0	171.30	595.50	-1.0	-1.0
2251103.0	174.50	596.00	-1.0	-1.0
2251104.0	178.20	596.20	-1.0	-1.0
2251105.0	182.00	595.90	-1.0	-1.0
2251106.0	187.00	595.20	-1.0	-1.0
2251107.0	194.10	594.10	-1.0	-1.0
2251108.0	202.60	593.30	-1.0	-1.0
2251109.0	212.00	593.00	-1.0	-1.0
2251110.0	222.40	593.60	-1.0	-1.0
2251111.0	231.50	594.10	-1.0	-1.0
2251112.0	239.30	593.80	-1.0	-1.0
2251113.0	244.00	593.10	-1.0	-1.0
2251114.0	247.30	590.60	-1.0	-1.0
2251115.0	249.10	588.70	-1.0	-1.0
2251116.0	250.60	586.90	-1.0	-1.0
2251117.0	251.30	586.50	-1.0	-1.0
2251118.0	251.00	586.20	-1.0	-1.0
2251119.0	250.40	585.90	-1.0	-1.0
2251120.0	249.70	586.40	-1.0	-1.0
2251121.0	248.90	586.80	-1.0	-1.0
2251122.0	247.40	587.10	-1.0	-1.0
2251123.0	246.10	586.90	-1.0	-1.0
2251124.0	244.50	586.80	-1.0	-1.0
2251125.0	243.20	586.80	-1.0	-1.0
2251126.0	241.20	586.80	-1.0	-1.0
2251127.0	240.10	586.90	-1.0	-1.0
2251128.0	238.70	587.10	-1.0	-1.0
2251129.0	238.10	587.40	-1.0	-1.0
2251130.0	237.50	587.50	-1.0	-1.0
2251131.0	236.70	587.60	-1.0	-1.0
2251132.0	235.80	587.60	-1.0	-1.0
2251133.0	234.90	587.50	-1.0	-1.0
2251134.0	234.70	588.00	-1.0	-1.0
2251135.0	234.10	588.40	-1.0	-1.0
2251136.0	233.60	587.90	-1.0	-1.0
2251137.0	232.90	587.00	-1.0	-1.0
2251138.0	232.60	586.50	-1.0	-1.0
2251139.0	232.30	587.00	-1.0	-1.0
2251140.0	232.10	587.60	-1.0	-1.0
2251141.0	231.90	588.00	-1.0	-1.0
2251142.0	231.80	588.00	-1.0	-1.0
2251143.0	231.80	588.00	-1.0	-1.0
2251144.0	232.00	587.90	-1.0	-1.0
2251145.0	232.50	587.80	-1.0	-1.0
2251146.0	232.90	587.80	-1.0	-1.0
2251147.0	233.60	587.70	-1.0	-1.0
2251148.0	234.00	587.40	-1.0	-1.0
2251149.0	234.60	587.10	-1.0	-1.0
2251150.0	234.90	587.20	-1.0	-1.0
2251151.0	235.20	587.70	-1.0	-1.0
2251152.0	235.30	587.50	-1.0	-1.0
2251153.0	235.50	586.90	-1.0	-1.0
2251154.0	235.90	586.50	-1.0	-1.0
2251155.0	236.20	586.90	-1.0	-1.0
2251156.0	236.40	587.30	-1.0	-1.0
2251157.0	236.50	587.40	-1.0	-1.0
2251158.0	236.70	587.40	-1.0	-1.0
2251159.0	236.90	587.50	-1.0	-1.0
2251160.0	237.20	587.70	-1.0	-1.0
2251161.0	237.00	587.80	-1.0	-1.0
2251162.0	236.70	587.70	-1.0	-1.0
2251163.0	236.70	587.70	-1.0	-1.0
2251164.0	236.90	587.80	-1.0	-1.0
2251165.0	237.10	587.70	-1.0	-1.0
2251166.0	237.10	587.60	-1.0	-1.0
2251167.0	236.90	587.10	-1.0	-1.0
2251168.0	236.80	586.60	-1.0	-1.0
2251169.0	237.00	586.20	-1.0	-1.0
2251170.0	237.40	586.20	-1.0	-1.0
2251171.0	237.70	586.10	-1.0	-1.0
2251172.0	237.70	586.00	-1.0	-1.0
2251173.0	237.90	586.00	-1.0	-1.0
2251174.0	238.20	585.90	-1.0	-1.0
2251175.0	238.70	585.90	-1.0	-1.0
2251176.0	238.80	586.00	-1.0	-1.0
2251177.0	238.90	586.20	-1.0	-1.0
2251178.0	238.60	586.20	-1.0	-1.0
2251179.0	238.40	586.10	-1.0	-1.0
2251180.0	238.20	586.00	-1.0	-1.0
2251181.0	238.30	586.00	-1.0	-1.0
2251182.0	238.30	585.90	-1.0	-1.0
2251183.0	238.00	585.80	-1.0	-1.0
2251184.0	237.60	585.70	-1.0	-1.0
2251185.0	237.40	585.90	-1.0	-1.0
2251186.0	237.40	586.20	-1.0	-1.0
2251187.0	237.40	586.40	-1.0	-1.0
2251188.0	237.40	586.60	-1.0	-1.0
2251189.0	237.60	586.70	-1.0	-1.0
2251190.0	237.80	586.90	-1.0	-1.0
2251191.0	238.00	587.10	-1.0	-1.0
2251192.0	237.90	586.90	-1.0	-1.0
2251193.0	237.50	586.30	-1.0	-1.0
2251194.0	236.90	585.60	-1.0	-1.0
2251195.0	236.50	585.50	-1.0	-1.0
2251196.0	236.70	585.80	-1.0	-1.0
2251197.0	237.00	586.10	-1.0	-1.0
2251198.0	237.30	586.20	-1.0	-1.0
2251199.0	237.40	586.40	-1.0	-1.0
2251200.0	237.50	586.70	-1.0	-1.0
2251201.0	237.60	587.00	-1.0	-1.0
2251202.0	237.60	587.20	-1.0	-1.0
2251203.0	237.60	587.30	-1.0	-1.0
2251204.0	237.60	587.10	-1.0	-1.0
2251205.0	237.60	586.80	-1.0	-1.0
2251206.0	237.60	586.70	-1.0	-1.0
2251207.0	237.70	586.70	-1.0	-1.0
2251208.0	237.80	586.80	-1.0	-1.0
2251209.0	237.80	587.10	-1.0	-1.0
2251210.0	237.70	587.40	-1.0	-1.0
2251211.0	238.10	587.70	-1.0	-1.0
2251212.0	238.70	587.90	-1.0	-1.0
2251213.0	239.30	588.20	-1.0	-1.0
2251214.0	239.40	588.50	-1.0	-1.0
2251215.0	239.30	588.50	-1.0	-1.0
2251216.0	238.90	588.40	-1.0	-1.0
2251217.0	238.40	588.40	-1.0	-1.0
2251218.0	238.10	588.30	-1.0	-1.0
2251219.0	238.00	588.20	-1.0	-1.0
2251220.0	237.90	588.20	-1.0	-1.0
2251221.0	237.80	588.10	-1.0	-1.0
2251222.0	237.80	588.20	-1.0	-1.0
2251223.0	238.40	588.30	-1.0	-1.0
2251224.0	238.90	588.30	-1.0	-1.0
2251225.0	239.40	588.20	-1.0	-1.0
2251226.0	239.50	588.20	-1.0	-1.0
2251227.0	239.50	588.50	-1.0	-1.0
2251228.0	239.50	588.80	-1.0	-1.0
2251229.0	239.60	589.10	-1.0	-1.0
2251230.0	239.50	588.90	-1.0	-1.0
2251231.0	239.30	588.70	-1.0	-1.0
2251232.0	239.10	588.70	-1.0	-1.0
2251233.0	239.10	588.80	-1.0	-1.0
2251234.0	238.90	588.70	-1.0	-1.0
2251235.0	238.70	588.60	-1.0	-1.0
2251236.0	238.40	589.00	-1.0	-1.0
2251237.0	238.30	589.60	-1.0	-1.0
2251238.0	238.40	590.00	-1.0	-1.0
2251239.0	238.50	589.70	-1.0	-1.0
2251240.0	238.80	589.40	-1.0	-1.0
2251241.0	239.00	589.40	-1.0	-1.0
2251242.0	239.20	589.30	-1.0	-1.0
2251243.0	239.20	589.30	-1.0	-1.0
2251244.0	239.20	588.70	-1.0	-1.0
2251245.0	238.90	588.20	-1.0	-1.0
2251246.0	238.60	587.70	-1.0	-1.0
2251247.0	238.40	587.80	-1.0	-1.0
2251248.0	238.50	587.90	-1.0	-1.0
2251249.0	238.60	588.10	-1.0	-1.0
2251250.0	238.70	588.20	-1.0	-1.0
2251251.0	238.80	588.30	-1.0	-1.0
2251252.0	238.70	588.60	-1.0	-1.0
2251253.0	238.70	588.70	-1.0	-1.0
2251254.0	238.40	588.90	-1.0	-1.0
2251255.0	238.00	589.00	-1.0	-1.0
2251256.0	238.20	589.20	-1.0	-1.0
2251257.0	238.70	589.40	-1.0	-1.0
2251258.0	239.30	589.40	-1.0	-1.0
2251259.0	239.00	589.30	-1.0	-1.0
2251260.0	238.60	589.10	-1.0	-1.0
2251261.0	238.70	589.10	-1.0	-1.0
2251262.0	239.10	589.20	-1.0	-1.0
2251263.0	239.40	589.20	-1.0	-1.0
2251264.0	239.40	589.30	-1.0	-1.0
2251265.0	239.50	589.30	-1.0	-1.0
2251266.0	239.70	589.60	-1.0	-1.0
2251267.0	240.00	589.80	-1.0	-1.0
2251268.0	240.10	589.10	-1.0	-1.0
2251269.0	240.10	588.30	-1.0	-1.0
2251270.0	240.10	588.40	-1.0	-1.0
2251271.0	240.30	589.20	-1.0	-1.0
2251272.0	240.50	590.00	-1.0	-1.0
2251273.0	240.50	589.60	-1.0	-1.0
2251274.0	240.30	589.20	-1.0	-1.0
2251275.0	240.00	588.70	-1.0	-1.0
2251276.0	240.00	588.30	-1.0	-1.0
2251277.0	240.00	587.90	-1.0	-1.0
2251278.0	239.90	587.80	-1.0	-1.0
2251279.0	240.00	588.00	-1.0	-1.0
2251280.0	240.00	588.20	-1.0	-1.0
2251281.0	240.20	588.50	-1.0	-1.0
2251282.0	240.40	588.70	-1.0	-1.0
2251283.0	240.50	588.90	-1.0	-1.0
2251284.0	240.50	589.00	-1.0	-1.0
2251285.0	240.50	589.00	-1.0	-1.0
2251286.0	240.40	588.70	-1.0	-1.0
2251287.0	240.20	588.10	-1.0	-1.0
2251288.0	240.20	587.60	-1.0	-1.0
2251289.0	240.40	588.10	-1.0	-1.0
2251290.0	240.60	588.70	-1.0	-1.0
2251291.0	240.70	589.40	-1.0	-1.0
2251292.0	240.80	589.40	-1.0	-1.0
2251293.0	241.00	589.40	-1.0	-1.0
2251294.0	241.10	589.40	-1.0	-1.0
2251295.0	241.10	589.50	-1.0	-1.0
2251296.0	240.90	589.50	-1.0	-1.0
2251297.0	240.80	589.50	-1.0	-1.0
2251298.0	240.80	589.50	-1.0	-1.0
2251299.0	240.90	589.10	-1.0	-1.0
2251300.0	240.30	588.60	-1.0	-1.0
2251301.0	239.80	588.20	-1.0	-1.0
2251302.0	239.70	588.00	-1.0	-1.0
2251303.0	240.10	588.10	-1.0	-1.0
2251304.0	240.50	588.20	-1.0	-1.0
2251305.0	240.50	588.00	-1.0	-1.0
2251306.0	240.50	587.80	-1.0	-1.0
2251307.0	240.30	587.60	-1.0	-1.0
2251308.0	240.10	587.70	-1.0	-1.0
2251309.0	239.80	587.90	-1.0	-1.0
2251310.0	239.70	588.40	-1.0	-1.0
2251311.0	240.00	588.90	-1.0	-1.0
2251312.0	240.40	589.50	-1.0	-1.0
2251313.0	240.80	589.80	-1.0	-1.0
2251314.0	240.60	589.90	-1.0	-1.0
2251315.0	240.30	589.70	-1.0	-1.0
2251316.0	241.10	589.50	-1.0	-1.0
2251317.0	242.50	589.70	-1.0	-1.0
2251318.0	245.00	590.60	-1.0	-1.0
2251319.0	247.50	591.50	-1.0	-1.0
2251320.0	250.40	592.40	-1.0	-1.0
2251321.0	253.60	592.50	-1.0	-1.0
2251322.0	257.60	592.50	-1.0	-1.0
2251323.0	263.00	592.60	-1.0	-1.0
2251324.0	269.30	592.70	-1.0	-1.0
2251325.0	276.50	592.50	-1.0	-1.0
2251326.0	284.30	591.40	-1.0	-1.0
2251327.0	292.80	590.40	-1.0	-1.0
2251328.0	301.60	589.70	-1.0	-1.0
2251329.0	309.80	590.00	-1.0	-1.0
2251330.0	316.70	590.10	-1.0	-1.0
2251331.0	322.60	589.90	-1.0	-1.0
2251332.0	326.20	589.60	-1.0	-1.0
2251333.0	328.20	589.40	-1.0	-1.0
2251334.0	328.00	589.50	-1.0	-1.0
2251335.0	327.10	589.30	-1.0	-1.0
2251336.0	325.80	589.10	-1.0	-1.0
2251337.0	324.30	588.90	-1.0	-1.0
2251338.0	322.50	588.80	-1.0	-1.0
