timestamp	x	y	stimuli_x	stimuli_y
1948292.0	256.00	537.60	-1.0	-1.0
1948293.0	256.30	537.40	-1.0	-1.0
1948294.0	256.40	537.20	-1.0	-1.0
1948295.0	256.40	536.90	-1.0	-1.0
1948296.0	256.10	537.10	-1.0	-1.0
1948297.0	255.70	537.30	-1.0	-1.0
1948298.0	255.40	537.20	-1.0	-1.0
1948299.0	255.30	536.90	-1.0	-1.0
1948300.0	255.40	537.00	-1.0	-1.0
1948301.0	255.50	537.20	-1.0	-1.0
1948302.0	255.50	537.50	-1.0	-1.0
1948303.0	255.40	537.30	-1.0	-1.0
1948304.0	255.70	537.20	-1.0	-1.0
1948305.0	256.00	537.20	-1.0	-1.0
1948306.0	256.40	537.30	-1.0	-1.0
1948307.0	256.20	537.10	-1.0	-1.0
1948308.0	255.80	536.90	-1.0	-1.0
1948309.0	255.50	536.90	-1.0	-1.0
1948310.0	255.10	537.00	-1.0	-1.0
1948311.0	254.80	536.50	-1.0	-1.0
1948312.0	254.50	535.90	-1.0	-1.0
1948313.0	254.50	535.60	-1.0	-1.0
1948314.0	254.50	536.10	-1.0	-1.0
1948315.0	254.70	536.60	-1.0	-1.0
1948316.0	254.90	536.90	-1.0	-1.0
1948317.0	255.10	536.90	-1.0	-1.0
1948318.0	255.20	536.90	-1.0	-1.0
1948319.0	255.30	537.10	-1.0	-1.0
1948320.0	255.40	537.30	-1.0	-1.0
1948321.0	255.40	537.40	-1.0	-1.0
1948322.0	255.40	537.40	-1.0	-1.0
1948323.0	255.30	537.40	-1.0	-1.0
1948324.0	255.20	537.40	-1.0	-1.0
1948325.0	255.30	537.30	-1.0	-1.0
1948326.0	255.30	537.20	-1.0	-1.0
1948327.0	255.50	537.20	-1.0	-1.0
1948328.0	255.50	537.00	-1.0	-1.0
1948329.0	254.90	536.70	-1.0	-1.0
1948330.0	254.40	536.50	-1.0	-1.0
1948331.0	254.20	536.50	-1.0	-1.0
1948332.0	254.40	536.50	-1.0	-1.0
1948333.0	254.50	536.60	-1.0	-1.0
1948334.0	254.30	537.10	-1.0	-1.0
1948335.0	254.30	537.50	-1.0	-1.0
1948336.0	254.40	537.80	-1.0	-1.0
1948337.0	254.50	537.70	-1.0	-1.0
1948338.0	254.50	537.60	-1.0	-1.0
1948339.0	254.10	537.40	-1.0	-1.0
1948340.0	253.90	537.50	-1.0	-1.0
1948341.0	253.70	537.50	-1.0	-1.0
1948342.0	253.40	537.50	-1.0	-1.0
1948343.0	253.10	537.60	-1.0	-1.0
1948344.0	252.80	537.60	-1.0	-1.0
1948345.0	252.80	537.40	-1.0	-1.0
1948346.0	252.80	537.10	-1.0	-1.0
1948347.0	253.80	536.30	-1.0	-1.0
1948348.0	255.20	535.80	-1.0	-1.0
1948349.0	257.30	535.10	-1.0	-1.0
1948350.0	261.10	535.10	-1.0	-1.0
1948351.0	266.10	535.20	-1.0	-1.0
1948352.0	273.40	535.10	-1.0	-1.0
1948353.0	282.10	535.10	-1.0	-1.0
1948354.0	293.50	535.70	-1.0	-1.0
1948355.0	304.30	536.90	-1.0	-1.0
1948356.0	314.10	537.10	-1.0	-1.0
1948357.0	322.50	536.80	-1.0	-1.0
1948358.0	330.90	535.80	-1.0	-1.0
1948359.0	338.30	535.60	-1.0	-1.0
1948360.0	345.60	534.60	-1.0	-1.0
1948361.0	353.00	533.50	-1.0	-1.0
1948362.0	359.80	532.30	-1.0	-1.0
1948363.0	364.00	531.70	-1.0	-1.0
1948364.0	365.90	531.60	-1.0	-1.0
1948365.0	366.40	531.60	-1.0	-1.0
1948366.0	365.40	531.50	-1.0	-1.0
1948367.0	363.50	531.30	-1.0	-1.0
1948368.0	360.40	531.10	-1.0	-1.0
1948369.0	357.50	530.90	-1.0	-1.0
1948370.0	354.40	530.80	-1.0	-1.0
1948371.0	351.70	531.20	-1.0	-1.0
1948372.0	348.80	531.60	-1.0	-1.0
1948373.0	346.70	532.40	-1.0	-1.0
1948374.0	344.30	533.00	-1.0	-1.0
1948375.0	342.90	533.90	-1.0	-1.0
1948376.0	341.40	534.20	-1.0	-1.0
1948377.0	340.10	534.30	-1.0	-1.0
1948378.0	338.70	534.10	-1.0	-1.0
1948379.0	337.80	534.00	-1.0	-1.0
1948380.0	337.40	534.00	-1.0	-1.0
1948381.0	337.50	534.00	-1.0	-1.0
1948382.0	337.70	534.10	-1.0	-1.0
1948383.0	338.00	534.10	-1.0	-1.0
1948384.0	338.20	533.90	-1.0	-1.0
1948385.0	337.80	533.70	-1.0	-1.0
1948386.0	337.50	533.60	-1.0	-1.0
1948387.0	337.50	533.50	-1.0	-1.0
1948388.0	337.60	533.40	-1.0	-1.0
1948389.0	337.80	533.30	-1.0	-1.0
1948390.0	338.30	533.30	-1.0	-1.0
1948391.0	338.80	533.40	-1.0	-1.0
1948392.0	339.30	533.60	-1.0	-1.0
1948393.0	340.00	533.60	-1.0	-1.0
1948394.0	340.70	533.60	-1.0	-1.0
1948395.0	341.30	533.70	-1.0	-1.0
1948396.0	341.30	533.90	-1.0	-1.0
1948397.0	341.30	534.10	-1.0	-1.0
1948398.0	341.40	534.30	-1.0	-1.0
1948399.0	341.50	534.00	-1.0	-1.0
1948400.0	341.80	533.70	-1.0	-1.0
1948401.0	342.20	533.40	-1.0	-1.0
1948402.0	342.70	533.70	-1.0	-1.0
1948403.0	342.90	533.90	-1.0	-1.0
1948404.0	342.90	534.10	-1.0	-1.0
1948405.0	343.10	534.20	-1.0	-1.0
1948406.0	343.30	534.20	-1.0	-1.0
1948407.0	343.60	534.10	-1.0	-1.0
1948408.0	343.70	533.80	-1.0	-1.0
1948409.0	343.80	533.70	-1.0	-1.0
1948410.0	343.80	533.70	-1.0	-1.0
1948411.0	343.90	533.80	-1.0	-1.0
1948412.0	344.00	534.10	-1.0	-1.0
1948413.0	344.10	534.50	-1.0	-1.0
1948414.0	344.00	534.80	-1.0	-1.0
1948415.0	343.80	534.70	-1.0	-1.0
1948416.0	343.60	534.80	-1.0	-1.0
1948417.0	343.40	535.10	-1.0	-1.0
1948418.0	343.10	535.40	-1.0	-1.0
1948419.0	342.80	535.50	-1.0	-1.0
1948420.0	342.70	535.40	-1.0	-1.0
1948421.0	342.70	535.30	-1.0	-1.0
1948422.0	342.70	535.10	-1.0	-1.0
1948423.0	342.90	535.00	-1.0	-1.0
1948424.0	343.10	534.90	-1.0	-1.0
1948425.0	343.40	534.90	-1.0	-1.0
1948426.0	343.50	535.00	-1.0	-1.0
1948427.0	343.60	535.00	-1.0	-1.0
1948428.0	343.60	535.20	-1.0	-1.0
1948429.0	343.70	535.30	-1.0	-1.0
1948430.0	343.80	535.40	-1.0	-1.0
1948431.0	343.90	535.30	-1.0	-1.0
1948432.0	343.80	535.10	-1.0	-1.0
1948433.0	343.60	535.00	-1.0	-1.0
1948434.0	343.40	534.90	-1.0	-1.0
1948435.0	343.20	534.80	-1.0	-1.0
1948436.0	343.10	534.80	-1.0	-1.0
1948437.0	343.00	534.80	-1.0	-1.0
1948438.0	342.90	534.90	-1.0	-1.0
1948439.0	343.10	535.30	-1.0	-1.0
1948440.0	343.30	535.50	-1.0	-1.0
1948441.0	343.40	535.60	-1.0	-1.0
1948442.0	343.40	535.60	-1.0	-1.0
1948443.0	343.30	535.60	-1.0	-1.0
1948444.0	343.40	535.70	-1.0	-1.0
1948445.0	343.50	535.80	-1.0	-1.0
1948446.0	343.60	535.80	-1.0	-1.0
1948447.0	343.70	536.00	-1.0	-1.0
1948448.0	343.90	536.30	-1.0	-1.0
1948449.0	344.00	536.50	-1.0	-1.0
1948450.0	344.20	536.50	-1.0	-1.0
1948451.0	344.20	535.90	-1.0	-1.0
1948452.0	344.20	535.40	-1.0	-1.0
1948453.0	344.20	534.90	-1.0	-1.0
1948454.0	344.00	535.00	-1.0	-1.0
1948455.0	343.70	535.50	-1.0	-1.0
1948456.0	343.50	536.00	-1.0	-1.0
1948457.0	343.50	536.50	-1.0	-1.0
1948458.0	343.50	536.50	-1.0	-1.0
1948459.0	343.60	536.90	-1.0	-1.0
1948460.0	343.70	537.20	-1.0	-1.0
1948461.0	343.70	537.30	-1.0	-1.0
1948462.0	343.60	537.00	-1.0	-1.0
1948463.0	343.60	536.70	-1.0	-1.0
1948464.0	343.50	536.70	-1.0	-1.0
1948465.0	343.50	536.70	-1.0	-1.0
1948466.0	343.50	536.70	-1.0	-1.0
1948467.0	343.50	536.80	-1.0	-1.0
1948468.0	343.70	536.90	-1.0	-1.0
1948469.0	343.80	537.10	-1.0	-1.0
1948470.0	344.00	537.20	-1.0	-1.0
1948471.0	343.90	537.10	-1.0	-1.0
1948472.0	343.80	536.80	-1.0	-1.0
1948473.0	343.60	536.60	-1.0	-1.0
1948474.0	343.50	536.70	-1.0	-1.0
1948475.0	343.40	536.80	-1.0	-1.0
1948476.0	343.40	536.80	-1.0	-1.0
1948477.0	343.50	536.80	-1.0	-1.0
1948478.0	343.80	536.80	-1.0	-1.0
1948479.0	344.30	536.80	-1.0	-1.0
1948480.0	344.50	536.80	-1.0	-1.0
1948481.0	344.30	536.80	-1.0	-1.0
1948482.0	344.20	536.90	-1.0	-1.0
1948483.0	344.10	537.10	-1.0	-1.0
1948484.0	344.10	537.30	-1.0	-1.0
1948485.0	344.00	537.40	-1.0	-1.0
1948486.0	343.90	537.50	-1.0	-1.0
1948487.0	343.50	537.40	-1.0	-1.0
1948488.0	343.20	537.10	-1.0	-1.0
1948489.0	342.90	536.90	-1.0	-1.0
1948490.0	343.10	536.80	-1.0	-1.0
1948491.0	343.30	536.90	-1.0	-1.0
1948492.0	343.70	536.70	-1.0	-1.0
1948493.0	344.10	536.50	-1.0	-1.0
1948494.0	344.40	536.10	-1.0	-1.0
1948495.0	344.50	535.90	-1.0	-1.0
1948496.0	344.50	535.80	-1.0	-1.0
1948497.0	344.50	535.80	-1.0	-1.0
1948498.0	344.40	535.70	-1.0	-1.0
1948499.0	344.20	535.60	-1.0	-1.0
1948500.0	344.10	535.20	-1.0	-1.0
1948501.0	343.80	534.90	-1.0	-1.0
1948502.0	343.50	534.70	-1.0	-1.0
1948503.0	343.20	534.60	-1.0	-1.0
1948504.0	343.50	534.60	-1.0	-1.0
1948505.0	343.80	534.60	-1.0	-1.0
1948506.0	343.90	534.60	-1.0	-1.0
1948507.0	343.70	534.50	-1.0	-1.0
1948508.0	343.50	534.30	-1.0	-1.0
1948509.0	343.10	533.90	-1.0	-1.0
1948510.0	342.70	533.60	-1.0	-1.0
1948511.0	342.60	533.40	-1.0	-1.0
1948512.0	343.00	533.50	-1.0	-1.0
1948513.0	343.50	533.60	-1.0	-1.0
1948514.0	343.50	533.70	-1.0	-1.0
1948515.0	343.50	533.80	-1.0	-1.0
1948516.0	343.50	534.00	-1.0	-1.0
1948517.0	343.50	534.40	-1.0	-1.0
1948518.0	343.30	534.60	-1.0	-1.0
1948519.0	342.90	535.00	-1.0	-1.0
1948520.0	342.60	535.40	-1.0	-1.0
1948521.0	342.40	535.90	-1.0	-1.0
1948522.0	342.70	536.20	-1.0	-1.0
1948523.0	342.80	536.20	-1.0	-1.0
1948524.0	342.70	536.20	-1.0	-1.0
1948525.0	342.50	536.20	-1.0	-1.0
1948526.0	342.30	536.10	-1.0	-1.0
1948527.0	342.20	536.00	-1.0	-1.0
1948528.0	342.00	536.10	-1.0	-1.0
1948529.0	341.90	536.20	-1.0	-1.0
1948530.0	341.90	536.40	-1.0	-1.0
1948531.0	342.00	536.40	-1.0	-1.0
1948532.0	342.10	536.40	-1.0	-1.0
1948533.0	342.20	536.30	-1.0	-1.0
1948534.0	342.30	536.30	-1.0	-1.0
1948535.0	342.30	536.30	-1.0	-1.0
1948536.0	342.20	536.40	-1.0	-1.0
1948537.0	342.00	536.50	-1.0	-1.0
1948538.0	341.90	536.60	-1.0	-1.0
1948539.0	341.70	536.10	-1.0	-1.0
1948540.0	341.10	535.50	-1.0	-1.0
1948541.0	340.60	534.80	-1.0	-1.0
1948542.0	340.10	534.50	-1.0	-1.0
1948543.0	340.10	534.30	-1.0	-1.0
1948544.0	340.20	534.20	-1.0	-1.0
1948545.0	340.30	534.40	-1.0	-1.0
1948546.0	340.40	534.70	-1.0	-1.0
1948547.0	340.40	534.70	-1.0	-1.0
1948548.0	340.30	534.20	-1.0	-1.0
1948549.0	340.30	534.20	-1.0	-1.0
1948550.0	340.40	534.70	-1.0	-1.0
1948551.0	340.50	535.10	-1.0	-1.0
1948552.0	340.30	535.20	-1.0	-1.0
1948553.0	340.10	535.20	-1.0	-1.0
1948554.0	340.20	535.20	-1.0	-1.0
1948555.0	340.50	535.20	-1.0	-1.0
1948556.0	340.80	535.20	-1.0	-1.0
1948557.0	340.80	535.20	-1.0	-1.0
1948558.0	340.60	535.00	-1.0	-1.0
1948559.0	340.40	534.80	-1.0	-1.0
1948560.0	340.30	534.60	-1.0	-1.0
1948561.0	340.30	534.70	-1.0	-1.0
1948562.0	340.40	534.80	-1.0	-1.0
1948563.0	340.50	534.90	-1.0	-1.0
1948564.0	340.40	534.90	-1.0	-1.0
1948565.0	340.70	535.00	-1.0	-1.0
1948566.0	341.00	535.20	-1.0	-1.0
1948567.0	341.30	535.40	-1.0	-1.0
1948568.0	341.10	535.50	-1.0	-1.0
1948569.0	341.00	535.70	-1.0	-1.0
1948570.0	340.90	535.80	-1.0	-1.0
1948571.0	340.80	535.90	-1.0	-1.0
1948572.0	340.60	535.70	-1.0	-1.0
1948573.0	340.60	535.60	-1.0	-1.0
1948574.0	340.60	535.50	-1.0	-1.0
1948575.0	340.60	535.60	-1.0	-1.0
1948576.0	340.40	535.60	-1.0	-1.0
1948577.0	340.40	535.60	-1.0	-1.0
1948578.0	340.40	535.60	-1.0	-1.0
1948579.0	340.60	535.60	-1.0	-1.0
1948580.0	340.80	535.80	-1.0	-1.0
1948581.0	340.90	536.00	-1.0	-1.0
1948582.0	341.10	536.20	-1.0	-1.0
1948583.0	340.90	536.10	-1.0	-1.0
1948584.0	340.70	536.00	-1.0	-1.0
1948585.0	340.50	535.90	-1.0	-1.0
1948586.0	340.30	535.90	-1.0	-1.0
1948587.0	340.40	535.90	-1.0	-1.0
1948588.0	340.60	535.90	-1.0	-1.0
1948589.0	341.10	535.60	-1.0	-1.0
1948590.0	341.50	535.30	-1.0	-1.0
1948591.0	341.60	535.00	-1.0	-1.0
1948592.0	341.30	535.10	-1.0	-1.0
1948593.0	340.90	535.10	-1.0	-1.0
1948594.0	341.70	535.50	-1.0	-1.0
1948595.0	344.00	535.90	-1.0	-1.0
1948596.0	348.30	536.60	-1.0	-1.0
1948597.0	354.00	537.50	-1.0	-1.0
1948598.0	360.70	538.50	-1.0	-1.0
1948599.0	367.80	539.50	-1.0	-1.0
1948600.0	376.20	540.10	-1.0	-1.0
1948601.0	385.00	540.80	-1.0	-1.0
1948602.0	393.00	541.30	-1.0	-1.0
1948603.0	401.50	541.70	-1.0	-1.0
1948604.0	409.80	540.80	-1.0	-1.0
1948605.0	419.10	539.70	-1.0	-1.0
1948606.0	427.60	538.30	-1.0	-1.0
1948607.0	436.60	538.00	-1.0	-1.0
1948608.0	444.10	537.70	-1.0	-1.0
1948609.0	449.70	537.60	-1.0	-1.0
1948610.0	452.90	537.30	-1.0	-1.0
1948611.0	455.50	537.20	-1.0	-1.0
1948612.0	456.80	537.10	-1.0	-1.0
1948613.0	456.60	537.20	-1.0	-1.0
1948614.0	454.80	537.20	-1.0	-1.0
1948615.0	452.10	537.10	-1.0	-1.0
1948616.0	448.80	537.00	-1.0	-1.0
1948617.0	445.00	536.80	-1.0	-1.0
1948618.0	440.60	536.90	-1.0	-1.0
1948619.0	436.50	537.00	-1.0	-1.0
1948620.0	432.80	537.60	-1.0	-1.0
1948621.0	430.00	538.00	-1.0	-1.0
1948622.0	427.10	538.50	-1.0	-1.0
1948623.0	424.90	538.40	-1.0	-1.0
1948624.0	423.60	538.50	-1.0	-1.0
1948625.0	423.10	538.60	-1.0	-1.0
1948626.0	422.90	538.50	-1.0	-1.0
1948627.0	422.70	538.30	-1.0	-1.0
1948628.0	422.50	538.10	-1.0	-1.0
1948629.0	422.30	537.80	-1.0	-1.0
1948630.0	422.20	537.60	-1.0	-1.0
1948631.0	422.10	537.30	-1.0	-1.0
1948632.0	422.20	537.30	-1.0	-1.0
1948633.0	422.50	537.20	-1.0	-1.0
1948634.0	423.50	537.20	-1.0	-1.0
1948635.0	424.20	537.30	-1.0	-1.0
1948636.0	424.90	537.50	-1.0	-1.0
1948637.0	424.90	537.60	-1.0	-1.0
1948638.0	425.00	537.70	-1.0	-1.0
1948639.0	425.30	537.60	-1.0	-1.0
1948640.0	425.70	537.50	-1.0	-1.0
1948641.0	426.10	537.40	-1.0	-1.0
1948642.0	426.40	537.30	-1.0	-1.0
1948643.0	426.70	537.70	-1.0	-1.0
1948644.0	426.80	538.60	-1.0	-1.0
1948645.0	426.80	539.40	-1.0	-1.0
1948646.0	427.10	539.90	-1.0	-1.0
1948647.0	427.50	539.90	-1.0	-1.0
1948648.0	427.80	539.90	-1.0	-1.0
1948649.0	427.70	539.90	-1.0	-1.0
1948650.0	427.40	539.90	-1.0	-1.0
1948651.0	427.10	539.80	-1.0	-1.0
1948652.0	426.90	539.70	-1.0	-1.0
1948653.0	426.90	539.70	-1.0	-1.0
1948654.0	426.80	539.80	-1.0	-1.0
1948655.0	426.60	540.20	-1.0	-1.0
1948656.0	426.40	540.70	-1.0	-1.0
1948657.0	426.30	540.80	-1.0	-1.0
1948658.0	426.30	540.50	-1.0	-1.0
1948659.0	426.30	540.20	-1.0	-1.0
1948660.0	426.30	540.10	-1.0	-1.0
1948661.0	426.50	540.10	-1.0	-1.0
1948662.0	426.80	540.20	-1.0	-1.0
1948663.0	427.10	540.50	-1.0	-1.0
1948664.0	427.20	540.70	-1.0	-1.0
1948665.0	427.10	540.80	-1.0	-1.0
1948666.0	427.10	540.70	-1.0	-1.0
1948667.0	427.10	540.50	-1.0	-1.0
1948668.0	427.20	540.30	-1.0	-1.0
1948669.0	427.20	540.10	-1.0	-1.0
1948670.0	427.30	540.10	-1.0	-1.0
1948671.0	427.30	540.10	-1.0	-1.0
1948672.0	427.40	539.80	-1.0	-1.0
1948673.0	426.80	539.50	-1.0	-1.0
1948674.0	426.20	539.20	-1.0	-1.0
1948675.0	425.60	539.20	-1.0	-1.0
1948676.0	425.50	539.00	-1.0	-1.0
1948677.0	425.60	538.90	-1.0	-1.0
1948678.0	425.70	538.90	-1.0	-1.0
1948679.0	425.80	539.00	-1.0	-1.0
1948680.0	425.80	539.10	-1.0	-1.0
1948681.0	425.90	538.90	-1.0	-1.0
1948682.0	425.80	538.60	-1.0	-1.0
1948683.0	425.60	538.20	-1.0	-1.0
1948684.0	425.40	538.00	-1.0	-1.0
1948685.0	425.40	538.00	-1.0	-1.0
1948686.0	425.40	538.00	-1.0	-1.0
1948687.0	425.40	538.00	-1.0	-1.0
1948688.0	425.50	537.80	-1.0	-1.0
1948689.0	425.80	537.90	-1.0	-1.0
1948690.0	426.10	537.90	-1.0	-1.0
1948691.0	426.30	538.00	-1.0	-1.0
1948692.0	426.40	538.00	-1.0	-1.0
1948693.0	426.50	538.00	-1.0	-1.0
1948694.0	426.60	538.10	-1.0	-1.0
1948695.0	426.40	537.70	-1.0	-1.0
1948696.0	426.10	537.30	-1.0	-1.0
1948697.0	425.90	536.70	-1.0	-1.0
1948698.0	426.30	536.40	-1.0	-1.0
1948699.0	426.80	536.10	-1.0	-1.0
1948700.0	427.30	536.30	-1.0	-1.0
1948701.0	427.20	536.70	-1.0	-1.0
1948702.0	427.20	537.00	-1.0	-1.0
1948703.0	427.00	536.90	-1.0	-1.0
1948704.0	427.00	536.70	-1.0	-1.0
1948705.0	427.00	536.60	-1.0	-1.0
1948706.0	427.20	536.40	-1.0	-1.0
1948707.0	427.30	536.70	-1.0	-1.0
1948708.0	427.10	537.00	-1.0	-1.0
1948709.0	427.30	537.40	-1.0	-1.0
1948710.0	427.50	537.40	-1.0	-1.0
1948711.0	427.90	537.40	-1.0	-1.0
1948712.0	428.00	537.30	-1.0	-1.0
1948713.0	428.20	537.20	-1.0	-1.0
1948714.0	428.30	537.20	-1.0	-1.0
1948715.0	428.30	537.10	-1.0	-1.0
1948716.0	428.30	537.00	-1.0	-1.0
1948717.0	428.30	536.90	-1.0	-1.0
1948718.0	428.20	536.90	-1.0	-1.0
1948719.0	428.20	537.00	-1.0	-1.0
1948720.0	428.40	537.10	-1.0	-1.0
1948721.0	428.90	537.00	-1.0	-1.0
1948722.0	429.40	537.00	-1.0	-1.0
1948723.0	429.40	537.30	-1.0	-1.0
1948724.0	429.00	537.60	-1.0	-1.0
1948725.0	428.70	537.90	-1.0	-1.0
1948726.0	428.70	537.80	-1.0	-1.0
1948727.0	428.80	537.80	-1.0	-1.0
1948728.0	428.90	537.80	-1.0	-1.0
1948729.0	428.90	537.80	-1.0	-1.0
1948730.0	429.00	537.70	-1.0	-1.0
1948731.0	428.90	538.00	-1.0	-1.0
1948732.0	428.70	538.40	-1.0	-1.0
1948733.0	428.60	538.80	-1.0	-1.0
1948734.0	428.80	538.80	-1.0	-1.0
1948735.0	428.90	538.70	-1.0	-1.0
1948736.0	428.70	538.60	-1.0	-1.0
1948737.0	428.30	538.50	-1.0	-1.0
1948738.0	428.00	538.40	-1.0	-1.0
1948739.0	428.10	538.20	-1.0	-1.0
1948740.0	428.10	538.10	-1.0	-1.0
1948741.0	428.30	538.20	-1.0	-1.0
1948742.0	428.50	538.30	-1.0	-1.0
1948743.0	428.60	538.70	-1.0	-1.0
1948744.0	428.40	539.10	-1.0	-1.0
1948745.0	428.20	539.40	-1.0	-1.0
1948746.0	428.00	539.30	-1.0	-1.0
1948747.0	427.80	539.00	-1.0	-1.0
1948748.0	427.60	538.80	-1.0	-1.0
1948749.0	427.10	538.00	-1.0	-1.0
1948750.0	426.90	537.40	-1.0	-1.0
1948751.0	426.80	537.00	-1.0	-1.0
1948752.0	427.30	537.30	-1.0	-1.0
1948753.0	427.90	537.50	-1.0	-1.0
1948754.0	428.30	537.60	-1.0	-1.0
1948755.0	427.90	537.50	-1.0	-1.0
1948756.0	427.30	537.60	-1.0	-1.0
1948757.0	426.90	537.80	-1.0	-1.0
1948758.0	427.10	537.90	-1.0	-1.0
1948759.0	427.10	537.80	-1.0	-1.0
1948760.0	427.10	538.10	-1.0	-1.0
1948761.0	427.00	538.40	-1.0	-1.0
1948762.0	427.10	538.50	-1.0	-1.0
1948763.0	427.20	538.30	-1.0	-1.0
1948764.0	427.00	538.20	-1.0	-1.0
1948765.0	426.70	538.20	-1.0	-1.0
1948766.0	426.50	538.00	-1.0	-1.0
1948767.0	426.50	537.90	-1.0	-1.0
1948768.0	426.60	537.70	-1.0	-1.0
1948769.0	426.70	537.60	-1.0	-1.0
1948770.0	426.80	537.30	-1.0	-1.0
1948771.0	426.90	536.80	-1.0	-1.0
1948772.0	426.90	536.40	-1.0	-1.0
1948773.0	426.80	536.40	-1.0	-1.0
1948774.0	426.60	536.60	-1.0	-1.0
1948775.0	426.80	536.90	-1.0	-1.0
1948776.0	427.10	537.50	-1.0	-1.0
1948777.0	427.70	537.90	-1.0	-1.0
1948778.0	427.90	538.10	-1.0	-1.0
1948779.0	427.90	537.70	-1.0	-1.0
1948780.0	427.70	537.40	-1.0	-1.0
1948781.0	427.50	537.20	-1.0	-1.0
1948782.0	427.20	537.30	-1.0	-1.0
1948783.0	426.90	537.30	-1.0	-1.0
1948784.0	426.70	537.30	-1.0	-1.0
1948785.0	426.80	536.90	-1.0	-1.0
1948786.0	427.00	536.60	-1.0	-1.0
1948787.0	427.00	536.30	-1.0	-1.0
1948788.0	426.90	536.40	-1.0	-1.0
1948789.0	427.20	536.50	-1.0	-1.0
1948790.0	427.40	536.40	-1.0	-1.0
1948791.0	427.40	536.20	-1.0	-1.0
1948792.0	427.10	536.10	-1.0	-1.0
1948793.0	427.30	536.20	-1.0	-1.0
1948794.0	427.70	536.30	-1.0	-1.0
1948795.0	428.00	536.40	-1.0	-1.0
1948796.0	428.10	536.40	-1.0	-1.0
1948797.0	427.90	536.20	-1.0	-1.0
1948798.0	427.60	535.80	-1.0	-1.0
1948799.0	427.70	535.50	-1.0	-1.0
1948800.0	428.00	535.60	-1.0	-1.0
1948801.0	428.30	535.70	-1.0	-1.0
1948802.0	428.30	535.70	-1.0	-1.0
1948803.0	428.30	535.70	-1.0	-1.0
1948804.0	428.30	535.60	-1.0	-1.0
1948805.0	428.30	535.60	-1.0	-1.0
1948806.0	428.10	535.60	-1.0	-1.0
1948807.0	427.80	535.60	-1.0	-1.0
1948808.0	427.60	535.60	-1.0	-1.0
1948809.0	427.60	535.70	-1.0	-1.0
1948810.0	427.70	535.70	-1.0	-1.0
1948811.0	427.80	535.60	-1.0	-1.0
1948812.0	427.90	535.30	-1.0	-1.0
1948813.0	427.90	535.00	-1.0	-1.0
1948814.0	427.90	534.70	-1.0	-1.0
1948815.0	428.10	534.40	-1.0	-1.0
1948816.0	428.30	534.10	-1.0	-1.0
1948817.0	428.40	534.20	-1.0	-1.0
1948818.0	428.30	534.50	-1.0	-1.0
1948819.0	428.20	535.10	-1.0	-1.0
1948820.0	428.10	535.30	-1.0	-1.0
1948821.0	428.30	534.90	-1.0	-1.0
1948822.0	428.40	534.50	-1.0	-1.0
1948823.0	428.60	534.20	-1.0	-1.0
1948824.0	428.70	534.50	-1.0	-1.0
1948825.0	428.80	534.50	-1.0	-1.0
1948826.0	428.80	534.50	-1.0	-1.0
1948827.0	428.60	534.30	-1.0	-1.0
1948828.0	428.60	534.00	-1.0	-1.0
1948829.0	428.70	533.70	-1.0	-1.0
1948830.0	428.90	533.60	-1.0	-1.0
1948831.0	428.80	533.60	-1.0	-1.0
1948832.0	428.60	533.80	-1.0	-1.0
1948833.0	428.50	534.00	-1.0	-1.0
1948834.0	428.40	534.10	-1.0	-1.0
1948835.0	428.30	534.00	-1.0	-1.0
1948836.0	428.10	533.50	-1.0	-1.0
1948837.0	428.00	533.00	-1.0	-1.0
1948838.0	427.70	532.60	-1.0	-1.0
1948839.0	427.70	532.90	-1.0	-1.0
1948840.0	427.60	533.20	-1.0	-1.0
1948841.0	427.50	533.40	-1.0	-1.0
1948842.0	427.50	533.40	-1.0	-1.0
1948843.0	427.50	533.40	-1.0	-1.0
1948844.0	427.60	533.50	-1.0	-1.0
1948845.0	427.70	533.60	-1.0	-1.0
1948846.0	427.90	533.00	-1.0	-1.0
1948847.0	427.90	532.10	-1.0	-1.0
1948848.0	427.90	531.20	-1.0	-1.0
1948849.0	427.90	531.30	-1.0	-1.0
1948850.0	428.10	531.70	-1.0	-1.0
1948851.0	428.20	532.20	-1.0	-1.0
1948852.0	428.40	532.40	-1.0	-1.0
1948853.0	428.50	532.50	-1.0	-1.0
1948854.0	428.80	532.40	-1.0	-1.0
1948855.0	428.80	532.40	-1.0	-1.0
1948856.0	428.90	532.50	-1.0	-1.0
1948857.0	429.00	532.30	-1.0	-1.0
1948858.0	429.00	532.00	-1.0	-1.0
1948859.0	429.00	531.60	-1.0	-1.0
1948860.0	429.00	531.40	-1.0	-1.0
1948861.0	428.90	531.30	-1.0	-1.0
1948862.0	428.80	531.80	-1.0	-1.0
1948863.0	428.60	532.40	-1.0	-1.0
1948864.0	428.40	532.80	-1.0	-1.0
1948865.0	428.20	532.90	-1.0	-1.0
1948866.0	427.90	532.90	-1.0	-1.0
1948867.0	427.60	532.50	-1.0	-1.0
1948868.0	427.80	532.10	-1.0	-1.0
1948869.0	428.00	531.70	-1.0	-1.0
1948870.0	428.60	531.60	-1.0	-1.0
1948871.0	428.80	531.60	-1.0	-1.0
1948872.0	429.00	531.80	-1.0	-1.0
1948873.0	428.90	531.90	-1.0	-1.0
