timestamp	x	y	stimuli_x	stimuli_y
1810866.0	302.10	588.00	-1.0	-1.0
1810867.0	302.00	588.20	-1.0	-1.0
1810868.0	302.00	588.20	-1.0	-1.0
1810869.0	302.20	588.30	-1.0	-1.0
1810870.0	302.30	588.30	-1.0	-1.0
1810871.0	302.50	588.30	-1.0	-1.0
1810872.0	302.40	588.40	-1.0	-1.0
1810873.0	302.40	588.40	-1.0	-1.0
1810874.0	302.30	588.50	-1.0	-1.0
1810875.0	302.20	588.60	-1.0	-1.0
1810876.0	302.20	588.60	-1.0	-1.0
1810877.0	302.20	588.60	-1.0	-1.0
1810878.0	302.50	588.60	-1.0	-1.0
1810879.0	302.80	588.50	-1.0	-1.0
1810880.0	303.10	588.40	-1.0	-1.0
1810881.0	303.10	588.20	-1.0	-1.0
1810882.0	303.20	588.30	-1.0	-1.0
1810883.0	303.30	588.50	-1.0	-1.0
1810884.0	303.40	588.70	-1.0	-1.0
1810885.0	303.40	588.80	-1.0	-1.0
1810886.0	303.40	588.80	-1.0	-1.0
1810887.0	303.30	588.80	-1.0	-1.0
1810888.0	303.20	589.00	-1.0	-1.0
1810889.0	302.90	589.10	-1.0	-1.0
1810890.0	302.70	589.30	-1.0	-1.0
1810891.0	302.70	589.30	-1.0	-1.0
1810892.0	302.90	589.10	-1.0	-1.0
1810893.0	303.10	588.80	-1.0	-1.0
1810894.0	303.10	588.60	-1.0	-1.0
1810895.0	303.40	588.80	-1.0	-1.0
1810896.0	303.70	588.90	-1.0	-1.0
1810897.0	303.90	589.10	-1.0	-1.0
1810898.0	304.10	589.30	-1.0	-1.0
1810899.0	304.30	589.30	-1.0	-1.0
1810900.0	304.50	589.10	-1.0	-1.0
1810901.0	304.40	588.80	-1.0	-1.0
1810902.0	304.40	588.60	-1.0	-1.0
1810903.0	304.20	588.50	-1.0	-1.0
1810904.0	304.00	588.50	-1.0	-1.0
1810905.0	303.60	588.40	-1.0	-1.0
1810906.0	303.30	588.00	-1.0	-1.0
1810907.0	303.00	587.60	-1.0	-1.0
1810908.0	303.00	587.40	-1.0	-1.0
1810909.0	303.40	587.40	-1.0	-1.0
1810910.0	303.70	587.80	-1.0	-1.0
1810911.0	304.10	588.10	-1.0	-1.0
1810912.0	303.90	588.50	-1.0	-1.0
1810913.0	303.60	588.50	-1.0	-1.0
1810914.0	303.30	588.10	-1.0	-1.0
1810915.0	303.20	587.60	-1.0	-1.0
1810916.0	303.20	587.40	-1.0	-1.0
1810917.0	303.30	587.70	-1.0	-1.0
1810918.0	303.50	587.70	-1.0	-1.0
1810919.0	303.70	587.30	-1.0	-1.0
1810920.0	304.00	587.00	-1.0	-1.0
1810921.0	304.00	587.00	-1.0	-1.0
1810922.0	304.10	587.10	-1.0	-1.0
1810923.0	304.20	587.10	-1.0	-1.0
1810924.0	303.90	587.00	-1.0	-1.0
1810925.0	303.70	587.00	-1.0	-1.0
1810926.0	303.40	586.90	-1.0	-1.0
1810927.0	303.30	586.90	-1.0	-1.0
1810928.0	303.30	586.80	-1.0	-1.0
1810929.0	303.30	586.70	-1.0	-1.0
1810930.0	303.30	586.70	-1.0	-1.0
1810931.0	303.30	586.60	-1.0	-1.0
1810932.0	303.30	586.50	-1.0	-1.0
1810933.0	303.20	586.50	-1.0	-1.0
1810934.0	303.40	586.50	-1.0	-1.0
1810935.0	303.50	586.50	-1.0	-1.0
1810936.0	303.70	586.60	-1.0	-1.0
1810937.0	303.90	586.60	-1.0	-1.0
1810938.0	304.20	586.70	-1.0	-1.0
1810939.0	304.20	586.60	-1.0	-1.0
1810940.0	304.00	586.50	-1.0	-1.0
1810941.0	303.60	586.30	-1.0	-1.0
1810942.0	303.50	586.10	-1.0	-1.0
1810943.0	303.40	586.00	-1.0	-1.0
1810944.0	303.50	586.20	-1.0	-1.0
1810945.0	303.70	586.50	-1.0	-1.0
1810946.0	303.80	586.70	-1.0	-1.0
1810947.0	304.10	586.70	-1.0	-1.0
1810948.0	304.30	586.50	-1.0	-1.0
1810949.0	304.40	586.40	-1.0	-1.0
1810950.0	304.40	586.30	-1.0	-1.0
1810951.0	304.10	585.90	-1.0	-1.0
1810952.0	303.80	585.60	-1.0	-1.0
1810953.0	303.60	585.80	-1.0	-1.0
1810954.0	303.60	586.30	-1.0	-1.0
1810955.0	303.50	586.70	-1.0	-1.0
1810956.0	303.50	586.60	-1.0	-1.0
1810957.0	303.50	586.60	-1.0	-1.0
1810958.0	303.40	586.60	-1.0	-1.0
1810959.0	303.30	586.40	-1.0	-1.0
1810960.0	303.20	586.10	-1.0	-1.0
1810961.0	303.10	585.90	-1.0	-1.0
1810962.0	302.80	585.90	-1.0	-1.0
1810963.0	302.50	585.90	-1.0	-1.0
1810964.0	302.20	585.80	-1.0	-1.0
1810965.0	302.20	585.70	-1.0	-1.0
1810966.0	302.30	585.50	-1.0	-1.0
1810967.0	302.40	585.10	-1.0	-1.0
1810968.0	302.60	584.60	-1.0	-1.0
1810969.0	302.70	584.40	-1.0	-1.0
1810970.0	302.70	584.30	-1.0	-1.0
1810971.0	302.60	584.30	-1.0	-1.0
1810972.0	302.40	584.50	-1.0	-1.0
1810973.0	302.40	584.80	-1.0	-1.0
1810974.0	302.40	585.10	-1.0	-1.0
1810975.0	302.50	585.20	-1.0	-1.0
1810976.0	302.40	585.20	-1.0	-1.0
1810977.0	302.40	585.10	-1.0	-1.0
1810978.0	302.50	585.00	-1.0	-1.0
1810979.0	302.70	585.10	-1.0	-1.0
1810980.0	302.80	585.30	-1.0	-1.0
1810981.0	302.50	585.60	-1.0	-1.0
1810982.0	302.40	585.60	-1.0	-1.0
1810983.0	302.40	585.80	-1.0	-1.0
1810984.0	302.10	585.80	-1.0	-1.0
1810985.0	301.70	585.90	-1.0	-1.0
1810986.0	301.50	586.00	-1.0	-1.0
1810987.0	301.70	586.00	-1.0	-1.0
1810988.0	302.20	585.80	-1.0	-1.0
1810989.0	302.40	585.70	-1.0	-1.0
1810990.0	302.60	585.50	-1.0	-1.0
1810991.0	302.60	585.60	-1.0	-1.0
1810992.0	302.70	585.70	-1.0	-1.0
1810993.0	302.70	585.70	-1.0	-1.0
1810994.0	302.60	585.70	-1.0	-1.0
1810995.0	302.40	585.50	-1.0	-1.0
1810996.0	302.20	585.40	-1.0	-1.0
1810997.0	302.20	585.30	-1.0	-1.0
1810998.0	302.20	585.40	-1.0	-1.0
1810999.0	302.20	585.40	-1.0	-1.0
1811000.0	302.30	585.50	-1.0	-1.0
1811001.0	302.40	585.60	-1.0	-1.0
1811002.0	302.50	585.70	-1.0	-1.0
1811003.0	302.60	585.40	-1.0	-1.0
1811004.0	302.60	585.10	-1.0	-1.0
1811005.0	302.40	584.80	-1.0	-1.0
1811006.0	302.20	585.00	-1.0	-1.0
1811007.0	302.40	585.30	-1.0	-1.0
1811008.0	302.80	585.50	-1.0	-1.0
1811009.0	302.90	585.40	-1.0	-1.0
1811010.0	302.60	585.50	-1.0	-1.0
1811011.0	302.30	585.60	-1.0	-1.0
1811012.0	302.50	585.60	-1.0	-1.0
1811013.0	302.70	585.50	-1.0	-1.0
1811014.0	302.90	585.60	-1.0	-1.0
1811015.0	302.90	585.70	-1.0	-1.0
1811016.0	302.90	585.80	-1.0	-1.0
1811017.0	302.80	585.70	-1.0	-1.0
1811018.0	302.80	585.40	-1.0	-1.0
1811019.0	302.70	585.10	-1.0	-1.0
1811020.0	302.60	585.30	-1.0	-1.0
1811021.0	302.60	585.70	-1.0	-1.0
1811022.0	302.60	586.10	-1.0	-1.0
1811023.0	302.70	586.00	-1.0	-1.0
1811024.0	303.00	585.40	-1.0	-1.0
1811025.0	303.20	584.80	-1.0	-1.0
1811026.0	303.00	584.20	-1.0	-1.0
1811027.0	302.70	584.50	-1.0	-1.0
1811028.0	302.40	584.40	-1.0	-1.0
1811029.0	302.40	584.40	-1.0	-1.0
1811030.0	302.40	584.10	-1.0	-1.0
1811031.0	302.40	584.10	-1.0	-1.0
1811032.0	302.50	584.80	-1.0	-1.0
1811033.0	302.70	585.40	-1.0	-1.0
1811034.0	302.90	585.70	-1.0	-1.0
1811035.0	303.40	585.10	-1.0	-1.0
1811036.0	303.80	584.50	-1.0	-1.0
1811037.0	304.10	584.50	-1.0	-1.0
1811038.0	303.80	584.70	-1.0	-1.0
1811039.0	303.60	585.00	-1.0	-1.0
1811040.0	303.60	585.10	-1.0	-1.0
1811041.0	303.70	585.30	-1.0	-1.0
1811042.0	303.70	585.60	-1.0	-1.0
1811043.0	303.70	585.70	-1.0	-1.0
1811044.0	303.40	585.80	-1.0	-1.0
1811045.0	303.20	585.80	-1.0	-1.0
1811046.0	302.90	585.70	-1.0	-1.0
1811047.0	303.10	585.80	-1.0	-1.0
1811048.0	303.20	585.90	-1.0	-1.0
1811049.0	303.30	585.90	-1.0	-1.0
1811050.0	303.30	585.80	-1.0	-1.0
1811051.0	303.60	585.70	-1.0	-1.0
1811052.0	303.80	585.70	-1.0	-1.0
1811053.0	304.10	585.80	-1.0	-1.0
1811054.0	304.20	585.80	-1.0	-1.0
1811055.0	304.20	586.00	-1.0	-1.0
1811056.0	304.30	586.20	-1.0	-1.0
1811057.0	304.30	586.40	-1.0	-1.0
1811058.0	304.30	586.80	-1.0	-1.0
1811059.0	304.30	587.20	-1.0	-1.0
1811060.0	304.40	587.50	-1.0	-1.0
1811061.0	304.50	587.60	-1.0	-1.0
1811062.0	304.70	587.70	-1.0	-1.0
1811063.0	304.80	587.70	-1.0	-1.0
1811064.0	304.30	587.60	-1.0	-1.0
1811065.0	303.70	587.30	-1.0	-1.0
1811066.0	303.40	587.10	-1.0	-1.0
1811067.0	303.50	586.90	-1.0	-1.0
1811068.0	303.70	586.90	-1.0	-1.0
1811069.0	303.80	587.00	-1.0	-1.0
1811070.0	303.90	587.30	-1.0	-1.0
1811071.0	304.00	587.70	-1.0	-1.0
1811072.0	304.10	588.00	-1.0	-1.0
1811073.0	304.20	588.00	-1.0	-1.0
1811074.0	304.10	587.90	-1.0	-1.0
1811075.0	303.90	587.80	-1.0	-1.0
1811076.0	303.90	588.10	-1.0	-1.0
1811077.0	304.10	588.40	-1.0	-1.0
1811078.0	304.30	588.80	-1.0	-1.0
1811079.0	304.20	588.70	-1.0	-1.0
1811080.0	304.10	588.50	-1.0	-1.0
1811081.0	303.90	588.40	-1.0	-1.0
1811082.0	303.80	588.50	-1.0	-1.0
1811083.0	304.10	588.70	-1.0	-1.0
1811084.0	305.40	589.20	-1.0	-1.0
1811085.0	307.90	590.00	-1.0	-1.0
1811086.0	311.70	590.80	-1.0	-1.0
1811087.0	316.50	591.20	-1.0	-1.0
1811088.0	322.60	590.70	-1.0	-1.0
1811089.0	328.30	590.10	-1.0	-1.0
1811090.0	334.50	589.60	-1.0	-1.0
1811091.0	343.00	589.80	-1.0	-1.0
1811092.0	352.80	589.90	-1.0	-1.0
1811093.0	364.00	590.20	-1.0	-1.0
1811094.0	374.10	590.40	-1.0	-1.0
1811095.0	385.20	590.20	-1.0	-1.0
1811096.0	396.10	589.70	-1.0	-1.0
1811097.0	405.50	589.30	-1.0	-1.0
1811098.0	414.80	589.60	-1.0	-1.0
1811099.0	423.50	590.00	-1.0	-1.0
1811100.0	432.10	590.10	-1.0	-1.0
1811101.0	438.80	589.60	-1.0	-1.0
1811102.0	445.10	589.30	-1.0	-1.0
1811103.0	450.30	589.00	-1.0	-1.0
1811104.0	453.80	588.50	-1.0	-1.0
1811105.0	455.30	587.60	-1.0	-1.0
1811106.0	456.50	586.30	-1.0	-1.0
1811107.0	458.10	585.50	-1.0	-1.0
1811108.0	459.20	585.70	-1.0	-1.0
1811109.0	459.60	586.20	-1.0	-1.0
1811110.0	459.60	586.80	-1.0	-1.0
1811111.0	459.10	587.00	-1.0	-1.0
1811112.0	457.50	587.20	-1.0	-1.0
1811113.0	455.60	587.30	-1.0	-1.0
1811114.0	453.20	587.20	-1.0	-1.0
1811115.0	451.40	587.10	-1.0	-1.0
1811116.0	449.00	586.90	-1.0	-1.0
1811117.0	446.50	586.70	-1.0	-1.0
1811118.0	444.40	586.70	-1.0	-1.0
1811119.0	442.20	586.60	-1.0	-1.0
1811120.0	440.60	586.90	-1.0	-1.0
1811121.0	438.90	587.20	-1.0	-1.0
1811122.0	437.90	587.50	-1.0	-1.0
1811123.0	437.00	587.70	-1.0	-1.0
1811124.0	436.50	587.70	-1.0	-1.0
1811125.0	436.40	587.70	-1.0	-1.0
1811126.0	436.40	587.80	-1.0	-1.0
1811127.0	436.50	587.90	-1.0	-1.0
1811128.0	436.50	588.10	-1.0	-1.0
1811129.0	437.10	588.10	-1.0	-1.0
1811130.0	437.70	588.00	-1.0	-1.0
1811131.0	438.80	587.90	-1.0	-1.0
1811132.0	439.40	587.90	-1.0	-1.0
1811133.0	440.60	587.90	-1.0	-1.0
1811134.0	441.30	587.90	-1.0	-1.0
1811135.0	442.00	587.90	-1.0	-1.0
1811136.0	442.10	588.00	-1.0	-1.0
1811137.0	442.20	588.10	-1.0	-1.0
1811138.0	442.70	588.30	-1.0	-1.0
1811139.0	443.20	588.40	-1.0	-1.0
1811140.0	443.70	588.50	-1.0	-1.0
1811141.0	443.70	588.30	-1.0	-1.0
1811142.0	444.20	588.10	-1.0	-1.0
1811143.0	444.70	587.90	-1.0	-1.0
1811144.0	445.20	587.70	-1.0	-1.0
1811145.0	445.30	587.50	-1.0	-1.0
1811146.0	445.40	587.40	-1.0	-1.0
1811147.0	445.70	587.60	-1.0	-1.0
1811148.0	445.90	587.90	-1.0	-1.0
1811149.0	446.00	588.20	-1.0	-1.0
1811150.0	446.20	588.40	-1.0	-1.0
1811151.0	446.40	588.40	-1.0	-1.0
1811152.0	446.50	588.50	-1.0	-1.0
1811153.0	446.90	588.50	-1.0	-1.0
1811154.0	447.20	588.70	-1.0	-1.0
1811155.0	447.50	588.90	-1.0	-1.0
1811156.0	447.40	589.10	-1.0	-1.0
1811157.0	447.30	589.30	-1.0	-1.0
1811158.0	447.00	589.20	-1.0	-1.0
1811159.0	446.60	588.70	-1.0	-1.0
1811160.0	446.20	588.20	-1.0	-1.0
1811161.0	446.10	588.10	-1.0	-1.0
1811162.0	446.10	588.40	-1.0	-1.0
1811163.0	445.80	588.80	-1.0	-1.0
1811164.0	445.60	589.20	-1.0	-1.0
1811165.0	445.60	589.10	-1.0	-1.0
1811166.0	445.80	589.10	-1.0	-1.0
1811167.0	445.70	589.10	-1.0	-1.0
1811168.0	445.40	588.60	-1.0	-1.0
1811169.0	445.20	588.10	-1.0	-1.0
1811170.0	445.40	587.70	-1.0	-1.0
1811171.0	445.50	587.70	-1.0	-1.0
1811172.0	445.50	587.40	-1.0	-1.0
1811173.0	445.50	587.20	-1.0	-1.0
1811174.0	445.90	587.60	-1.0	-1.0
1811175.0	446.40	588.00	-1.0	-1.0
1811176.0	446.80	588.20	-1.0	-1.0
1811177.0	446.60	587.80	-1.0	-1.0
1811178.0	446.40	587.70	-1.0	-1.0
1811179.0	446.20	587.80	-1.0	-1.0
1811180.0	446.10	588.00	-1.0	-1.0
1811181.0	446.00	588.30	-1.0	-1.0
1811182.0	446.00	588.20	-1.0	-1.0
1811183.0	446.00	588.20	-1.0	-1.0
1811184.0	446.00	588.10	-1.0	-1.0
1811185.0	445.90	588.10	-1.0	-1.0
1811186.0	445.90	588.10	-1.0	-1.0
1811187.0	446.00	588.10	-1.0	-1.0
1811188.0	446.10	588.10	-1.0	-1.0
1811189.0	445.80	588.30	-1.0	-1.0
1811190.0	445.40	588.40	-1.0	-1.0
1811191.0	445.10	588.70	-1.0	-1.0
1811192.0	445.60	588.80	-1.0	-1.0
1811193.0	446.20	588.70	-1.0	-1.0
1811194.0	446.70	588.30	-1.0	-1.0
1811195.0	446.60	588.00	-1.0	-1.0
1811196.0	446.20	588.10	-1.0	-1.0
1811197.0	445.80	588.20	-1.0	-1.0
1811198.0	445.80	588.30	-1.0	-1.0
1811199.0	446.10	588.30	-1.0	-1.0
1811200.0	446.30	588.10	-1.0	-1.0
1811201.0	446.40	587.90	-1.0	-1.0
1811202.0	446.50	587.70	-1.0	-1.0
1811203.0	446.50	587.60	-1.0	-1.0
1811204.0	446.60	587.70	-1.0	-1.0
1811205.0	446.30	588.00	-1.0	-1.0
1811206.0	446.00	588.60	-1.0	-1.0
1811207.0	445.70	589.10	-1.0	-1.0
1811208.0	445.70	589.10	-1.0	-1.0
1811209.0	445.80	588.50	-1.0	-1.0
1811210.0	446.10	587.90	-1.0	-1.0
1811211.0	446.40	587.90	-1.0	-1.0
1811212.0	446.60	588.20	-1.0	-1.0
1811213.0	446.70	588.40	-1.0	-1.0
1811214.0	446.70	588.30	-1.0	-1.0
1811215.0	446.60	588.30	-1.0	-1.0
1811216.0	446.50	588.60	-1.0	-1.0
1811217.0	446.60	589.00	-1.0	-1.0
1811218.0	446.70	589.20	-1.0	-1.0
1811219.0	446.80	589.10	-1.0	-1.0
1811220.0	446.80	589.40	-1.0	-1.0
1811221.0	446.80	589.90	-1.0	-1.0
1811222.0	446.80	589.80	-1.0	-1.0
1811223.0	446.90	589.30	-1.0	-1.0
1811224.0	446.90	588.80	-1.0	-1.0
1811225.0	446.70	588.90	-1.0	-1.0
1811226.0	446.40	589.00	-1.0	-1.0
1811227.0	446.20	588.70	-1.0	-1.0
1811228.0	446.10	588.40	-1.0	-1.0
1811229.0	446.10	588.30	-1.0	-1.0
1811230.0	446.20	588.50	-1.0	-1.0
1811231.0	446.40	588.80	-1.0	-1.0
1811232.0	446.60	589.00	-1.0	-1.0
1811233.0	446.80	589.10	-1.0	-1.0
1811234.0	447.00	589.20	-1.0	-1.0
1811235.0	447.00	589.30	-1.0	-1.0
1811236.0	446.80	589.50	-1.0	-1.0
1811237.0	446.60	589.50	-1.0	-1.0
1811238.0	446.30	589.50	-1.0	-1.0
1811239.0	446.20	589.50	-1.0	-1.0
1811240.0	446.10	589.20	-1.0	-1.0
1811241.0	446.20	588.90	-1.0	-1.0
1811242.0	446.30	588.70	-1.0	-1.0
1811243.0	446.30	588.80	-1.0	-1.0
1811244.0	446.60	589.00	-1.0	-1.0
1811245.0	446.90	589.10	-1.0	-1.0
1811246.0	447.00	589.20	-1.0	-1.0
1811247.0	446.80	589.20	-1.0	-1.0
1811248.0	446.70	589.10	-1.0	-1.0
1811249.0	446.90	589.10	-1.0	-1.0
1811250.0	447.10	589.10	-1.0	-1.0
1811251.0	447.20	589.10	-1.0	-1.0
1811252.0	447.20	589.40	-1.0	-1.0
1811253.0	447.30	589.70	-1.0	-1.0
1811254.0	447.00	590.00	-1.0	-1.0
1811255.0	446.70	590.10	-1.0	-1.0
1811256.0	446.40	590.40	-1.0	-1.0
1811257.0	446.50	590.60	-1.0	-1.0
1811258.0	446.50	590.50	-1.0	-1.0
1811259.0	446.60	590.20	-1.0	-1.0
1811260.0	446.80	590.00	-1.0	-1.0
1811261.0	446.90	590.00	-1.0	-1.0
1811262.0	447.00	590.10	-1.0	-1.0
1811263.0	446.90	590.30	-1.0	-1.0
1811264.0	446.80	590.50	-1.0	-1.0
1811265.0	446.70	590.40	-1.0	-1.0
1811266.0	446.60	590.10	-1.0	-1.0
1811267.0	446.70	589.80	-1.0	-1.0
1811268.0	446.70	589.80	-1.0	-1.0
1811269.0	446.90	589.80	-1.0	-1.0
1811270.0	447.10	589.80	-1.0	-1.0
1811271.0	447.30	589.70	-1.0	-1.0
1811272.0	447.40	589.60	-1.0	-1.0
1811273.0	447.50	589.60	-1.0	-1.0
1811274.0	447.60	589.70	-1.0	-1.0
1811275.0	447.70	589.80	-1.0	-1.0
1811276.0	447.40	589.70	-1.0	-1.0
1811277.0	447.10	589.60	-1.0	-1.0
1811278.0	446.60	589.60	-1.0	-1.0
1811279.0	446.50	589.70	-1.0	-1.0
1811280.0	446.40	589.90	-1.0	-1.0
1811281.0	446.40	590.00	-1.0	-1.0
1811282.0	446.30	590.00	-1.0	-1.0
1811283.0	446.20	590.10	-1.0	-1.0
1811284.0	446.20	590.20	-1.0	-1.0
1811285.0	446.30	590.30	-1.0	-1.0
1811286.0	446.70	590.20	-1.0	-1.0
1811287.0	447.00	589.80	-1.0	-1.0
1811288.0	447.40	589.30	-1.0	-1.0
1811289.0	447.60	588.90	-1.0	-1.0
1811290.0	447.80	589.20	-1.0	-1.0
1811291.0	447.80	589.60	-1.0	-1.0
1811292.0	447.70	590.10	-1.0	-1.0
1811293.0	447.70	590.20	-1.0	-1.0
1811294.0	447.80	589.90	-1.0	-1.0
1811295.0	447.90	589.40	-1.0	-1.0
1811296.0	447.90	589.00	-1.0	-1.0
1811297.0	447.50	589.00	-1.0	-1.0
1811298.0	447.00	589.10	-1.0	-1.0
1811299.0	446.50	589.30	-1.0	-1.0
1811300.0	446.50	589.50	-1.0	-1.0
1811301.0	446.40	589.60	-1.0	-1.0
1811302.0	446.80	589.70	-1.0	-1.0
1811303.0	447.40	589.80	-1.0	-1.0
1811304.0	447.80	589.70	-1.0	-1.0
1811305.0	447.70	589.70	-1.0	-1.0
1811306.0	447.60	589.70	-1.0	-1.0
1811307.0	447.50	589.70	-1.0	-1.0
1811308.0	447.00	589.80	-1.0	-1.0
1811309.0	446.30	589.80	-1.0	-1.0
1811310.0	445.70	589.90	-1.0	-1.0
1811311.0	445.60	589.70	-1.0	-1.0
1811312.0	445.80	589.50	-1.0	-1.0
1811313.0	446.00	589.20	-1.0	-1.0
1811314.0	446.00	589.20	-1.0	-1.0
1811315.0	446.60	589.10	-1.0	-1.0
1811316.0	447.30	588.90	-1.0	-1.0
1811317.0	447.70	588.70	-1.0	-1.0
1811318.0	447.40	588.50	-1.0	-1.0
1811319.0	446.70	588.40	-1.0	-1.0
1811320.0	446.20	588.20	-1.0	-1.0
1811321.0	445.60	588.20	-1.0	-1.0
1811322.0	445.60	588.40	-1.0	-1.0
1811323.0	445.70	588.70	-1.0	-1.0
1811324.0	445.70	589.00	-1.0	-1.0
1811325.0	445.80	589.00	-1.0	-1.0
1811326.0	445.80	589.00	-1.0	-1.0
1811327.0	445.90	588.90	-1.0	-1.0
1811328.0	446.00	588.80	-1.0	-1.0
1811329.0	446.10	588.70	-1.0	-1.0
1811330.0	446.20	588.70	-1.0	-1.0
1811331.0	446.30	588.70	-1.0	-1.0
1811332.0	446.40	588.80	-1.0	-1.0
1811333.0	446.40	588.90	-1.0	-1.0
1811334.0	446.40	588.90	-1.0	-1.0
1811335.0	446.40	588.80	-1.0	-1.0
1811336.0	446.40	588.60	-1.0	-1.0
1811337.0	446.50	588.40	-1.0	-1.0
1811338.0	446.20	588.30	-1.0	-1.0
1811339.0	445.80	588.20	-1.0	-1.0
1811340.0	445.60	588.20	-1.0	-1.0
1811341.0	445.70	588.60	-1.0	-1.0
1811342.0	445.80	589.00	-1.0	-1.0
1811343.0	445.70	589.00	-1.0	-1.0
1811344.0	446.00	588.80	-1.0	-1.0
1811345.0	446.30	588.60	-1.0	-1.0
1811346.0	446.60	588.70	-1.0	-1.0
1811347.0	446.60	588.80	-1.0	-1.0
1811348.0	446.50	588.80	-1.0	-1.0
1811349.0	446.40	588.80	-1.0	-1.0
1811350.0	446.50	589.20	-1.0	-1.0
1811351.0	446.70	589.50	-1.0	-1.0
1811352.0	446.80	589.60	-1.0	-1.0
1811353.0	446.90	589.30	-1.0	-1.0
1811354.0	447.00	588.90	-1.0	-1.0
1811355.0	446.80	588.70	-1.0	-1.0
1811356.0	446.50	588.60	-1.0	-1.0
1811357.0	446.10	588.50	-1.0	-1.0
1811358.0	446.10	588.50	-1.0	-1.0
1811359.0	446.50	588.50	-1.0	-1.0
1811360.0	446.90	588.50	-1.0	-1.0
1811361.0	447.40	588.80	-1.0	-1.0
1811362.0	447.40	589.00	-1.0	-1.0
1811363.0	447.40	589.40	-1.0	-1.0
1811364.0	447.10	589.50	-1.0	-1.0
1811365.0	446.70	589.50	-1.0	-1.0
1811366.0	446.30	589.30	-1.0	-1.0
1811367.0	446.80	589.10	-1.0	-1.0
1811368.0	447.40	588.80	-1.0	-1.0
1811369.0	447.90	588.90	-1.0	-1.0
1811370.0	447.70	589.00	-1.0	-1.0
1811371.0	447.50	589.30	-1.0	-1.0
1811372.0	447.40	589.30	-1.0	-1.0
1811373.0	447.30	589.30	-1.0	-1.0
1811374.0	447.20	589.30	-1.0	-1.0
1811375.0	447.20	589.00	-1.0	-1.0
1811376.0	447.30	588.80	-1.0	-1.0
1811377.0	447.40	588.60	-1.0	-1.0
1811378.0	447.70	588.60	-1.0	-1.0
1811379.0	448.00	588.50	-1.0	-1.0
1811380.0	448.10	588.50	-1.0	-1.0
1811381.0	448.00	588.50	-1.0	-1.0
1811382.0	447.80	588.60	-1.0	-1.0
1811383.0	447.70	588.60	-1.0	-1.0
1811384.0	447.70	588.40	-1.0	-1.0
1811385.0	447.80	588.30	-1.0	-1.0
1811386.0	447.90	588.10	-1.0	-1.0
1811387.0	447.90	588.20	-1.0	-1.0
1811388.0	447.80	588.20	-1.0	-1.0
1811389.0	447.70	588.70	-1.0	-1.0
1811390.0	447.60	589.10	-1.0	-1.0
1811391.0	447.70	589.70	-1.0	-1.0
1811392.0	447.80	589.80	-1.0	-1.0
1811393.0	447.90	589.60	-1.0	-1.0
1811394.0	447.90	589.40	-1.0	-1.0
1811395.0	447.70	589.20	-1.0	-1.0
1811396.0	447.50	589.20	-1.0	-1.0
1811397.0	447.30	589.20	-1.0	-1.0
1811398.0	447.30	589.30	-1.0	-1.0
1811399.0	447.40	589.40	-1.0	-1.0
1811400.0	447.40	589.90	-1.0	-1.0
1811401.0	447.80	590.40	-1.0	-1.0
1811402.0	448.50	591.20	-1.0	-1.0
1811403.0	449.90	591.50	-1.0	-1.0
1811404.0	451.20	591.40	-1.0	-1.0
1811405.0	452.80	591.00	-1.0	-1.0
1811406.0	455.30	590.50	-1.0	-1.0
1811407.0	459.70	590.40	-1.0	-1.0
1811408.0	466.70	590.50	-1.0	-1.0
1811409.0	474.00	590.50	-1.0	-1.0
1811410.0	481.40	590.50	-1.0	-1.0
1811411.0	489.00	590.50	-1.0	-1.0
1811412.0	497.90	590.40	-1.0	-1.0
1811413.0	506.20	590.40	-1.0	-1.0
1811414.0	513.80	590.70	-1.0	-1.0
1811415.0	520.60	591.20	-1.0	-1.0
1811416.0	527.70	591.50	-1.0	-1.0
1811417.0	532.90	591.20	-1.0	-1.0
1811418.0	536.20	590.10	-1.0	-1.0
1811419.0	537.90	588.90	-1.0	-1.0
1811420.0	538.80	587.50	-1.0	-1.0
1811421.0	539.50	586.90	-1.0	-1.0
1811422.0	540.20	586.50	-1.0	-1.0
1811423.0	540.60	586.50	-1.0	-1.0
1811424.0	540.40	586.60	-1.0	-1.0
1811425.0	540.00	586.60	-1.0	-1.0
1811426.0	539.00	586.60	-1.0	-1.0
1811427.0	537.80	586.70	-1.0	-1.0
1811428.0	536.60	586.90	-1.0	-1.0
1811429.0	536.00	587.30	-1.0	-1.0
1811430.0	535.00	587.60	-1.0	-1.0
1811431.0	533.70	587.80	-1.0	-1.0
1811432.0	531.80	587.90	-1.0	-1.0
1811433.0	530.20	588.10	-1.0	-1.0
1811434.0	528.90	588.30	-1.0	-1.0
1811435.0	528.30	588.50	-1.0	-1.0
1811436.0	528.00	588.80	-1.0	-1.0
1811437.0	527.50	589.20	-1.0	-1.0
1811438.0	526.80	589.40	-1.0	-1.0
1811439.0	526.20	589.20	-1.0	-1.0
1811440.0	525.90	589.10	-1.0	-1.0
1811441.0	525.90	589.40	-1.0	-1.0
1811442.0	525.90	589.80	-1.0	-1.0
1811443.0	526.10	590.10	-1.0	-1.0
1811444.0	526.30	590.10	-1.0	-1.0
1811445.0	526.60	590.00	-1.0	-1.0
1811446.0	526.80	590.10	-1.0	-1.0
1811447.0	527.30	590.10	-1.0	-1.0
