timestamp	x	y	stimuli_x	stimuli_y
2136549.0	543.40	750.70	-1.0	-1.0
2136550.0	529.90	750.80	-1.0	-1.0
2136551.0	517.00	750.90	-1.0	-1.0
2136552.0	505.00	751.40	-1.0	-1.0
2136553.0	492.00	752.10	-1.0	-1.0
2136554.0	478.90	753.00	-1.0	-1.0
2136555.0	466.30	754.10	-1.0	-1.0
2136556.0	454.00	756.30	-1.0	-1.0
2136557.0	441.50	759.20	-1.0	-1.0
2136558.0	429.30	762.00	-1.0	-1.0
2136559.0	416.70	763.30	-1.0	-1.0
2136560.0	405.10	765.50	-1.0	-1.0
2136561.0	392.00	767.90	-1.0	-1.0
2136562.0	381.00	770.30	-1.0	-1.0
2136563.0	367.60	771.20	-1.0	-1.0
2136564.0	357.20	772.90	-1.0	-1.0
2136565.0	345.40	774.70	-1.0	-1.0
2136566.0	336.60	775.90	-1.0	-1.0
2136567.0	325.60	777.00	-1.0	-1.0
2136568.0	318.20	779.00	-1.0	-1.0
2136569.0	309.00	780.90	-1.0	-1.0
2136570.0	301.50	781.40	-1.0	-1.0
2136571.0	293.50	781.20	-1.0	-1.0
2136572.0	286.00	781.50	-1.0	-1.0
2136573.0	279.30	782.30	-1.0	-1.0
2136574.0	273.10	784.10	-1.0	-1.0
2136575.0	268.30	785.30	-1.0	-1.0
2136576.0	263.10	784.60	-1.0	-1.0
2136577.0	257.60	782.90	-1.0	-1.0
2136578.0	253.90	781.30	-1.0	-1.0
2136579.0	252.00	781.10	-1.0	-1.0
2136580.0	251.40	781.00	-1.0	-1.0
2136581.0	251.10	781.00	-1.0	-1.0
2136582.0	251.00	781.00	-1.0	-1.0
2136583.0	252.40	780.60	-1.0	-1.0
2136584.0	254.10	779.90	-1.0	-1.0
2136585.0	256.50	779.20	-1.0	-1.0
2136586.0	258.80	778.40	-1.0	-1.0
2136587.0	261.00	777.80	-1.0	-1.0
2136588.0	263.60	777.20	-1.0	-1.0
2136589.0	265.70	776.50	-1.0	-1.0
2136590.0	267.80	775.90	-1.0	-1.0
2136591.0	269.40	775.20	-1.0	-1.0
2136592.0	270.20	774.80	-1.0	-1.0
2136593.0	270.30	774.10	-1.0	-1.0
2136594.0	269.10	773.40	-1.0	-1.0
2136595.0	267.50	773.10	-1.0	-1.0
2136596.0	265.50	773.80	-1.0	-1.0
2136597.0	263.70	775.00	-1.0	-1.0
2136598.0	261.60	776.10	-1.0	-1.0
2136599.0	259.20	776.50	-1.0	-1.0
2136600.0	256.50	776.30	-1.0	-1.0
2136601.0	253.70	776.10	-1.0	-1.0
2136602.0	251.70	776.40	-1.0	-1.0
2136603.0	249.70	776.80	-1.0	-1.0
2136604.0	248.20	777.30	-1.0	-1.0
2136605.0	246.70	777.60	-1.0	-1.0
2136606.0	245.90	777.80	-1.0	-1.0
2136607.0	245.30	778.20	-1.0	-1.0
2136608.0	244.80	778.50	-1.0	-1.0
2136609.0	244.40	778.80	-1.0	-1.0
2136610.0	244.20	778.90	-1.0	-1.0
2136611.0	244.30	779.30	-1.0	-1.0
2136612.0	244.40	779.60	-1.0	-1.0
2136613.0	244.20	779.90	-1.0	-1.0
2136614.0	244.00	780.00	-1.0	-1.0
2136615.0	243.90	780.10	-1.0	-1.0
2136616.0	244.00	780.10	-1.0	-1.0
2136617.0	244.00	780.20	-1.0	-1.0
2136618.0	243.50	780.20	-1.0	-1.0
2136619.0	243.00	780.00	-1.0	-1.0
2136620.0	242.40	779.90	-1.0	-1.0
2136621.0	242.30	780.00	-1.0	-1.0
2136622.0	242.20	780.20	-1.0	-1.0
2136623.0	242.30	780.50	-1.0	-1.0
2136624.0	242.50	780.70	-1.0	-1.0
2136625.0	242.70	780.70	-1.0	-1.0
2136626.0	242.50	780.70	-1.0	-1.0
2136627.0	242.00	780.90	-1.0	-1.0
2136628.0	241.50	781.10	-1.0	-1.0
2136629.0	241.30	781.30	-1.0	-1.0
2136630.0	241.40	781.30	-1.0	-1.0
2136631.0	241.60	781.20	-1.0	-1.0
2136632.0	241.40	781.10	-1.0	-1.0
2136633.0	240.90	781.30	-1.0	-1.0
2136634.0	240.40	781.50	-1.0	-1.0
2136635.0	240.30	781.80	-1.0	-1.0
2136636.0	240.70	781.90	-1.0	-1.0
2136637.0	241.00	782.10	-1.0	-1.0
2136638.0	241.00	782.00	-1.0	-1.0
2136639.0	240.90	781.80	-1.0	-1.0
2136640.0	240.90	781.60	-1.0	-1.0
2136641.0	240.70	781.50	-1.0	-1.0
2136642.0	240.60	781.50	-1.0	-1.0
2136643.0	240.90	781.50	-1.0	-1.0
2136644.0	241.20	781.50	-1.0	-1.0
2136645.0	241.80	781.60	-1.0	-1.0
2136646.0	242.10	781.60	-1.0	-1.0
2136647.0	242.00	781.60	-1.0	-1.0
2136648.0	241.50	781.20	-1.0	-1.0
2136649.0	241.10	780.80	-1.0	-1.0
2136650.0	241.10	780.40	-1.0	-1.0
2136651.0	241.10	780.40	-1.0	-1.0
2136652.0	241.10	780.40	-1.0	-1.0
2136653.0	240.80	780.10	-1.0	-1.0
2136654.0	240.60	779.80	-1.0	-1.0
2136655.0	240.40	779.80	-1.0	-1.0
2136656.0	240.40	780.10	-1.0	-1.0
2136657.0	240.20	780.10	-1.0	-1.0
2136658.0	240.00	779.70	-1.0	-1.0
2136659.0	239.80	779.50	-1.0	-1.0
2136660.0	239.70	779.60	-1.0	-1.0
2136661.0	239.50	779.70	-1.0	-1.0
2136662.0	239.40	779.80	-1.0	-1.0
2136663.0	239.30	779.70	-1.0	-1.0
2136664.0	239.30	779.50	-1.0	-1.0
2136665.0	239.20	779.30	-1.0	-1.0
2136666.0	239.20	779.20	-1.0	-1.0
2136667.0	239.10	779.20	-1.0	-1.0
2136668.0	239.00	779.60	-1.0	-1.0
2136669.0	238.80	780.00	-1.0	-1.0
2136670.0	238.30	780.30	-1.0	-1.0
2136671.0	237.80	780.30	-1.0	-1.0
2136672.0	237.60	780.20	-1.0	-1.0
2136673.0	237.60	780.00	-1.0	-1.0
2136674.0	237.70	780.20	-1.0	-1.0
2136675.0	237.70	780.40	-1.0	-1.0
2136676.0	237.50	780.40	-1.0	-1.0
2136677.0	237.30	779.90	-1.0	-1.0
2136678.0	237.10	779.60	-1.0	-1.0
2136679.0	237.10	779.70	-1.0	-1.0
2136680.0	237.20	779.80	-1.0	-1.0
2136681.0	237.20	780.00	-1.0	-1.0
2136682.0	237.50	780.40	-1.0	-1.0
2136683.0	237.80	780.80	-1.0	-1.0
2136684.0	238.20	780.70	-1.0	-1.0
2136685.0	237.90	780.20	-1.0	-1.0
2136686.0	237.70	779.70	-1.0	-1.0
2136687.0	237.20	779.70	-1.0	-1.0
2136688.0	237.00	779.70	-1.0	-1.0
2136689.0	236.80	780.10	-1.0	-1.0
2136690.0	236.70	780.40	-1.0	-1.0
2136691.0	236.60	780.80	-1.0	-1.0
2136692.0	236.40	780.80	-1.0	-1.0
2136693.0	236.20	780.90	-1.0	-1.0
2136694.0	236.10	781.00	-1.0	-1.0
2136695.0	236.00	781.00	-1.0	-1.0
2136696.0	236.00	780.90	-1.0	-1.0
2136697.0	235.90	780.80	-1.0	-1.0
2136698.0	235.90	780.80	-1.0	-1.0
2136699.0	235.90	781.20	-1.0	-1.0
2136700.0	235.80	781.70	-1.0	-1.0
2136701.0	236.00	782.10	-1.0	-1.0
2136702.0	236.30	782.10	-1.0	-1.0
2136703.0	236.60	781.80	-1.0	-1.0
2136704.0	236.60	781.50	-1.0	-1.0
2136705.0	236.60	781.50	-1.0	-1.0
2136706.0	236.40	781.80	-1.0	-1.0
2136707.0	236.40	781.80	-1.0	-1.0
2136708.0	236.30	781.50	-1.0	-1.0
2136709.0	236.10	781.10	-1.0	-1.0
2136710.0	236.00	781.10	-1.0	-1.0
2136711.0	235.80	781.50	-1.0	-1.0
2136712.0	235.60	781.90	-1.0	-1.0
2136713.0	235.30	782.30	-1.0	-1.0
2136714.0	235.00	782.20	-1.0	-1.0
2136715.0	235.10	781.80	-1.0	-1.0
2136716.0	235.20	781.50	-1.0	-1.0
2136717.0	235.30	781.30	-1.0	-1.0
2136718.0	235.20	781.60	-1.0	-1.0
2136719.0	235.20	781.80	-1.0	-1.0
2136720.0	235.30	782.00	-1.0	-1.0
2136721.0	235.40	782.00	-1.0	-1.0
2136722.0	235.50	781.90	-1.0	-1.0
2136723.0	235.30	781.80	-1.0	-1.0
2136724.0	235.10	781.60	-1.0	-1.0
2136725.0	235.30	781.50	-1.0	-1.0
2136726.0	235.70	781.60	-1.0	-1.0
2136727.0	235.80	781.70	-1.0	-1.0
2136728.0	235.40	781.70	-1.0	-1.0
2136729.0	235.00	781.60	-1.0	-1.0
2136730.0	235.00	781.50	-1.0	-1.0
2136731.0	234.90	781.50	-1.0	-1.0
2136732.0	234.70	781.50	-1.0	-1.0
2136733.0	234.60	781.50	-1.0	-1.0
2136734.0	234.40	781.40	-1.0	-1.0
2136735.0	234.00	781.30	-1.0	-1.0
2136736.0	233.70	781.40	-1.0	-1.0
2136737.0	233.80	781.60	-1.0	-1.0
2136738.0	234.20	781.80	-1.0	-1.0
2136739.0	234.10	781.80	-1.0	-1.0
2136740.0	233.50	781.70	-1.0	-1.0
2136741.0	233.30	781.70	-1.0	-1.0
2136742.0	233.70	781.70	-1.0	-1.0
2136743.0	234.20	781.70	-1.0	-1.0
2136744.0	234.30	781.80	-1.0	-1.0
2136745.0	234.30	781.80	-1.0	-1.0
2136746.0	234.30	781.90	-1.0	-1.0
2136747.0	234.00	781.70	-1.0	-1.0
2136748.0	233.80	781.60	-1.0	-1.0
2136749.0	233.40	781.40	-1.0	-1.0
2136750.0	233.20	781.30	-1.0	-1.0
2136751.0	233.00	781.40	-1.0	-1.0
2136752.0	233.00	781.50	-1.0	-1.0
2136753.0	233.00	781.90	-1.0	-1.0
2136754.0	233.10	782.20	-1.0	-1.0
2136755.0	233.50	782.20	-1.0	-1.0
2136756.0	233.70	781.80	-1.0	-1.0
2136757.0	234.00	781.40	-1.0	-1.0
2136758.0	233.90	781.30	-1.0	-1.0
2136759.0	233.20	781.40	-1.0	-1.0
2136760.0	232.50	781.50	-1.0	-1.0
2136761.0	232.20	781.50	-1.0	-1.0
2136762.0	232.70	781.40	-1.0	-1.0
2136763.0	233.20	781.40	-1.0	-1.0
2136764.0	233.20	781.60	-1.0	-1.0
2136765.0	233.20	781.80	-1.0	-1.0
2136766.0	233.10	782.00	-1.0	-1.0
2136767.0	233.00	781.90	-1.0	-1.0
2136768.0	232.80	781.60	-1.0	-1.0
2136769.0	232.70	781.30	-1.0	-1.0
2136770.0	232.60	781.00	-1.0	-1.0
2136771.0	232.70	781.00	-1.0	-1.0
2136772.0	232.40	780.80	-1.0	-1.0
2136773.0	232.10	780.60	-1.0	-1.0
2136774.0	231.90	780.50	-1.0	-1.0
2136775.0	232.10	780.70	-1.0	-1.0
2136776.0	232.30	780.70	-1.0	-1.0
2136777.0	232.40	780.50	-1.0	-1.0
2136778.0	232.80	780.40	-1.0	-1.0
2136779.0	233.10	780.70	-1.0	-1.0
2136780.0	232.60	780.90	-1.0	-1.0
2136781.0	231.70	781.10	-1.0	-1.0
2136782.0	230.80	781.70	-1.0	-1.0
2136783.0	230.70	782.30	-1.0	-1.0
2136784.0	229.90	783.60	-1.0	-1.0
2136785.0	227.10	784.20	-1.0	-1.0
2136786.0	222.90	784.80	-1.0	-1.0
2136787.0	218.40	785.60	-1.0	-1.0
2136788.0	214.80	786.30	-1.0	-1.0
2136789.0	209.90	787.60	-1.0	-1.0
2136790.0	203.60	788.40	-1.0	-1.0
2136791.0	197.30	789.60	-1.0	-1.0
2136792.0	192.10	790.50	-1.0	-1.0
2136793.0	188.40	791.10	-1.0	-1.0
2136794.0	184.50	790.90	-1.0	-1.0
2136795.0	182.30	790.60	-1.0	-1.0
2136796.0	181.00	789.60	-1.0	-1.0
2136797.0	180.90	788.30	-1.0	-1.0
2136798.0	181.80	786.60	-1.0	-1.0
2136799.0	183.60	785.10	-1.0	-1.0
2136800.0	186.40	784.30	-1.0	-1.0
2136801.0	188.70	783.60	-1.0	-1.0
2136802.0	192.00	783.20	-1.0	-1.0
2136803.0	194.60	782.40	-1.0	-1.0
2136804.0	197.90	781.10	-1.0	-1.0
2136805.0	199.70	779.90	-1.0	-1.0
2136806.0	201.80	778.70	-1.0	-1.0
2136807.0	203.40	778.30	-1.0	-1.0
2136808.0	205.10	777.80	-1.0	-1.0
2136809.0	206.20	778.00	-1.0	-1.0
2136810.0	206.60	778.20	-1.0	-1.0
2136811.0	206.50	778.60	-1.0	-1.0
2136812.0	206.20	778.90	-1.0	-1.0
2136813.0	205.40	779.50	-1.0	-1.0
2136814.0	204.60	780.40	-1.0	-1.0
2136815.0	203.90	781.10	-1.0	-1.0
2136816.0	203.60	781.80	-1.0	-1.0
2136817.0	202.90	782.10	-1.0	-1.0
2136818.0	202.10	782.30	-1.0	-1.0
2136819.0	201.40	782.40	-1.0	-1.0
2136820.0	201.00	782.30	-1.0	-1.0
2136821.0	200.90	782.20	-1.0	-1.0
2136822.0	200.70	782.30	-1.0	-1.0
2136823.0	200.40	782.50	-1.0	-1.0
2136824.0	200.20	782.60	-1.0	-1.0
2136825.0	200.20	782.60	-1.0	-1.0
2136826.0	200.60	782.50	-1.0	-1.0
2136827.0	200.90	782.30	-1.0	-1.0
2136828.0	200.90	782.10	-1.0	-1.0
2136829.0	200.70	781.80	-1.0	-1.0
2136830.0	200.50	781.50	-1.0	-1.0
2136831.0	200.60	781.40	-1.0	-1.0
2136832.0	200.60	781.30	-1.0	-1.0
2136833.0	200.30	781.40	-1.0	-1.0
2136834.0	199.90	781.50	-1.0	-1.0
2136835.0	199.10	781.50	-1.0	-1.0
2136836.0	198.30	781.30	-1.0	-1.0
2136837.0	197.60	781.00	-1.0	-1.0
2136838.0	197.70	781.00	-1.0	-1.0
2136839.0	197.80	781.00	-1.0	-1.0
2136840.0	197.90	781.20	-1.0	-1.0
2136841.0	198.20	781.20	-1.0	-1.0
2136842.0	198.50	781.30	-1.0	-1.0
2136843.0	198.80	781.30	-1.0	-1.0
2136844.0	198.70	781.40	-1.0	-1.0
2136845.0	198.70	781.20	-1.0	-1.0
2136846.0	198.90	780.90	-1.0	-1.0
2136847.0	198.90	780.70	-1.0	-1.0
2136848.0	198.80	780.60	-1.0	-1.0
2136849.0	198.30	780.80	-1.0	-1.0
2136850.0	198.00	781.10	-1.0	-1.0
2136851.0	197.70	781.30	-1.0	-1.0
2136852.0	197.70	781.30	-1.0	-1.0
2136853.0	197.80	781.30	-1.0	-1.0
2136854.0	198.20	781.40	-1.0	-1.0
2136855.0	198.60	781.40	-1.0	-1.0
2136856.0	198.80	781.40	-1.0	-1.0
2136857.0	198.70	781.40	-1.0	-1.0
2136858.0	198.50	781.30	-1.0	-1.0
2136859.0	198.40	781.10	-1.0	-1.0
2136860.0	198.30	780.90	-1.0	-1.0
2136861.0	198.40	780.80	-1.0	-1.0
2136862.0	198.30	780.80	-1.0	-1.0
2136863.0	198.30	780.90	-1.0	-1.0
2136864.0	198.00	780.80	-1.0	-1.0
2136865.0	197.80	780.80	-1.0	-1.0
2136866.0	197.80	780.80	-1.0	-1.0
2136867.0	198.00	780.70	-1.0	-1.0
2136868.0	198.30	780.70	-1.0	-1.0
2136869.0	198.30	780.70	-1.0	-1.0
2136870.0	198.20	780.90	-1.0	-1.0
2136871.0	198.20	781.20	-1.0	-1.0
2136872.0	198.40	781.40	-1.0	-1.0
2136873.0	198.60	781.30	-1.0	-1.0
2136874.0	198.70	781.30	-1.0	-1.0
2136875.0	198.40	781.30	-1.0	-1.0
2136876.0	198.20	781.50	-1.0	-1.0
2136877.0	197.90	781.70	-1.0	-1.0
2136878.0	197.90	782.00	-1.0	-1.0
2136879.0	198.20	782.10	-1.0	-1.0
2136880.0	198.50	782.20	-1.0	-1.0
2136881.0	198.60	782.10	-1.0	-1.0
2136882.0	198.40	781.90	-1.0	-1.0
2136883.0	198.20	781.90	-1.0	-1.0
2136884.0	198.30	782.00	-1.0	-1.0
2136885.0	198.10	781.90	-1.0	-1.0
2136886.0	197.80	781.70	-1.0	-1.0
2136887.0	197.50	781.60	-1.0	-1.0
2136888.0	197.30	781.60	-1.0	-1.0
2136889.0	197.20	781.60	-1.0	-1.0
2136890.0	197.10	781.50	-1.0	-1.0
2136891.0	197.20	781.50	-1.0	-1.0
2136892.0	197.00	781.50	-1.0	-1.0
2136893.0	196.80	781.60	-1.0	-1.0
2136894.0	196.60	781.60	-1.0	-1.0
2136895.0	196.70	781.50	-1.0	-1.0
2136896.0	196.90	781.80	-1.0	-1.0
2136897.0	197.20	782.10	-1.0	-1.0
2136898.0	197.40	782.40	-1.0	-1.0
2136899.0	197.80	782.40	-1.0	-1.0
2136900.0	198.10	782.40	-1.0	-1.0
2136901.0	198.40	782.30	-1.0	-1.0
2136902.0	198.40	782.20	-1.0	-1.0
2136903.0	198.50	782.10	-1.0	-1.0
2136904.0	197.80	781.90	-1.0	-1.0
2136905.0	197.20	781.80	-1.0	-1.0
2136906.0	196.50	781.70	-1.0	-1.0
2136907.0	196.40	781.70	-1.0	-1.0
2136908.0	196.40	782.00	-1.0	-1.0
2136909.0	196.40	782.70	-1.0	-1.0
2136910.0	196.40	783.30	-1.0	-1.0
2136911.0	196.40	783.60	-1.0	-1.0
2136912.0	196.50	783.60	-1.0	-1.0
2136913.0	196.90	783.60	-1.0	-1.0
2136914.0	197.40	783.80	-1.0	-1.0
2136915.0	197.80	783.90	-1.0	-1.0
2136916.0	197.90	783.90	-1.0	-1.0
2136917.0	197.90	783.70	-1.0	-1.0
2136918.0	197.90	783.60	-1.0	-1.0
2136919.0	197.90	783.50	-1.0	-1.0
2136920.0	198.00	783.60	-1.0	-1.0
2136921.0	198.50	783.80	-1.0	-1.0
2136922.0	198.90	783.90	-1.0	-1.0
2136923.0	199.30	784.00	-1.0	-1.0
2136924.0	199.10	784.00	-1.0	-1.0
2136925.0	199.00	784.20	-1.0	-1.0
2136926.0	198.80	784.40	-1.0	-1.0
2136927.0	198.50	784.50	-1.0	-1.0
2136928.0	198.20	784.50	-1.0	-1.0
2136929.0	198.10	784.60	-1.0	-1.0
2136930.0	197.90	784.60	-1.0	-1.0
2136931.0	197.80	784.60	-1.0	-1.0
2136932.0	197.80	784.70	-1.0	-1.0
2136933.0	197.70	784.70	-1.0	-1.0
2136934.0	198.10	784.50	-1.0	-1.0
2136935.0	198.60	784.20	-1.0	-1.0
2136936.0	199.20	783.90	-1.0	-1.0
2136937.0	199.60	783.80	-1.0	-1.0
2136938.0	200.00	783.90	-1.0	-1.0
2136939.0	200.10	784.00	-1.0	-1.0
2136940.0	200.30	784.10	-1.0	-1.0
2136941.0	200.60	784.10	-1.0	-1.0
2136942.0	200.60	784.00	-1.0	-1.0
2136943.0	200.40	784.00	-1.0	-1.0
2136944.0	200.00	783.90	-1.0	-1.0
2136945.0	199.80	783.80	-1.0	-1.0
2136946.0	199.50	783.60	-1.0	-1.0
2136947.0	198.80	783.40	-1.0	-1.0
2136948.0	198.20	783.30	-1.0	-1.0
2136949.0	197.80	783.90	-1.0	-1.0
2136950.0	197.90	784.50	-1.0	-1.0
2136951.0	198.00	784.50	-1.0	-1.0
2136952.0	198.00	784.00	-1.0	-1.0
2136953.0	197.50	783.10	-1.0	-1.0
2136954.0	195.30	782.70	-1.0	-1.0
2136955.0	192.40	782.70	-1.0	-1.0
2136956.0	188.40	782.90	-1.0	-1.0
2136957.0	184.30	783.60	-1.0	-1.0
2136958.0	178.10	784.10	-1.0	-1.0
2136959.0	170.80	784.50	-1.0	-1.0
2136960.0	162.30	784.20	-1.0	-1.0
2136961.0	154.10	783.90	-1.0	-1.0
2136962.0	147.00	784.00	-1.0	-1.0
2136963.0	141.10	784.20	-1.0	-1.0
2136964.0	136.80	784.10	-1.0	-1.0
2136965.0	133.20	783.90	-1.0	-1.0
2136966.0	131.10	783.80	-1.0	-1.0
2136967.0	129.40	783.50	-1.0	-1.0
2136968.0	128.70	783.30	-1.0	-1.0
2136969.0	128.90	782.70	-1.0	-1.0
2136970.0	130.00	781.90	-1.0	-1.0
2136971.0	132.20	781.10	-1.0	-1.0
2136972.0	135.30	780.60	-1.0	-1.0
2136973.0	138.70	779.80	-1.0	-1.0
2136974.0	142.10	778.70	-1.0	-1.0
2136975.0	144.90	777.50	-1.0	-1.0
2136976.0	147.50	776.50	-1.0	-1.0
2136977.0	150.20	776.00	-1.0	-1.0
2136978.0	152.40	775.30	-1.0	-1.0
2136979.0	155.20	775.10	-1.0	-1.0
2136980.0	157.10	774.70	-1.0	-1.0
2136981.0	158.80	774.70	-1.0	-1.0
2136982.0	159.30	774.50	-1.0	-1.0
2136983.0	159.40	774.90	-1.0	-1.0
2136984.0	159.20	775.30	-1.0	-1.0
2136985.0	158.70	775.70	-1.0	-1.0
2136986.0	158.30	775.70	-1.0	-1.0
2136987.0	157.40	775.80	-1.0	-1.0
2136988.0	156.70	776.00	-1.0	-1.0
2136989.0	155.80	776.30	-1.0	-1.0
2136990.0	155.50	777.10	-1.0	-1.0
2136991.0	155.40	777.70	-1.0	-1.0
2136992.0	155.40	778.40	-1.0	-1.0
2136993.0	154.60	777.90	-1.0	-1.0
2136994.0	153.60	777.30	-1.0	-1.0
2136995.0	152.70	777.10	-1.0	-1.0
2136996.0	152.70	777.40	-1.0	-1.0
2136997.0	152.80	777.70	-1.0	-1.0
2136998.0	152.80	777.80	-1.0	-1.0
2136999.0	152.20	777.90	-1.0	-1.0
2137000.0	151.50	778.20	-1.0	-1.0
2137001.0	150.80	778.40	-1.0	-1.0
2137002.0	150.60	778.20	-1.0	-1.0
2137003.0	150.40	777.80	-1.0	-1.0
2137004.0	150.30	777.50	-1.0	-1.0
2137005.0	150.30	777.50	-1.0	-1.0
2137006.0	150.10	777.30	-1.0	-1.0
2137007.0	149.90	777.00	-1.0	-1.0
2137008.0	149.80	776.70	-1.0	-1.0
2137009.0	149.40	776.50	-1.0	-1.0
2137010.0	148.80	776.90	-1.0	-1.0
2137011.0	148.20	777.20	-1.0	-1.0
2137012.0	148.00	777.60	-1.0	-1.0
2137013.0	148.30	777.10	-1.0	-1.0
2137014.0	148.80	776.70	-1.0	-1.0
2137015.0	148.90	776.30	-1.0	-1.0
2137016.0	149.00	776.50	-1.0	-1.0
2137017.0	149.00	776.90	-1.0	-1.0
2137018.0	148.90	777.10	-1.0	-1.0
2137019.0	148.80	777.30	-1.0	-1.0
2137020.0	148.30	777.00	-1.0	-1.0
2137021.0	148.00	776.70	-1.0	-1.0
2137022.0	147.70	776.60	-1.0	-1.0
2137023.0	147.40	776.80	-1.0	-1.0
2137024.0	146.80	776.90	-1.0	-1.0
2137025.0	146.50	776.80	-1.0	-1.0
2137026.0	146.80	776.80	-1.0	-1.0
2137027.0	147.20	777.10	-1.0	-1.0
2137028.0	147.40	777.40	-1.0	-1.0
2137029.0	147.50	777.80	-1.0	-1.0
2137030.0	148.00	777.90	-1.0	-1.0
2137031.0	148.40	778.10	-1.0	-1.0
2137032.0	149.90	779.00	-1.0	-1.0
2137033.0	151.70	779.90	-1.0	-1.0
2137034.0	155.30	780.40	-1.0	-1.0
2137035.0	161.10	780.00	-1.0	-1.0
2137036.0	169.10	779.80	-1.0	-1.0
2137037.0	178.30	779.30	-1.0	-1.0
2137038.0	187.00	779.20	-1.0	-1.0
2137039.0	197.70	779.10	-1.0	-1.0
2137040.0	210.50	779.60	-1.0	-1.0
2137041.0	226.00	780.20	-1.0	-1.0
2137042.0	241.90	780.70	-1.0	-1.0
2137043.0	258.10	781.10	-1.0	-1.0
2137044.0	273.60	779.90	-1.0	-1.0
2137045.0	288.60	778.80	-1.0	-1.0
2137046.0	303.50	777.80	-1.0	-1.0
2137047.0	316.70	778.20	-1.0	-1.0
2137048.0	328.30	776.20	-1.0	-1.0
2137049.0	336.20	773.80	-1.0	-1.0
2137050.0	342.50	770.00	-1.0	-1.0
2137051.0	347.50	768.40	-1.0	-1.0
2137052.0	351.50	767.10	-1.0	-1.0
2137053.0	353.90	767.20	-1.0	-1.0
2137054.0	354.20	767.30	-1.0	-1.0
2137055.0	354.10	766.90	-1.0	-1.0
2137056.0	353.20	766.10	-1.0	-1.0
2137057.0	351.50	765.10	-1.0	-1.0
2137058.0	348.30	764.20	-1.0	-1.0
2137059.0	345.10	763.30	-1.0	-1.0
2137060.0	341.90	762.30	-1.0	-1.0
2137061.0	338.60	761.50	-1.0	-1.0
2137062.0	334.80	760.90	-1.0	-1.0
2137063.0	330.40	760.80	-1.0	-1.0
2137064.0	326.10	761.00	-1.0	-1.0
2137065.0	321.10	761.80	-1.0	-1.0
2137066.0	316.80	762.30	-1.0	-1.0
2137067.0	313.20	762.80	-1.0	-1.0
2137068.0	310.60	763.00	-1.0	-1.0
2137069.0	308.60	763.70	-1.0	-1.0
2137070.0	306.90	764.40	-1.0	-1.0
2137071.0	306.10	764.70	-1.0	-1.0
2137072.0	305.60	765.00	-1.0	-1.0
2137073.0	306.10	765.60	-1.0	-1.0
2137074.0	306.70	766.30	-1.0	-1.0
2137075.0	307.80	766.80	-1.0	-1.0
2137076.0	310.00	767.70	-1.0	-1.0
2137077.0	312.30	768.40	-1.0	-1.0
2137078.0	314.70	769.10	-1.0	-1.0
2137079.0	316.30	769.30	-1.0	-1.0
2137080.0	318.20	769.50	-1.0	-1.0
2137081.0	319.70	769.50	-1.0	-1.0
2137082.0	321.20	769.50	-1.0	-1.0
2137083.0	322.70	769.50	-1.0	-1.0
2137084.0	323.80	769.50	-1.0	-1.0
2137085.0	324.60	769.70	-1.0	-1.0
2137086.0	325.40	770.10	-1.0	-1.0
2137087.0	326.20	770.50	-1.0	-1.0
2137088.0	326.90	770.70	-1.0	-1.0
2137089.0	327.10	770.60	-1.0	-1.0
2137090.0	327.30	770.50	-1.0	-1.0
2137091.0	327.60	770.60	-1.0	-1.0
2137092.0	327.90	770.70	-1.0	-1.0
2137093.0	328.20	770.90	-1.0	-1.0
2137094.0	328.30	770.30	-1.0	-1.0
2137095.0	328.10	769.70	-1.0	-1.0
2137096.0	327.90	768.80	-1.0	-1.0
2137097.0	327.70	768.50	-1.0	-1.0
2137098.0	327.70	768.20	-1.0	-1.0
2137099.0	327.70	768.20	-1.0	-1.0
2137100.0	327.70	768.20	-1.0	-1.0
2137101.0	327.30	767.80	-1.0	-1.0
2137102.0	327.00	767.30	-1.0	-1.0
2137103.0	326.80	766.80	-1.0	-1.0
2137104.0	327.00	766.70	-1.0	-1.0
2137105.0	327.10	766.80	-1.0	-1.0
2137106.0	327.10	766.80	-1.0	-1.0
2137107.0	327.00	767.00	-1.0	-1.0
2137108.0	326.80	767.10	-1.0	-1.0
2137109.0	326.50	767.30	-1.0	-1.0
2137110.0	326.40	767.30	-1.0	-1.0
2137111.0	326.50	767.30	-1.0	-1.0
2137112.0	326.60	767.40	-1.0	-1.0
2137113.0	326.60	767.50	-1.0	-1.0
2137114.0	326.60	767.50	-1.0	-1.0
2137115.0	326.40	767.30	-1.0	-1.0
2137116.0	326.30	767.20	-1.0	-1.0
2137117.0	326.10	767.10	-1.0	-1.0
2137118.0	326.30	767.20	-1.0	-1.0
2137119.0	326.40	767.20	-1.0	-1.0
2137120.0	326.40	767.00	-1.0	-1.0
2137121.0	326.30	766.80	-1.0	-1.0
2137122.0	325.80	766.60	-1.0	-1.0
2137123.0	325.30	766.60	-1.0	-1.0
2137124.0	324.90	766.50	-1.0	-1.0
2137125.0	324.90	766.40	-1.0	-1.0
2137126.0	324.90	767.10	-1.0	-1.0
2137127.0	325.10	767.80	-1.0	-1.0
2137128.0	325.30	768.60	-1.0	-1.0
2137129.0	325.50	768.70	-1.0	-1.0
2137130.0	325.70	768.80	-1.0	-1.0
