timestamp	x	y	stimuli_x	stimuli_y
2097790.0	436.30	663.90	-1.0	-1.0
2097791.0	436.30	664.00	-1.0	-1.0
2097792.0	436.10	664.20	-1.0	-1.0
2097793.0	435.90	664.30	-1.0	-1.0
2097794.0	436.00	664.30	-1.0	-1.0
2097795.0	436.20	664.30	-1.0	-1.0
2097796.0	436.30	664.40	-1.0	-1.0
2097797.0	436.20	664.50	-1.0	-1.0
2097798.0	436.00	664.50	-1.0	-1.0
2097799.0	435.90	664.50	-1.0	-1.0
2097800.0	435.80	663.70	-1.0	-1.0
2097801.0	435.80	662.90	-1.0	-1.0
2097802.0	435.80	662.50	-1.0	-1.0
2097803.0	435.80	663.00	-1.0	-1.0
2097804.0	435.80	662.80	-1.0	-1.0
2097805.0	436.10	662.30	-1.0	-1.0
2097806.0	436.50	661.50	-1.0	-1.0
2097807.0	437.40	661.00	-1.0	-1.0
2097808.0	438.50	660.50	-1.0	-1.0
2097809.0	441.60	661.30	-1.0	-1.0
2097810.0	445.70	662.30	-1.0	-1.0
2097811.0	450.80	663.40	-1.0	-1.0
2097812.0	457.10	663.40	-1.0	-1.0
2097813.0	464.40	664.30	-1.0	-1.0
2097814.0	473.00	665.10	-1.0	-1.0
2097815.0	481.30	665.50	-1.0	-1.0
2097816.0	489.90	664.80	-1.0	-1.0
2097817.0	497.70	663.10	-1.0	-1.0
2097818.0	504.20	662.00	-1.0	-1.0
2097819.0	510.30	661.10	-1.0	-1.0
2097820.0	515.20	661.10	-1.0	-1.0
2097821.0	518.80	660.70	-1.0	-1.0
2097822.0	520.40	660.20	-1.0	-1.0
2097823.0	521.20	659.50	-1.0	-1.0
2097824.0	521.00	659.00	-1.0	-1.0
2097825.0	520.30	658.60	-1.0	-1.0
2097826.0	518.50	658.50	-1.0	-1.0
2097827.0	517.00	658.60	-1.0	-1.0
2097828.0	515.20	658.70	-1.0	-1.0
2097829.0	513.50	659.20	-1.0	-1.0
2097830.0	512.10	659.70	-1.0	-1.0
2097831.0	511.00	660.40	-1.0	-1.0
2097832.0	510.50	661.20	-1.0	-1.0
2097833.0	509.90	661.90	-1.0	-1.0
2097834.0	509.30	662.40	-1.0	-1.0
2097835.0	508.50	662.50	-1.0	-1.0
2097836.0	507.70	662.50	-1.0	-1.0
2097837.0	506.80	662.90	-1.0	-1.0
2097838.0	506.50	663.10	-1.0	-1.0
2097839.0	506.50	663.30	-1.0	-1.0
2097840.0	506.10	663.20	-1.0	-1.0
2097841.0	505.40	662.70	-1.0	-1.0
2097842.0	504.60	662.30	-1.0	-1.0
2097843.0	504.20	662.00	-1.0	-1.0
2097844.0	504.20	662.20	-1.0	-1.0
2097845.0	504.20	662.40	-1.0	-1.0
2097846.0	503.90	661.90	-1.0	-1.0
2097847.0	503.70	661.40	-1.0	-1.0
2097848.0	503.50	661.00	-1.0	-1.0
2097849.0	503.60	661.20	-1.0	-1.0
2097850.0	504.10	661.70	-1.0	-1.0
2097851.0	504.90	662.10	-1.0	-1.0
2097852.0	505.60	662.30	-1.0	-1.0
2097853.0	506.20	662.10	-1.0	-1.0
2097854.0	506.50	662.00	-1.0	-1.0
2097855.0	506.90	661.90	-1.0	-1.0
2097856.0	507.40	661.90	-1.0	-1.0
2097857.0	507.80	661.80	-1.0	-1.0
2097858.0	508.10	661.70	-1.0	-1.0
2097859.0	508.10	662.20	-1.0	-1.0
2097860.0	508.20	662.90	-1.0	-1.0
2097861.0	508.30	663.20	-1.0	-1.0
2097862.0	508.30	662.90	-1.0	-1.0
2097863.0	508.30	662.50	-1.0	-1.0
2097864.0	508.30	662.20	-1.0	-1.0
2097865.0	508.40	661.90	-1.0	-1.0
2097866.0	508.70	661.90	-1.0	-1.0
2097867.0	508.90	662.20	-1.0	-1.0
2097868.0	509.00	662.40	-1.0	-1.0
2097869.0	508.90	662.30	-1.0	-1.0
2097870.0	509.10	662.20	-1.0	-1.0
2097871.0	509.20	662.10	-1.0	-1.0
2097872.0	509.20	661.80	-1.0	-1.0
2097873.0	509.20	661.50	-1.0	-1.0
2097874.0	509.20	661.40	-1.0	-1.0
2097875.0	509.20	661.40	-1.0	-1.0
2097876.0	509.10	661.80	-1.0	-1.0
2097877.0	509.00	662.10	-1.0	-1.0
2097878.0	509.00	662.10	-1.0	-1.0
2097879.0	508.90	661.80	-1.0	-1.0
2097880.0	508.90	661.40	-1.0	-1.0
2097881.0	508.80	661.30	-1.0	-1.0
2097882.0	508.80	661.20	-1.0	-1.0
2097883.0	509.30	661.10	-1.0	-1.0
2097884.0	509.80	661.20	-1.0	-1.0
2097885.0	510.00	661.50	-1.0	-1.0
2097886.0	509.80	661.80	-1.0	-1.0
2097887.0	509.50	662.10	-1.0	-1.0
2097888.0	509.50	662.50	-1.0	-1.0
2097889.0	509.90	662.90	-1.0	-1.0
2097890.0	510.30	663.00	-1.0	-1.0
2097891.0	510.70	662.90	-1.0	-1.0
2097892.0	510.30	662.80	-1.0	-1.0
2097893.0	509.90	662.70	-1.0	-1.0
2097894.0	509.90	662.80	-1.0	-1.0
2097895.0	510.20	662.80	-1.0	-1.0
2097896.0	510.60	663.00	-1.0	-1.0
2097897.0	510.60	663.10	-1.0	-1.0
2097898.0	510.70	663.20	-1.0	-1.0
2097899.0	510.70	663.20	-1.0	-1.0
2097900.0	510.20	663.20	-1.0	-1.0
2097901.0	509.80	663.30	-1.0	-1.0
2097902.0	509.50	663.70	-1.0	-1.0
2097903.0	509.80	664.00	-1.0	-1.0
2097904.0	510.00	664.20	-1.0	-1.0
2097905.0	510.00	663.90	-1.0	-1.0
2097906.0	509.90	663.50	-1.0	-1.0
2097907.0	509.80	663.30	-1.0	-1.0
2097908.0	510.00	663.40	-1.0	-1.0
2097909.0	510.40	663.40	-1.0	-1.0
2097910.0	510.60	663.40	-1.0	-1.0
2097911.0	510.80	663.30	-1.0	-1.0
2097912.0	510.70	663.20	-1.0	-1.0
2097913.0	510.70	663.10	-1.0	-1.0
2097914.0	510.60	663.00	-1.0	-1.0
2097915.0	510.50	663.00	-1.0	-1.0
2097916.0	510.30	663.00	-1.0	-1.0
2097917.0	510.10	662.90	-1.0	-1.0
2097918.0	510.00	662.80	-1.0	-1.0
2097919.0	510.00	662.70	-1.0	-1.0
2097920.0	510.00	662.70	-1.0	-1.0
2097921.0	510.10	662.60	-1.0	-1.0
2097922.0	510.20	662.60	-1.0	-1.0
2097923.0	510.20	662.50	-1.0	-1.0
2097924.0	510.10	662.60	-1.0	-1.0
2097925.0	510.00	662.80	-1.0	-1.0
2097926.0	509.90	663.00	-1.0	-1.0
2097927.0	509.80	663.20	-1.0	-1.0
2097928.0	509.80	663.30	-1.0	-1.0
2097929.0	509.70	663.30	-1.0	-1.0
2097930.0	509.60	663.30	-1.0	-1.0
2097931.0	509.40	663.20	-1.0	-1.0
2097932.0	509.40	663.10	-1.0	-1.0
2097933.0	509.60	663.00	-1.0	-1.0
2097934.0	509.90	663.00	-1.0	-1.0
2097935.0	510.30	663.00	-1.0	-1.0
2097936.0	510.40	662.80	-1.0	-1.0
2097937.0	510.40	662.40	-1.0	-1.0
2097938.0	510.30	662.10	-1.0	-1.0
2097939.0	510.30	662.30	-1.0	-1.0
2097940.0	510.60	662.70	-1.0	-1.0
2097941.0	510.80	663.20	-1.0	-1.0
2097942.0	511.00	663.30	-1.0	-1.0
2097943.0	510.90	663.50	-1.0	-1.0
2097944.0	511.10	663.20	-1.0	-1.0
2097945.0	511.40	662.80	-1.0	-1.0
2097946.0	511.70	662.40	-1.0	-1.0
2097947.0	511.70	662.40	-1.0	-1.0
2097948.0	511.70	662.40	-1.0	-1.0
2097949.0	511.70	662.40	-1.0	-1.0
2097950.0	511.40	662.40	-1.0	-1.0
2097951.0	511.20	662.50	-1.0	-1.0
2097952.0	511.00	662.50	-1.0	-1.0
2097953.0	511.00	662.70	-1.0	-1.0
2097954.0	511.10	662.90	-1.0	-1.0
2097955.0	510.90	663.20	-1.0	-1.0
2097956.0	510.80	663.20	-1.0	-1.0
2097957.0	511.10	663.20	-1.0	-1.0
2097958.0	511.50	663.20	-1.0	-1.0
2097959.0	511.50	663.20	-1.0	-1.0
2097960.0	511.10	663.20	-1.0	-1.0
2097961.0	510.90	663.30	-1.0	-1.0
2097962.0	511.20	663.00	-1.0	-1.0
2097963.0	511.60	662.80	-1.0	-1.0
2097964.0	511.70	662.80	-1.0	-1.0
2097965.0	511.70	663.10	-1.0	-1.0
2097966.0	511.50	663.20	-1.0	-1.0
2097967.0	511.40	663.10	-1.0	-1.0
2097968.0	511.20	662.80	-1.0	-1.0
2097969.0	511.40	662.80	-1.0	-1.0
2097970.0	511.50	662.70	-1.0	-1.0
2097971.0	511.70	662.80	-1.0	-1.0
2097972.0	511.70	662.80	-1.0	-1.0
2097973.0	511.70	663.00	-1.0	-1.0
2097974.0	511.60	663.20	-1.0	-1.0
2097975.0	511.50	663.50	-1.0	-1.0
2097976.0	511.40	663.50	-1.0	-1.0
2097977.0	511.50	663.60	-1.0	-1.0
2097978.0	511.60	663.60	-1.0	-1.0
2097979.0	511.60	663.40	-1.0	-1.0
2097980.0	511.50	663.20	-1.0	-1.0
2097981.0	511.60	663.10	-1.0	-1.0
2097982.0	511.70	663.20	-1.0	-1.0
2097983.0	511.70	663.40	-1.0	-1.0
2097984.0	512.00	662.90	-1.0	-1.0
2097985.0	512.20	662.30	-1.0	-1.0
2097986.0	512.40	661.70	-1.0	-1.0
2097987.0	512.40	661.50	-1.0	-1.0
2097988.0	512.50	661.40	-1.0	-1.0
2097989.0	512.40	661.40	-1.0	-1.0
2097990.0	512.30	661.60	-1.0	-1.0
2097991.0	512.30	661.70	-1.0	-1.0
2097992.0	512.40	661.40	-1.0	-1.0
2097993.0	512.50	661.10	-1.0	-1.0
2097994.0	512.40	661.00	-1.0	-1.0
2097995.0	512.20	661.20	-1.0	-1.0
2097996.0	512.10	661.40	-1.0	-1.0
2097997.0	512.10	661.30	-1.0	-1.0
2097998.0	512.10	661.30	-1.0	-1.0
2097999.0	512.20	661.20	-1.0	-1.0
2098000.0	512.20	661.20	-1.0	-1.0
2098001.0	512.20	660.80	-1.0	-1.0
2098002.0	512.20	660.50	-1.0	-1.0
2098003.0	512.20	660.20	-1.0	-1.0
2098004.0	512.20	660.00	-1.0	-1.0
2098005.0	512.40	659.80	-1.0	-1.0
2098006.0	513.00	659.60	-1.0	-1.0
2098007.0	513.60	659.30	-1.0	-1.0
2098008.0	514.10	659.00	-1.0	-1.0
2098009.0	514.00	658.90	-1.0	-1.0
2098010.0	513.80	659.30	-1.0	-1.0
2098011.0	513.50	659.70	-1.0	-1.0
2098012.0	513.30	659.80	-1.0	-1.0
2098013.0	513.10	659.60	-1.0	-1.0
2098014.0	513.10	659.40	-1.0	-1.0
2098015.0	512.90	659.70	-1.0	-1.0
2098016.0	512.70	660.00	-1.0	-1.0
2098017.0	512.60	660.50	-1.0	-1.0
2098018.0	512.70	660.60	-1.0	-1.0
2098019.0	512.80	660.60	-1.0	-1.0
2098020.0	512.80	660.30	-1.0	-1.0
2098021.0	512.60	660.00	-1.0	-1.0
2098022.0	512.50	659.80	-1.0	-1.0
2098023.0	512.30	659.90	-1.0	-1.0
2098024.0	512.20	660.50	-1.0	-1.0
2098025.0	512.20	661.00	-1.0	-1.0
2098026.0	512.10	661.60	-1.0	-1.0
2098027.0	512.30	661.60	-1.0	-1.0
2098028.0	512.60	661.40	-1.0	-1.0
2098029.0	512.80	661.20	-1.0	-1.0
2098030.0	512.70	661.20	-1.0	-1.0
2098031.0	512.50	661.60	-1.0	-1.0
2098032.0	512.50	661.50	-1.0	-1.0
2098033.0	512.30	661.00	-1.0	-1.0
2098034.0	512.20	661.30	-1.0	-1.0
2098035.0	512.10	662.10	-1.0	-1.0
2098036.0	512.10	662.60	-1.0	-1.0
2098037.0	511.90	662.40	-1.0	-1.0
2098038.0	511.80	662.20	-1.0	-1.0
2098039.0	511.60	662.20	-1.0	-1.0
2098040.0	511.50	662.30	-1.0	-1.0
2098041.0	511.40	662.30	-1.0	-1.0
2098042.0	511.50	662.40	-1.0	-1.0
2098043.0	511.50	662.40	-1.0	-1.0
2098044.0	511.70	662.40	-1.0	-1.0
2098045.0	511.80	662.30	-1.0	-1.0
2098046.0	511.70	662.30	-1.0	-1.0
2098047.0	511.50	662.30	-1.0	-1.0
2098048.0	511.30	662.40	-1.0	-1.0
2098049.0	511.30	662.70	-1.0	-1.0
2098050.0	511.20	662.90	-1.0	-1.0
2098051.0	511.10	663.00	-1.0	-1.0
2098052.0	511.00	663.10	-1.0	-1.0
2098053.0	511.10	662.90	-1.0	-1.0
2098054.0	511.10	662.60	-1.0	-1.0
2098055.0	511.10	662.40	-1.0	-1.0
2098056.0	511.10	662.50	-1.0	-1.0
2098057.0	511.20	662.70	-1.0	-1.0
2098058.0	511.50	662.70	-1.0	-1.0
2098059.0	511.60	662.60	-1.0	-1.0
2098060.0	511.80	662.50	-1.0	-1.0
2098061.0	511.80	662.60	-1.0	-1.0
2098062.0	511.80	662.60	-1.0	-1.0
2098063.0	511.90	662.50	-1.0	-1.0
2098064.0	512.10	662.70	-1.0	-1.0
2098065.0	512.20	662.90	-1.0	-1.0
2098066.0	512.00	663.10	-1.0	-1.0
2098067.0	511.60	663.00	-1.0	-1.0
2098068.0	511.30	662.90	-1.0	-1.0
2098069.0	511.00	663.00	-1.0	-1.0
2098070.0	511.00	663.10	-1.0	-1.0
2098071.0	510.90	662.90	-1.0	-1.0
2098072.0	510.80	662.60	-1.0	-1.0
2098073.0	511.00	662.30	-1.0	-1.0
2098074.0	511.40	662.10	-1.0	-1.0
2098075.0	511.70	662.10	-1.0	-1.0
2098076.0	511.80	662.30	-1.0	-1.0
2098077.0	511.80	662.50	-1.0	-1.0
2098078.0	511.80	662.60	-1.0	-1.0
2098079.0	511.80	662.50	-1.0	-1.0
2098080.0	511.70	662.40	-1.0	-1.0
2098081.0	511.60	662.40	-1.0	-1.0
2098082.0	511.10	662.40	-1.0	-1.0
2098083.0	510.60	662.50	-1.0	-1.0
2098084.0	510.00	662.80	-1.0	-1.0
2098085.0	510.00	663.10	-1.0	-1.0
2098086.0	510.10	663.50	-1.0	-1.0
2098087.0	510.80	663.40	-1.0	-1.0
2098088.0	512.20	663.60	-1.0	-1.0
2098089.0	514.90	663.70	-1.0	-1.0
2098090.0	519.20	663.90	-1.0	-1.0
2098091.0	524.00	663.70	-1.0	-1.0
2098092.0	529.00	663.50	-1.0	-1.0
2098093.0	534.20	664.00	-1.0	-1.0
2098094.0	541.70	664.50	-1.0	-1.0
2098095.0	549.50	665.00	-1.0	-1.0
2098096.0	557.80	665.30	-1.0	-1.0
2098097.0	567.40	666.20	-1.0	-1.0
2098098.0	577.30	667.20	-1.0	-1.0
2098099.0	587.40	667.50	-1.0	-1.0
2098100.0	595.80	667.20	-1.0	-1.0
2098101.0	604.40	666.50	-1.0	-1.0
2098102.0	610.80	665.80	-1.0	-1.0
2098103.0	614.40	664.20	-1.0	-1.0
2098104.0	616.40	662.90	-1.0	-1.0
2098105.0	618.40	661.60	-1.0	-1.0
2098106.0	620.20	661.20	-1.0	-1.0
2098107.0	621.20	660.90	-1.0	-1.0
2098108.0	621.70	660.70	-1.0	-1.0
2098109.0	622.50	660.70	-1.0	-1.0
2098110.0	623.30	660.80	-1.0	-1.0
2098111.0	623.40	660.80	-1.0	-1.0
2098112.0	623.30	660.20	-1.0	-1.0
2098113.0	623.10	659.70	-1.0	-1.0
2098114.0	623.00	659.50	-1.0	-1.0
2098115.0	622.70	659.50	-1.0	-1.0
2098116.0	622.00	659.50	-1.0	-1.0
2098117.0	621.30	659.40	-1.0	-1.0
2098118.0	620.50	659.40	-1.0	-1.0
2098119.0	620.10	659.30	-1.0	-1.0
2098120.0	619.70	659.10	-1.0	-1.0
2098121.0	619.00	659.10	-1.0	-1.0
2098122.0	618.10	659.20	-1.0	-1.0
2098123.0	616.20	659.40	-1.0	-1.0
2098124.0	614.80	659.70	-1.0	-1.0
2098125.0	613.00	660.00	-1.0	-1.0
2098126.0	611.80	660.10	-1.0	-1.0
2098127.0	610.20	660.10	-1.0	-1.0
2098128.0	609.20	659.30	-1.0	-1.0
2098129.0	608.80	658.50	-1.0	-1.0
2098130.0	608.90	658.30	-1.0	-1.0
2098131.0	608.90	658.80	-1.0	-1.0
2098132.0	609.70	659.20	-1.0	-1.0
2098133.0	610.60	659.00	-1.0	-1.0
2098134.0	611.60	659.10	-1.0	-1.0
2098135.0	612.30	659.10	-1.0	-1.0
2098136.0	613.00	659.20	-1.0	-1.0
2098137.0	613.50	659.10	-1.0	-1.0
2098138.0	613.50	659.20	-1.0	-1.0
2098139.0	613.80	659.20	-1.0	-1.0
2098140.0	614.20	659.40	-1.0	-1.0
2098141.0	614.60	659.30	-1.0	-1.0
2098142.0	614.90	659.20	-1.0	-1.0
2098143.0	615.20	659.70	-1.0	-1.0
2098144.0	615.50	660.20	-1.0	-1.0
2098145.0	615.50	660.80	-1.0	-1.0
2098146.0	615.60	660.80	-1.0	-1.0
2098147.0	615.70	660.80	-1.0	-1.0
2098148.0	615.70	661.00	-1.0	-1.0
2098149.0	615.80	661.20	-1.0	-1.0
2098150.0	616.10	661.40	-1.0	-1.0
2098151.0	616.30	661.50	-1.0	-1.0
2098152.0	616.50	661.60	-1.0	-1.0
2098153.0	616.40	661.60	-1.0	-1.0
2098154.0	616.30	661.60	-1.0	-1.0
2098155.0	616.00	661.70	-1.0	-1.0
2098156.0	615.80	661.80	-1.0	-1.0
2098157.0	615.60	661.80	-1.0	-1.0
2098158.0	615.60	662.00	-1.0	-1.0
2098159.0	615.70	662.20	-1.0	-1.0
2098160.0	615.80	662.30	-1.0	-1.0
2098161.0	616.00	662.30	-1.0	-1.0
2098162.0	616.20	662.30	-1.0	-1.0
2098163.0	616.10	662.60	-1.0	-1.0
2098164.0	615.80	662.80	-1.0	-1.0
2098165.0	615.50	663.20	-1.0	-1.0
2098166.0	615.40	663.30	-1.0	-1.0
2098167.0	615.40	663.40	-1.0	-1.0
2098168.0	615.40	663.40	-1.0	-1.0
2098169.0	615.40	663.30	-1.0	-1.0
2098170.0	615.40	663.30	-1.0	-1.0
2098171.0	615.00	663.30	-1.0	-1.0
2098172.0	614.70	663.40	-1.0	-1.0
2098173.0	614.60	663.40	-1.0	-1.0
2098174.0	614.90	663.30	-1.0	-1.0
2098175.0	615.10	663.20	-1.0	-1.0
2098176.0	615.10	663.20	-1.0	-1.0
2098177.0	615.10	663.10	-1.0	-1.0
2098178.0	615.10	663.10	-1.0	-1.0
2098179.0	615.10	663.10	-1.0	-1.0
2098180.0	614.90	663.20	-1.0	-1.0
2098181.0	614.60	663.10	-1.0	-1.0
2098182.0	614.20	662.70	-1.0	-1.0
2098183.0	614.20	662.30	-1.0	-1.0
2098184.0	614.20	661.80	-1.0	-1.0
2098185.0	614.30	661.70	-1.0	-1.0
2098186.0	614.50	661.70	-1.0	-1.0
2098187.0	614.60	661.80	-1.0	-1.0
2098188.0	614.70	661.80	-1.0	-1.0
2098189.0	614.70	661.90	-1.0	-1.0
2098190.0	614.70	662.00	-1.0	-1.0
2098191.0	614.60	661.80	-1.0	-1.0
2098192.0	614.50	661.60	-1.0	-1.0
2098193.0	614.40	661.40	-1.0	-1.0
2098194.0	614.20	661.50	-1.0	-1.0
2098195.0	614.20	661.50	-1.0	-1.0
2098196.0	614.50	661.60	-1.0	-1.0
2098197.0	614.80	661.70	-1.0	-1.0
2098198.0	615.00	661.70	-1.0	-1.0
2098199.0	615.30	661.70	-1.0	-1.0
2098200.0	615.50	661.90	-1.0	-1.0
2098201.0	615.70	662.10	-1.0	-1.0
2098202.0	615.70	662.30	-1.0	-1.0
2098203.0	615.70	662.20	-1.0	-1.0
2098204.0	615.70	662.20	-1.0	-1.0
2098205.0	615.90	661.20	-1.0	-1.0
2098206.0	615.80	660.20	-1.0	-1.0
2098207.0	615.70	659.30	-1.0	-1.0
2098208.0	616.00	659.30	-1.0	-1.0
2098209.0	616.30	659.50	-1.0	-1.0
2098210.0	616.60	659.70	-1.0	-1.0
2098211.0	616.60	660.00	-1.0	-1.0
2098212.0	616.50	660.20	-1.0	-1.0
2098213.0	616.50	660.40	-1.0	-1.0
2098214.0	616.50	660.50	-1.0	-1.0
2098215.0	616.40	661.10	-1.0	-1.0
2098216.0	616.50	661.60	-1.0	-1.0
2098217.0	616.90	661.90	-1.0	-1.0
2098218.0	617.30	661.70	-1.0	-1.0
2098219.0	617.40	661.90	-1.0	-1.0
2098220.0	617.40	662.30	-1.0	-1.0
2098221.0	617.20	662.80	-1.0	-1.0
2098222.0	617.10	663.20	-1.0	-1.0
2098223.0	617.10	663.60	-1.0	-1.0
2098224.0	617.10	663.80	-1.0	-1.0
2098225.0	617.20	663.90	-1.0	-1.0
2098226.0	617.20	664.10	-1.0	-1.0
2098227.0	617.10	664.30	-1.0	-1.0
2098228.0	617.30	664.30	-1.0	-1.0
2098229.0	617.60	664.20	-1.0	-1.0
2098230.0	617.80	664.20	-1.0	-1.0
2098231.0	617.90	664.50	-1.0	-1.0
2098232.0	617.90	664.80	-1.0	-1.0
2098233.0	617.90	665.20	-1.0	-1.0
2098234.0	617.90	665.30	-1.0	-1.0
2098235.0	617.80	665.60	-1.0	-1.0
2098236.0	617.80	665.70	-1.0	-1.0
2098237.0	618.00	665.30	-1.0	-1.0
2098238.0	618.10	664.80	-1.0	-1.0
2098239.0	618.20	664.60	-1.0	-1.0
2098240.0	617.70	664.90	-1.0	-1.0
2098241.0	617.30	665.10	-1.0	-1.0
2098242.0	616.90	665.10	-1.0	-1.0
2098243.0	617.10	665.10	-1.0	-1.0
2098244.0	617.30	665.10	-1.0	-1.0
2098245.0	617.50	665.10	-1.0	-1.0
2098246.0	617.50	664.90	-1.0	-1.0
2098247.0	617.60	664.70	-1.0	-1.0
2098248.0	617.60	664.50	-1.0	-1.0
2098249.0	617.50	664.20	-1.0	-1.0
2098250.0	617.30	663.90	-1.0	-1.0
2098251.0	617.30	664.50	-1.0	-1.0
2098252.0	617.70	665.50	-1.0	-1.0
2098253.0	618.00	666.10	-1.0	-1.0
2098254.0	618.40	665.90	-1.0	-1.0
2098255.0	618.60	665.50	-1.0	-1.0
2098256.0	618.80	665.40	-1.0	-1.0
2098257.0	618.80	665.20	-1.0	-1.0
2098258.0	618.80	665.20	-1.0	-1.0
2098259.0	618.60	665.20	-1.0	-1.0
2098260.0	618.30	665.20	-1.0	-1.0
2098261.0	618.00	665.20	-1.0	-1.0
2098262.0	617.70	665.30	-1.0	-1.0
2098263.0	617.30	665.30	-1.0	-1.0
2098264.0	617.10	665.30	-1.0	-1.0
2098265.0	617.10	665.40	-1.0	-1.0
2098266.0	617.10	665.30	-1.0	-1.0
2098267.0	617.20	665.30	-1.0	-1.0
2098268.0	617.30	665.20	-1.0	-1.0
2098269.0	617.70	664.90	-1.0	-1.0
2098270.0	618.10	664.70	-1.0	-1.0
2098271.0	618.30	664.80	-1.0	-1.0
2098272.0	618.10	665.10	-1.0	-1.0
2098273.0	617.80	665.50	-1.0	-1.0
2098274.0	617.50	665.80	-1.0	-1.0
2098275.0	617.60	665.80	-1.0	-1.0
2098276.0	617.80	665.70	-1.0	-1.0
2098277.0	618.10	665.60	-1.0	-1.0
2098278.0	618.20	665.40	-1.0	-1.0
2098279.0	618.20	665.00	-1.0	-1.0
2098280.0	618.20	664.70	-1.0	-1.0
2098281.0	618.10	664.30	-1.0	-1.0
2098282.0	618.10	664.30	-1.0	-1.0
2098283.0	618.20	664.30	-1.0	-1.0
2098284.0	618.30	664.30	-1.0	-1.0
2098285.0	618.40	664.30	-1.0	-1.0
2098286.0	618.30	664.20	-1.0	-1.0
2098287.0	618.40	664.20	-1.0	-1.0
2098288.0	618.40	664.30	-1.0	-1.0
2098289.0	618.40	664.30	-1.0	-1.0
2098290.0	618.40	664.20	-1.0	-1.0
2098291.0	618.30	664.00	-1.0	-1.0
2098292.0	618.20	664.00	-1.0	-1.0
2098293.0	618.10	664.20	-1.0	-1.0
2098294.0	618.00	664.40	-1.0	-1.0
2098295.0	618.10	664.40	-1.0	-1.0
2098296.0	618.10	664.20	-1.0	-1.0
2098297.0	618.20	664.00	-1.0	-1.0
2098298.0	618.20	664.10	-1.0	-1.0
2098299.0	618.20	664.00	-1.0	-1.0
2098300.0	618.30	664.00	-1.0	-1.0
2098301.0	618.20	663.90	-1.0	-1.0
2098302.0	618.00	663.90	-1.0	-1.0
2098303.0	617.60	663.80	-1.0	-1.0
2098304.0	617.40	663.70	-1.0	-1.0
2098305.0	617.10	663.50	-1.0	-1.0
2098306.0	616.90	663.50	-1.0	-1.0
2098307.0	616.70	663.60	-1.0	-1.0
2098308.0	616.80	663.80	-1.0	-1.0
2098309.0	616.90	663.90	-1.0	-1.0
2098310.0	617.30	663.90	-1.0	-1.0
2098311.0	617.90	663.90	-1.0	-1.0
2098312.0	618.20	664.20	-1.0	-1.0
2098313.0	618.10	664.40	-1.0	-1.0
2098314.0	617.80	664.70	-1.0	-1.0
2098315.0	617.60	664.80	-1.0	-1.0
2098316.0	617.50	665.00	-1.0	-1.0
2098317.0	617.40	665.20	-1.0	-1.0
2098318.0	617.30	664.80	-1.0	-1.0
2098319.0	617.30	664.50	-1.0	-1.0
2098320.0	617.30	664.40	-1.0	-1.0
2098321.0	617.30	664.60	-1.0	-1.0
2098322.0	617.30	664.90	-1.0	-1.0
2098323.0	617.40	664.90	-1.0	-1.0
2098324.0	617.50	664.30	-1.0	-1.0
2098325.0	617.60	663.70	-1.0	-1.0
2098326.0	617.60	663.10	-1.0	-1.0
2098327.0	617.50	663.50	-1.0	-1.0
2098328.0	617.50	664.00	-1.0	-1.0
2098329.0	617.40	664.60	-1.0	-1.0
2098330.0	617.40	664.70	-1.0	-1.0
2098331.0	617.50	664.70	-1.0	-1.0
2098332.0	617.50	665.10	-1.0	-1.0
2098333.0	617.40	665.60	-1.0	-1.0
2098334.0	617.40	665.30	-1.0	-1.0
2098335.0	617.40	664.40	-1.0	-1.0
2098336.0	617.40	663.50	-1.0	-1.0
2098337.0	617.40	663.30	-1.0	-1.0
2098338.0	617.30	663.30	-1.0	-1.0
2098339.0	617.30	663.50	-1.0	-1.0
2098340.0	617.30	664.10	-1.0	-1.0
2098341.0	617.20	664.80	-1.0	-1.0
2098342.0	617.20	665.50	-1.0	-1.0
2098343.0	617.30	666.00	-1.0	-1.0
2098344.0	617.40	666.50	-1.0	-1.0
2098345.0	617.60	666.20	-1.0	-1.0
2098346.0	617.90	665.60	-1.0	-1.0
2098347.0	618.10	665.00	-1.0	-1.0
2098348.0	618.00	665.10	-1.0	-1.0
2098349.0	617.80	665.20	-1.0	-1.0
2098350.0	617.50	665.30	-1.0	-1.0
2098351.0	617.40	665.00	-1.0	-1.0
2098352.0	617.60	664.70	-1.0	-1.0
2098353.0	617.80	664.60	-1.0	-1.0
2098354.0	618.00	665.00	-1.0	-1.0
2098355.0	618.00	665.30	-1.0	-1.0
2098356.0	617.90	665.50	-1.0	-1.0
2098357.0	617.60	665.50	-1.0	-1.0
2098358.0	617.40	665.80	-1.0	-1.0
2098359.0	617.10	666.00	-1.0	-1.0
2098360.0	617.20	666.30	-1.0	-1.0
2098361.0	617.10	666.40	-1.0	-1.0
2098362.0	617.10	666.10	-1.0	-1.0
2098363.0	617.00	665.70	-1.0	-1.0
2098364.0	616.90	665.40	-1.0	-1.0
2098365.0	616.90	665.50	-1.0	-1.0
2098366.0	617.10	665.60	-1.0	-1.0
2098367.0	617.40	665.40	-1.0	-1.0
2098368.0	617.50	665.10	-1.0	-1.0
2098369.0	617.60	664.70	-1.0	-1.0
2098370.0	617.50	664.70	-1.0	-1.0
2098371.0	617.20	665.00	-1.0	-1.0
