timestamp	x	y	stimuli_x	stimuli_y
2058061.0	584.50	537.30	-1.0	-1.0
2058062.0	587.00	536.60	-1.0	-1.0
2058063.0	588.40	536.00	-1.0	-1.0
2058064.0	589.00	535.80	-1.0	-1.0
2058065.0	587.60	535.60	-1.0	-1.0
2058066.0	585.80	535.50	-1.0	-1.0
2058067.0	583.40	535.40	-1.0	-1.0
2058068.0	580.90	535.40	-1.0	-1.0
2058069.0	578.20	535.20	-1.0	-1.0
2058070.0	574.90	535.00	-1.0	-1.0
2058071.0	572.20	535.40	-1.0	-1.0
2058072.0	569.30	535.90	-1.0	-1.0
2058073.0	567.20	536.50	-1.0	-1.0
2058074.0	565.70	536.50	-1.0	-1.0
2058075.0	565.00	536.50	-1.0	-1.0
2058076.0	564.70	536.50	-1.0	-1.0
2058077.0	564.70	536.70	-1.0	-1.0
2058078.0	564.20	536.90	-1.0	-1.0
2058079.0	563.80	536.90	-1.0	-1.0
2058080.0	563.60	536.50	-1.0	-1.0
2058081.0	564.00	535.90	-1.0	-1.0
2058082.0	564.40	535.40	-1.0	-1.0
2058083.0	564.70	535.00	-1.0	-1.0
2058084.0	564.70	534.90	-1.0	-1.0
2058085.0	564.80	534.80	-1.0	-1.0
2058086.0	564.90	534.80	-1.0	-1.0
2058087.0	565.00	534.70	-1.0	-1.0
2058088.0	565.10	534.90	-1.0	-1.0
2058089.0	565.20	535.10	-1.0	-1.0
2058090.0	565.20	535.20	-1.0	-1.0
2058091.0	565.60	535.30	-1.0	-1.0
2058092.0	566.10	535.70	-1.0	-1.0
2058093.0	566.50	536.10	-1.0	-1.0
2058094.0	566.50	536.10	-1.0	-1.0
2058095.0	566.70	535.70	-1.0	-1.0
2058096.0	566.80	535.60	-1.0	-1.0
2058097.0	566.90	535.90	-1.0	-1.0
2058098.0	566.80	536.30	-1.0	-1.0
2058099.0	566.80	536.30	-1.0	-1.0
2058100.0	567.00	536.40	-1.0	-1.0
2058101.0	567.30	536.30	-1.0	-1.0
2058102.0	567.50	536.20	-1.0	-1.0
2058103.0	567.60	536.10	-1.0	-1.0
2058104.0	567.50	536.00	-1.0	-1.0
2058105.0	567.50	535.90	-1.0	-1.0
2058106.0	567.40	536.00	-1.0	-1.0
2058107.0	567.40	536.10	-1.0	-1.0
2058108.0	567.40	536.20	-1.0	-1.0
2058109.0	567.50	536.20	-1.0	-1.0
2058110.0	567.50	536.10	-1.0	-1.0
2058111.0	567.50	536.10	-1.0	-1.0
2058112.0	567.50	536.10	-1.0	-1.0
2058113.0	567.60	536.10	-1.0	-1.0
2058114.0	567.70	536.20	-1.0	-1.0
2058115.0	567.80	536.20	-1.0	-1.0
2058116.0	567.90	536.20	-1.0	-1.0
2058117.0	568.00	536.10	-1.0	-1.0
2058118.0	568.00	536.10	-1.0	-1.0
2058119.0	568.10	535.70	-1.0	-1.0
2058120.0	568.10	535.40	-1.0	-1.0
2058121.0	568.10	535.30	-1.0	-1.0
2058122.0	568.10	535.60	-1.0	-1.0
2058123.0	568.00	535.90	-1.0	-1.0
2058124.0	567.90	536.20	-1.0	-1.0
2058125.0	567.90	536.60	-1.0	-1.0
2058126.0	568.20	536.40	-1.0	-1.0
2058127.0	568.40	535.80	-1.0	-1.0
2058128.0	568.40	535.30	-1.0	-1.0
2058129.0	568.40	535.40	-1.0	-1.0
2058130.0	568.40	535.50	-1.0	-1.0
2058131.0	568.30	535.50	-1.0	-1.0
2058132.0	568.30	535.50	-1.0	-1.0
2058133.0	568.20	535.40	-1.0	-1.0
2058134.0	568.20	535.40	-1.0	-1.0
2058135.0	568.30	535.20	-1.0	-1.0
2058136.0	568.20	535.10	-1.0	-1.0
2058137.0	568.10	535.00	-1.0	-1.0
2058138.0	568.00	535.50	-1.0	-1.0
2058139.0	568.20	536.00	-1.0	-1.0
2058140.0	568.60	536.50	-1.0	-1.0
2058141.0	568.80	536.50	-1.0	-1.0
2058142.0	568.90	536.60	-1.0	-1.0
2058143.0	568.90	536.70	-1.0	-1.0
2058144.0	568.90	536.40	-1.0	-1.0
2058145.0	569.00	536.10	-1.0	-1.0
2058146.0	569.20	535.70	-1.0	-1.0
2058147.0	569.50	535.70	-1.0	-1.0
2058148.0	569.50	535.70	-1.0	-1.0
2058149.0	569.30	536.10	-1.0	-1.0
2058150.0	569.20	536.40	-1.0	-1.0
2058151.0	569.30	536.20	-1.0	-1.0
2058152.0	569.60	535.90	-1.0	-1.0
2058153.0	569.80	535.60	-1.0	-1.0
2058154.0	569.90	535.30	-1.0	-1.0
2058155.0	569.90	535.00	-1.0	-1.0
2058156.0	569.90	534.80	-1.0	-1.0
2058157.0	569.90	535.00	-1.0	-1.0
2058158.0	569.80	535.30	-1.0	-1.0
2058159.0	569.80	535.20	-1.0	-1.0
2058160.0	569.90	535.10	-1.0	-1.0
2058161.0	570.00	535.10	-1.0	-1.0
2058162.0	570.10	535.50	-1.0	-1.0
2058163.0	570.10	536.10	-1.0	-1.0
2058164.0	570.00	536.60	-1.0	-1.0
2058165.0	569.90	536.70	-1.0	-1.0
2058166.0	569.90	536.70	-1.0	-1.0
2058167.0	570.00	536.80	-1.0	-1.0
2058168.0	569.70	536.90	-1.0	-1.0
2058169.0	569.40	536.90	-1.0	-1.0
2058170.0	569.40	536.80	-1.0	-1.0
2058171.0	569.80	536.80	-1.0	-1.0
2058172.0	569.90	536.80	-1.0	-1.0
2058173.0	569.70	536.80	-1.0	-1.0
2058174.0	569.80	536.80	-1.0	-1.0
2058175.0	570.00	536.60	-1.0	-1.0
2058176.0	570.30	536.20	-1.0	-1.0
2058177.0	570.50	535.90	-1.0	-1.0
2058178.0	570.70	535.60	-1.0	-1.0
2058179.0	570.80	535.60	-1.0	-1.0
2058180.0	570.70	535.60	-1.0	-1.0
2058181.0	570.50	536.00	-1.0	-1.0
2058182.0	570.40	536.40	-1.0	-1.0
2058183.0	570.30	536.60	-1.0	-1.0
2058184.0	570.50	536.20	-1.0	-1.0
2058185.0	570.70	535.80	-1.0	-1.0
2058186.0	571.00	535.90	-1.0	-1.0
2058187.0	571.00	536.20	-1.0	-1.0
2058188.0	571.00	536.50	-1.0	-1.0
2058189.0	571.00	536.50	-1.0	-1.0
2058190.0	571.10	536.50	-1.0	-1.0
2058191.0	571.10	536.30	-1.0	-1.0
2058192.0	571.10	536.20	-1.0	-1.0
2058193.0	571.00	536.10	-1.0	-1.0
2058194.0	571.00	536.20	-1.0	-1.0
2058195.0	570.50	536.10	-1.0	-1.0
2058196.0	570.10	535.40	-1.0	-1.0
2058197.0	569.60	534.70	-1.0	-1.0
2058198.0	569.50	534.20	-1.0	-1.0
2058199.0	569.80	534.50	-1.0	-1.0
2058200.0	570.20	535.00	-1.0	-1.0
2058201.0	570.50	535.20	-1.0	-1.0
2058202.0	570.80	535.40	-1.0	-1.0
2058203.0	571.10	535.50	-1.0	-1.0
2058204.0	571.40	535.60	-1.0	-1.0
2058205.0	571.30	535.60	-1.0	-1.0
2058206.0	571.10	535.30	-1.0	-1.0
2058207.0	570.90	535.10	-1.0	-1.0
2058208.0	570.80	535.00	-1.0	-1.0
2058209.0	570.70	535.10	-1.0	-1.0
2058210.0	570.90	535.20	-1.0	-1.0
2058211.0	571.10	535.20	-1.0	-1.0
2058212.0	571.30	535.20	-1.0	-1.0
2058213.0	571.20	534.90	-1.0	-1.0
2058214.0	571.00	534.60	-1.0	-1.0
2058215.0	570.70	535.00	-1.0	-1.0
2058216.0	570.60	535.70	-1.0	-1.0
2058217.0	570.50	536.20	-1.0	-1.0
2058218.0	570.60	536.00	-1.0	-1.0
2058219.0	570.60	535.80	-1.0	-1.0
2058220.0	570.70	535.80	-1.0	-1.0
2058221.0	570.80	535.80	-1.0	-1.0
2058222.0	571.20	535.60	-1.0	-1.0
2058223.0	571.50	535.30	-1.0	-1.0
2058224.0	571.70	534.50	-1.0	-1.0
2058225.0	571.60	533.90	-1.0	-1.0
2058226.0	571.50	533.30	-1.0	-1.0
2058227.0	571.40	533.30	-1.0	-1.0
2058228.0	571.40	533.30	-1.0	-1.0
2058229.0	571.30	533.40	-1.0	-1.0
2058230.0	571.10	533.30	-1.0	-1.0
2058231.0	570.80	533.20	-1.0	-1.0
2058232.0	570.80	533.10	-1.0	-1.0
2058233.0	570.60	533.20	-1.0	-1.0
2058234.0	570.60	533.30	-1.0	-1.0
2058235.0	570.50	533.40	-1.0	-1.0
2058236.0	570.50	533.40	-1.0	-1.0
2058237.0	570.50	533.40	-1.0	-1.0
2058238.0	570.50	533.40	-1.0	-1.0
2058239.0	570.30	533.50	-1.0	-1.0
2058240.0	570.20	533.50	-1.0	-1.0
2058241.0	570.20	533.50	-1.0	-1.0
2058242.0	570.50	533.60	-1.0	-1.0
2058243.0	570.70	533.70	-1.0	-1.0
2058244.0	570.80	533.80	-1.0	-1.0
2058245.0	571.00	533.80	-1.0	-1.0
2058246.0	571.10	533.70	-1.0	-1.0
2058247.0	571.30	533.60	-1.0	-1.0
2058248.0	571.10	534.00	-1.0	-1.0
2058249.0	570.90	534.90	-1.0	-1.0
2058250.0	570.70	535.90	-1.0	-1.0
2058251.0	570.60	536.40	-1.0	-1.0
2058252.0	570.60	536.70	-1.0	-1.0
2058253.0	570.50	536.80	-1.0	-1.0
2058254.0	570.50	536.90	-1.0	-1.0
2058255.0	570.40	536.80	-1.0	-1.0
2058256.0	570.40	536.70	-1.0	-1.0
2058257.0	570.40	536.70	-1.0	-1.0
2058258.0	570.40	536.70	-1.0	-1.0
2058259.0	570.30	536.90	-1.0	-1.0
2058260.0	570.20	537.10	-1.0	-1.0
2058261.0	570.10	537.40	-1.0	-1.0
2058262.0	569.90	537.50	-1.0	-1.0
2058263.0	569.90	537.70	-1.0	-1.0
2058264.0	570.00	538.00	-1.0	-1.0
2058265.0	569.70	538.10	-1.0	-1.0
2058266.0	569.50	538.10	-1.0	-1.0
2058267.0	569.20	538.20	-1.0	-1.0
2058268.0	569.40	538.40	-1.0	-1.0
2058269.0	569.50	538.50	-1.0	-1.0
2058270.0	569.60	538.60	-1.0	-1.0
2058271.0	569.60	538.70	-1.0	-1.0
2058272.0	569.60	538.90	-1.0	-1.0
2058273.0	569.70	539.10	-1.0	-1.0
2058274.0	569.60	539.10	-1.0	-1.0
2058275.0	569.30	539.20	-1.0	-1.0
2058276.0	569.00	539.20	-1.0	-1.0
2058277.0	568.90	538.80	-1.0	-1.0
2058278.0	568.90	538.40	-1.0	-1.0
2058279.0	569.00	538.10	-1.0	-1.0
2058280.0	569.10	537.80	-1.0	-1.0
2058281.0	569.10	537.60	-1.0	-1.0
2058282.0	568.80	537.40	-1.0	-1.0
2058283.0	568.60	537.50	-1.0	-1.0
2058284.0	568.30	537.70	-1.0	-1.0
2058285.0	568.20	537.90	-1.0	-1.0
2058286.0	568.10	538.10	-1.0	-1.0
2058287.0	568.20	538.10	-1.0	-1.0
2058288.0	568.30	537.80	-1.0	-1.0
2058289.0	568.40	537.60	-1.0	-1.0
2058290.0	568.50	537.30	-1.0	-1.0
2058291.0	568.50	537.30	-1.0	-1.0
2058292.0	568.00	537.30	-1.0	-1.0
2058293.0	567.60	537.30	-1.0	-1.0
2058294.0	567.20	537.30	-1.0	-1.0
2058295.0	567.20	537.30	-1.0	-1.0
2058296.0	567.20	537.30	-1.0	-1.0
2058297.0	567.20	537.30	-1.0	-1.0
2058298.0	567.40	537.40	-1.0	-1.0
2058299.0	567.70	537.50	-1.0	-1.0
2058300.0	568.10	537.50	-1.0	-1.0
2058301.0	568.10	537.40	-1.0	-1.0
2058302.0	567.90	537.20	-1.0	-1.0
2058303.0	567.70	537.10	-1.0	-1.0
2058304.0	567.80	536.90	-1.0	-1.0
2058305.0	567.80	536.70	-1.0	-1.0
2058306.0	567.70	536.60	-1.0	-1.0
2058307.0	567.60	537.00	-1.0	-1.0
2058308.0	567.30	538.00	-1.0	-1.0
2058309.0	567.10	539.10	-1.0	-1.0
2058310.0	567.00	539.70	-1.0	-1.0
2058311.0	567.80	539.60	-1.0	-1.0
2058312.0	569.10	538.80	-1.0	-1.0
2058313.0	572.00	538.10	-1.0	-1.0
2058314.0	575.80	537.90	-1.0	-1.0
2058315.0	581.80	538.30	-1.0	-1.0
2058316.0	587.80	538.60	-1.0	-1.0
2058317.0	594.40	538.50	-1.0	-1.0
2058318.0	601.90	538.30	-1.0	-1.0
2058319.0	610.70	537.90	-1.0	-1.0
2058320.0	619.20	537.30	-1.0	-1.0
2058321.0	626.70	536.80	-1.0	-1.0
2058322.0	633.90	537.10	-1.0	-1.0
2058323.0	641.80	537.60	-1.0	-1.0
2058324.0	648.60	538.20	-1.0	-1.0
2058325.0	654.90	538.20	-1.0	-1.0
2058326.0	661.10	537.50	-1.0	-1.0
2058327.0	666.70	536.80	-1.0	-1.0
2058328.0	671.20	535.60	-1.0	-1.0
2058329.0	673.80	535.00	-1.0	-1.0
2058330.0	675.80	534.50	-1.0	-1.0
2058331.0	677.30	534.40	-1.0	-1.0
2058332.0	678.00	534.40	-1.0	-1.0
2058333.0	678.50	533.70	-1.0	-1.0
2058334.0	678.90	532.90	-1.0	-1.0
2058335.0	679.50	532.20	-1.0	-1.0
2058336.0	679.90	532.20	-1.0	-1.0
2058337.0	679.90	531.80	-1.0	-1.0
2058338.0	679.70	531.40	-1.0	-1.0
2058339.0	679.00	531.20	-1.0	-1.0
2058340.0	678.30	531.60	-1.0	-1.0
2058341.0	676.60	532.00	-1.0	-1.0
2058342.0	675.10	532.40	-1.0	-1.0
2058343.0	672.60	532.50	-1.0	-1.0
2058344.0	670.30	533.00	-1.0	-1.0
2058345.0	667.60	533.80	-1.0	-1.0
2058346.0	666.20	534.50	-1.0	-1.0
2058347.0	664.70	535.20	-1.0	-1.0
2058348.0	663.90	535.80	-1.0	-1.0
2058349.0	662.60	536.10	-1.0	-1.0
2058350.0	662.00	535.80	-1.0	-1.0
2058351.0	661.20	535.50	-1.0	-1.0
2058352.0	660.90	535.10	-1.0	-1.0
2058353.0	660.70	534.60	-1.0	-1.0
2058354.0	661.10	534.20	-1.0	-1.0
2058355.0	661.70	534.20	-1.0	-1.0
2058356.0	662.60	534.00	-1.0	-1.0
2058357.0	663.30	533.80	-1.0	-1.0
2058358.0	663.90	533.50	-1.0	-1.0
2058359.0	664.60	533.30	-1.0	-1.0
2058360.0	665.20	533.00	-1.0	-1.0
2058361.0	665.80	533.00	-1.0	-1.0
2058362.0	665.80	533.30	-1.0	-1.0
2058363.0	665.70	533.60	-1.0	-1.0
2058364.0	666.20	533.90	-1.0	-1.0
2058365.0	666.70	534.20	-1.0	-1.0
2058366.0	667.00	534.40	-1.0	-1.0
2058367.0	666.80	534.30	-1.0	-1.0
2058368.0	666.60	534.20	-1.0	-1.0
2058369.0	666.80	534.30	-1.0	-1.0
2058370.0	666.90	534.60	-1.0	-1.0
2058371.0	667.10	535.10	-1.0	-1.0
2058372.0	667.30	535.40	-1.0	-1.0
2058373.0	667.50	536.10	-1.0	-1.0
2058374.0	667.80	536.60	-1.0	-1.0
2058375.0	667.80	536.60	-1.0	-1.0
2058376.0	667.90	536.40	-1.0	-1.0
2058377.0	668.20	536.20	-1.0	-1.0
2058378.0	668.50	536.40	-1.0	-1.0
2058379.0	668.60	536.40	-1.0	-1.0
2058380.0	668.50	536.40	-1.0	-1.0
2058381.0	668.50	536.30	-1.0	-1.0
2058382.0	668.60	536.30	-1.0	-1.0
2058383.0	668.70	536.30	-1.0	-1.0
2058384.0	668.70	536.30	-1.0	-1.0
2058385.0	668.80	536.50	-1.0	-1.0
2058386.0	668.90	536.30	-1.0	-1.0
2058387.0	669.00	536.00	-1.0	-1.0
2058388.0	669.00	535.90	-1.0	-1.0
2058389.0	669.00	536.30	-1.0	-1.0
2058390.0	668.90	536.60	-1.0	-1.0
2058391.0	668.80	536.60	-1.0	-1.0
2058392.0	668.70	536.70	-1.0	-1.0
2058393.0	668.70	536.90	-1.0	-1.0
2058394.0	668.80	537.10	-1.0	-1.0
2058395.0	669.00	537.20	-1.0	-1.0
2058396.0	669.20	537.20	-1.0	-1.0
2058397.0	669.30	536.80	-1.0	-1.0
2058398.0	669.50	536.50	-1.0	-1.0
2058399.0	669.80	536.20	-1.0	-1.0
2058400.0	670.10	536.00	-1.0	-1.0
2058401.0	670.10	535.70	-1.0	-1.0
2058402.0	670.00	535.40	-1.0	-1.0
2058403.0	670.00	535.40	-1.0	-1.0
2058404.0	670.30	535.50	-1.0	-1.0
2058405.0	670.70	535.60	-1.0	-1.0
2058406.0	671.00	535.50	-1.0	-1.0
2058407.0	671.10	535.50	-1.0	-1.0
2058408.0	671.10	535.50	-1.0	-1.0
2058409.0	671.00	535.50	-1.0	-1.0
2058410.0	670.80	535.90	-1.0	-1.0
2058411.0	670.70	536.30	-1.0	-1.0
2058412.0	670.70	536.70	-1.0	-1.0
2058413.0	670.80	536.70	-1.0	-1.0
2058414.0	670.90	536.70	-1.0	-1.0
2058415.0	671.00	536.20	-1.0	-1.0
2058416.0	671.40	535.70	-1.0	-1.0
2058417.0	671.60	535.10	-1.0	-1.0
2058418.0	671.90	535.20	-1.0	-1.0
2058419.0	671.80	535.20	-1.0	-1.0
2058420.0	671.80	535.80	-1.0	-1.0
2058421.0	671.50	536.50	-1.0	-1.0
2058422.0	671.20	537.00	-1.0	-1.0
2058423.0	670.90	537.10	-1.0	-1.0
2058424.0	670.70	536.90	-1.0	-1.0
2058425.0	670.60	536.60	-1.0	-1.0
2058426.0	670.40	536.20	-1.0	-1.0
2058427.0	670.40	535.80	-1.0	-1.0
2058428.0	670.40	535.50	-1.0	-1.0
2058429.0	670.40	535.40	-1.0	-1.0
2058430.0	670.40	535.60	-1.0	-1.0
2058431.0	670.70	535.90	-1.0	-1.0
2058432.0	671.00	535.90	-1.0	-1.0
2058433.0	671.30	536.00	-1.0	-1.0
2058434.0	671.60	536.00	-1.0	-1.0
2058435.0	671.90	535.90	-1.0	-1.0
2058436.0	672.00	536.00	-1.0	-1.0
2058437.0	672.10	536.00	-1.0	-1.0
2058438.0	671.80	535.80	-1.0	-1.0
2058439.0	671.70	535.50	-1.0	-1.0
2058440.0	671.50	535.20	-1.0	-1.0
2058441.0	671.40	535.20	-1.0	-1.0
2058442.0	671.40	535.30	-1.0	-1.0
2058443.0	671.30	535.40	-1.0	-1.0
2058444.0	671.20	535.50	-1.0	-1.0
2058445.0	671.10	535.50	-1.0	-1.0
2058446.0	671.00	535.50	-1.0	-1.0
2058447.0	671.00	535.80	-1.0	-1.0
2058448.0	671.00	536.10	-1.0	-1.0
2058449.0	671.00	536.50	-1.0	-1.0
2058450.0	671.00	536.50	-1.0	-1.0
2058451.0	671.10	536.60	-1.0	-1.0
2058452.0	671.00	536.60	-1.0	-1.0
2058453.0	671.00	536.20	-1.0	-1.0
2058454.0	671.30	535.70	-1.0	-1.0
2058455.0	671.50	535.30	-1.0	-1.0
2058456.0	671.70	535.30	-1.0	-1.0
2058457.0	672.00	535.20	-1.0	-1.0
2058458.0	672.30	535.00	-1.0	-1.0
2058459.0	672.60	534.80	-1.0	-1.0
2058460.0	672.60	534.60	-1.0	-1.0
2058461.0	672.70	534.60	-1.0	-1.0
2058462.0	672.80	534.50	-1.0	-1.0
2058463.0	672.90	534.30	-1.0	-1.0
2058464.0	673.00	533.60	-1.0	-1.0
2058465.0	673.00	532.90	-1.0	-1.0
2058466.0	672.90	532.50	-1.0	-1.0
2058467.0	672.60	532.50	-1.0	-1.0
2058468.0	672.30	532.60	-1.0	-1.0
2058469.0	672.10	533.00	-1.0	-1.0
2058470.0	672.10	533.50	-1.0	-1.0
2058471.0	672.10	534.00	-1.0	-1.0
2058472.0	672.10	534.10	-1.0	-1.0
2058473.0	672.00	534.10	-1.0	-1.0
2058474.0	671.90	534.30	-1.0	-1.0
2058475.0	671.80	534.60	-1.0	-1.0
2058476.0	671.80	534.80	-1.0	-1.0
2058477.0	672.10	534.70	-1.0	-1.0
2058478.0	672.40	534.60	-1.0	-1.0
2058479.0	672.50	535.00	-1.0	-1.0
2058480.0	672.50	535.40	-1.0	-1.0
2058481.0	672.50	535.30	-1.0	-1.0
2058482.0	672.80	534.80	-1.0	-1.0
2058483.0	673.00	534.20	-1.0	-1.0
2058484.0	673.00	534.10	-1.0	-1.0
2058485.0	672.90	534.10	-1.0	-1.0
2058486.0	672.80	534.40	-1.0	-1.0
2058487.0	672.80	534.80	-1.0	-1.0
2058488.0	672.90	535.20	-1.0	-1.0
2058489.0	672.90	535.20	-1.0	-1.0
2058490.0	672.60	535.50	-1.0	-1.0
2058491.0	672.40	535.90	-1.0	-1.0
2058492.0	672.10	536.20	-1.0	-1.0
2058493.0	672.10	536.30	-1.0	-1.0
2058494.0	672.00	536.30	-1.0	-1.0
2058495.0	671.80	536.40	-1.0	-1.0
2058496.0	671.60	536.50	-1.0	-1.0
2058497.0	671.50	536.30	-1.0	-1.0
2058498.0	671.70	536.00	-1.0	-1.0
2058499.0	672.00	535.70	-1.0	-1.0
2058500.0	672.20	535.60	-1.0	-1.0
2058501.0	672.10	535.50	-1.0	-1.0
2058502.0	672.00	535.80	-1.0	-1.0
2058503.0	671.60	536.20	-1.0	-1.0
2058504.0	671.10	536.50	-1.0	-1.0
2058505.0	670.20	536.30	-1.0	-1.0
2058506.0	669.80	536.00	-1.0	-1.0
2058507.0	669.40	536.20	-1.0	-1.0
2058508.0	669.30	536.40	-1.0	-1.0
2058509.0	670.20	536.70	-1.0	-1.0
2058510.0	671.30	536.70	-1.0	-1.0
2058511.0	671.90	536.60	-1.0	-1.0
2058512.0	671.50	536.50	-1.0	-1.0
2058513.0	671.10	536.30	-1.0	-1.0
2058514.0	671.20	536.30	-1.0	-1.0
2058515.0	671.30	536.50	-1.0	-1.0
2058516.0	671.30	536.30	-1.0	-1.0
2058517.0	671.30	535.90	-1.0	-1.0
2058518.0	671.10	536.40	-1.0	-1.0
2058519.0	670.90	537.10	-1.0	-1.0
2058520.0	670.80	537.90	-1.0	-1.0
2058521.0	670.80	537.80	-1.0	-1.0
2058522.0	671.20	537.80	-1.0	-1.0
2058523.0	672.90	538.20	-1.0	-1.0
2058524.0	674.80	538.70	-1.0	-1.0
2058525.0	677.40	539.10	-1.0	-1.0
2058526.0	680.20	538.80	-1.0	-1.0
2058527.0	685.40	538.30	-1.0	-1.0
2058528.0	691.90	537.80	-1.0	-1.0
2058529.0	699.30	537.30	-1.0	-1.0
2058530.0	705.00	537.00	-1.0	-1.0
2058531.0	710.20	536.90	-1.0	-1.0
2058532.0	716.00	537.40	-1.0	-1.0
2058533.0	723.00	537.90	-1.0	-1.0
2058534.0	729.50	537.40	-1.0	-1.0
2058535.0	734.50	536.60	-1.0	-1.0
2058536.0	738.70	536.20	-1.0	-1.0
2058537.0	742.50	536.60	-1.0	-1.0
2058538.0	746.50	537.00	-1.0	-1.0
2058539.0	749.70	536.60	-1.0	-1.0
2058540.0	751.90	536.20	-1.0	-1.0
2058541.0	752.50	535.80	-1.0	-1.0
2058542.0	752.50	535.60	-1.0	-1.0
2058543.0	751.90	535.40	-1.0	-1.0
2058544.0	750.90	535.20	-1.0	-1.0
2058545.0	749.60	535.40	-1.0	-1.0
2058546.0	748.30	535.70	-1.0	-1.0
2058547.0	747.50	536.10	-1.0	-1.0
2058548.0	746.70	536.30	-1.0	-1.0
2058549.0	745.40	536.40	-1.0	-1.0
2058550.0	744.20	536.70	-1.0	-1.0
2058551.0	743.00	537.00	-1.0	-1.0
2058552.0	741.60	537.30	-1.0	-1.0
2058553.0	740.10	537.50	-1.0	-1.0
2058554.0	739.00	537.30	-1.0	-1.0
2058555.0	737.90	537.00	-1.0	-1.0
2058556.0	736.60	536.70	-1.0	-1.0
2058557.0	735.40	536.70	-1.0	-1.0
2058558.0	734.50	536.20	-1.0	-1.0
2058559.0	733.90	535.70	-1.0	-1.0
2058560.0	733.30	535.40	-1.0	-1.0
2058561.0	733.30	535.70	-1.0	-1.0
2058562.0	733.50	536.00	-1.0	-1.0
2058563.0	733.60	536.30	-1.0	-1.0
2058564.0	734.10	536.50	-1.0	-1.0
2058565.0	734.70	537.20	-1.0	-1.0
2058566.0	735.80	537.80	-1.0	-1.0
2058567.0	736.50	538.40	-1.0	-1.0
2058568.0	737.10	538.30	-1.0	-1.0
2058569.0	737.30	538.10	-1.0	-1.0
2058570.0	737.60	537.90	-1.0	-1.0
2058571.0	737.80	537.80	-1.0	-1.0
2058572.0	737.90	537.80	-1.0	-1.0
2058573.0	738.10	537.40	-1.0	-1.0
2058574.0	738.80	537.00	-1.0	-1.0
2058575.0	739.50	536.70	-1.0	-1.0
2058576.0	740.20	536.60	-1.0	-1.0
2058577.0	740.20	536.80	-1.0	-1.0
2058578.0	740.20	537.00	-1.0	-1.0
2058579.0	740.20	537.20	-1.0	-1.0
2058580.0	740.20	537.40	-1.0	-1.0
2058581.0	740.20	537.60	-1.0	-1.0
2058582.0	740.10	537.90	-1.0	-1.0
2058583.0	740.10	537.90	-1.0	-1.0
2058584.0	740.20	537.80	-1.0	-1.0
2058585.0	740.60	537.70	-1.0	-1.0
2058586.0	741.10	537.90	-1.0	-1.0
2058587.0	741.50	538.10	-1.0	-1.0
2058588.0	741.70	538.40	-1.0	-1.0
2058589.0	741.70	538.40	-1.0	-1.0
2058590.0	741.80	538.40	-1.0	-1.0
2058591.0	741.80	538.40	-1.0	-1.0
2058592.0	741.40	538.40	-1.0	-1.0
2058593.0	740.90	538.40	-1.0	-1.0
2058594.0	740.70	538.30	-1.0	-1.0
2058595.0	741.10	538.10	-1.0	-1.0
2058596.0	741.50	538.20	-1.0	-1.0
2058597.0	741.70	538.40	-1.0	-1.0
2058598.0	741.70	538.10	-1.0	-1.0
2058599.0	741.60	537.50	-1.0	-1.0
2058600.0	741.50	537.00	-1.0	-1.0
2058601.0	741.20	537.10	-1.0	-1.0
2058602.0	741.00	537.20	-1.0	-1.0
2058603.0	741.30	537.10	-1.0	-1.0
2058604.0	741.70	536.90	-1.0	-1.0
2058605.0	742.00	537.20	-1.0	-1.0
2058606.0	741.90	537.60	-1.0	-1.0
2058607.0	741.50	538.00	-1.0	-1.0
2058608.0	741.20	537.90	-1.0	-1.0
2058609.0	741.00	537.60	-1.0	-1.0
2058610.0	741.00	537.30	-1.0	-1.0
2058611.0	741.10	536.70	-1.0	-1.0
2058612.0	741.00	536.50	-1.0	-1.0
2058613.0	740.90	536.50	-1.0	-1.0
2058614.0	740.80	536.70	-1.0	-1.0
2058615.0	740.60	536.80	-1.0	-1.0
2058616.0	740.50	536.70	-1.0	-1.0
2058617.0	740.50	536.20	-1.0	-1.0
2058618.0	740.80	535.90	-1.0	-1.0
2058619.0	741.00	535.80	-1.0	-1.0
2058620.0	740.80	536.10	-1.0	-1.0
2058621.0	740.50	535.90	-1.0	-1.0
2058622.0	740.10	535.40	-1.0	-1.0
2058623.0	740.20	534.80	-1.0	-1.0
2058624.0	740.10	534.70	-1.0	-1.0
2058625.0	740.10	534.60	-1.0	-1.0
2058626.0	740.20	534.80	-1.0	-1.0
2058627.0	740.30	535.10	-1.0	-1.0
2058628.0	740.40	535.40	-1.0	-1.0
2058629.0	740.30	535.70	-1.0	-1.0
2058630.0	740.20	535.50	-1.0	-1.0
2058631.0	740.50	535.00	-1.0	-1.0
2058632.0	740.80	534.50	-1.0	-1.0
2058633.0	741.30	534.40	-1.0	-1.0
2058634.0	741.40	534.70	-1.0	-1.0
2058635.0	741.70	535.10	-1.0	-1.0
2058636.0	741.90	535.40	-1.0	-1.0
2058637.0	741.90	535.30	-1.0	-1.0
2058638.0	741.70	535.20	-1.0	-1.0
2058639.0	741.50	535.40	-1.0	-1.0
2058640.0	741.50	535.50	-1.0	-1.0
2058641.0	741.50	535.40	-1.0	-1.0
2058642.0	741.60	535.00	-1.0	-1.0
