timestamp	x	y	stimuli_x	stimuli_y
1915952.0	373.60	533.40	-1.0	-1.0
1915953.0	374.30	533.70	-1.0	-1.0
1915954.0	375.10	534.00	-1.0	-1.0
1915955.0	375.10	534.00	-1.0	-1.0
1915956.0	375.10	533.80	-1.0	-1.0
1915957.0	375.30	533.70	-1.0	-1.0
1915958.0	375.40	533.70	-1.0	-1.0
1915959.0	375.60	534.00	-1.0	-1.0
1915960.0	375.70	534.40	-1.0	-1.0
1915961.0	375.60	534.60	-1.0	-1.0
1915962.0	375.60	534.40	-1.0	-1.0
1915963.0	375.70	534.10	-1.0	-1.0
1915964.0	376.20	533.90	-1.0	-1.0
1915965.0	376.70	533.80	-1.0	-1.0
1915966.0	376.70	533.70	-1.0	-1.0
1915967.0	376.30	533.90	-1.0	-1.0
1915968.0	376.00	534.30	-1.0	-1.0
1915969.0	376.20	534.40	-1.0	-1.0
1915970.0	376.70	534.20	-1.0	-1.0
1915971.0	377.10	534.00	-1.0	-1.0
1915972.0	377.30	534.20	-1.0	-1.0
1915973.0	377.20	534.10	-1.0	-1.0
1915974.0	376.70	533.80	-1.0	-1.0
1915975.0	376.30	533.50	-1.0	-1.0
1915976.0	376.00	533.50	-1.0	-1.0
1915977.0	376.10	533.60	-1.0	-1.0
1915978.0	376.30	533.70	-1.0	-1.0
1915979.0	376.50	533.60	-1.0	-1.0
1915980.0	376.70	533.30	-1.0	-1.0
1915981.0	376.90	533.10	-1.0	-1.0
1915982.0	377.00	532.90	-1.0	-1.0
1915983.0	377.00	532.60	-1.0	-1.0
1915984.0	377.00	532.60	-1.0	-1.0
1915985.0	376.80	532.90	-1.0	-1.0
1915986.0	376.50	533.30	-1.0	-1.0
1915987.0	376.30	533.30	-1.0	-1.0
1915988.0	376.30	533.30	-1.0	-1.0
1915989.0	376.50	533.40	-1.0	-1.0
1915990.0	376.70	533.40	-1.0	-1.0
1915991.0	376.80	533.40	-1.0	-1.0
1915992.0	376.80	533.40	-1.0	-1.0
1915993.0	376.80	533.40	-1.0	-1.0
1915994.0	376.90	533.40	-1.0	-1.0
1915995.0	377.00	533.40	-1.0	-1.0
1915996.0	377.10	533.30	-1.0	-1.0
1915997.0	377.20	533.20	-1.0	-1.0
1915998.0	377.10	533.40	-1.0	-1.0
1915999.0	377.10	533.50	-1.0	-1.0
1916000.0	377.00	533.70	-1.0	-1.0
1916001.0	377.00	533.70	-1.0	-1.0
1916002.0	376.90	533.60	-1.0	-1.0
1916003.0	376.60	533.40	-1.0	-1.0
1916004.0	376.30	533.40	-1.0	-1.0
1916005.0	376.20	533.50	-1.0	-1.0
1916006.0	376.30	533.60	-1.0	-1.0
1916007.0	376.50	533.70	-1.0	-1.0
1916008.0	376.50	533.70	-1.0	-1.0
1916009.0	376.50	533.60	-1.0	-1.0
1916010.0	376.50	533.60	-1.0	-1.0
1916011.0	376.50	533.60	-1.0	-1.0
1916012.0	376.30	533.50	-1.0	-1.0
1916013.0	375.90	533.50	-1.0	-1.0
1916014.0	375.60	533.40	-1.0	-1.0
1916015.0	375.70	533.40	-1.0	-1.0
1916016.0	376.10	533.30	-1.0	-1.0
1916017.0	376.50	533.20	-1.0	-1.0
1916018.0	376.50	533.30	-1.0	-1.0
1916019.0	376.70	533.30	-1.0	-1.0
1916020.0	376.70	533.30	-1.0	-1.0
1916021.0	376.60	533.20	-1.0	-1.0
1916022.0	376.50	533.00	-1.0	-1.0
1916023.0	376.40	532.80	-1.0	-1.0
1916024.0	376.40	532.70	-1.0	-1.0
1916025.0	376.20	532.70	-1.0	-1.0
1916026.0	376.10	532.70	-1.0	-1.0
1916027.0	376.00	532.80	-1.0	-1.0
1916028.0	375.90	532.80	-1.0	-1.0
1916029.0	375.70	532.80	-1.0	-1.0
1916030.0	375.50	532.90	-1.0	-1.0
1916031.0	375.40	532.70	-1.0	-1.0
1916032.0	375.60	532.40	-1.0	-1.0
1916033.0	375.70	532.30	-1.0	-1.0
1916034.0	375.80	532.30	-1.0	-1.0
1916035.0	375.80	532.60	-1.0	-1.0
1916036.0	375.80	532.80	-1.0	-1.0
1916037.0	375.80	532.90	-1.0	-1.0
1916038.0	375.80	532.80	-1.0	-1.0
1916039.0	375.80	532.90	-1.0	-1.0
1916040.0	375.80	533.30	-1.0	-1.0
1916041.0	375.80	533.70	-1.0	-1.0
1916042.0	375.80	534.00	-1.0	-1.0
1916043.0	375.70	533.90	-1.0	-1.0
1916044.0	375.70	533.70	-1.0	-1.0
1916045.0	375.80	533.40	-1.0	-1.0
1916046.0	375.70	533.20	-1.0	-1.0
1916047.0	375.40	533.00	-1.0	-1.0
1916048.0	375.10	532.80	-1.0	-1.0
1916049.0	374.90	532.70	-1.0	-1.0
1916050.0	375.00	532.60	-1.0	-1.0
1916051.0	375.00	532.80	-1.0	-1.0
1916052.0	374.90	533.10	-1.0	-1.0
1916053.0	374.90	533.40	-1.0	-1.0
1916054.0	374.60	533.40	-1.0	-1.0
1916055.0	374.40	533.20	-1.0	-1.0
1916056.0	374.50	533.00	-1.0	-1.0
1916057.0	374.90	532.80	-1.0	-1.0
1916058.0	375.30	532.90	-1.0	-1.0
1916059.0	375.50	533.00	-1.0	-1.0
1916060.0	375.50	533.10	-1.0	-1.0
1916061.0	375.60	533.20	-1.0	-1.0
1916062.0	375.60	533.20	-1.0	-1.0
1916063.0	375.60	533.30	-1.0	-1.0
1916064.0	375.70	533.60	-1.0	-1.0
1916065.0	375.80	533.90	-1.0	-1.0
1916066.0	375.40	534.00	-1.0	-1.0
1916067.0	375.00	534.00	-1.0	-1.0
1916068.0	374.70	534.50	-1.0	-1.0
1916069.0	374.80	535.00	-1.0	-1.0
1916070.0	374.90	535.00	-1.0	-1.0
1916071.0	375.10	534.30	-1.0	-1.0
1916072.0	375.20	533.60	-1.0	-1.0
1916073.0	375.20	533.40	-1.0	-1.0
1916074.0	375.10	533.30	-1.0	-1.0
1916075.0	374.90	533.10	-1.0	-1.0
1916076.0	374.80	533.20	-1.0	-1.0
1916077.0	374.60	533.20	-1.0	-1.0
1916078.0	374.50	533.30	-1.0	-1.0
1916079.0	374.50	533.20	-1.0	-1.0
1916080.0	374.80	533.00	-1.0	-1.0
1916081.0	375.20	532.80	-1.0	-1.0
1916082.0	375.60	532.80	-1.0	-1.0
1916083.0	375.70	532.80	-1.0	-1.0
1916084.0	375.60	532.90	-1.0	-1.0
1916085.0	375.40	533.00	-1.0	-1.0
1916086.0	375.30	533.10	-1.0	-1.0
1916087.0	375.30	533.10	-1.0	-1.0
1916088.0	375.00	533.00	-1.0	-1.0
1916089.0	374.80	533.00	-1.0	-1.0
1916090.0	374.60	533.10	-1.0	-1.0
1916091.0	374.60	533.10	-1.0	-1.0
1916092.0	374.80	533.30	-1.0	-1.0
1916093.0	375.00	533.50	-1.0	-1.0
1916094.0	375.10	533.60	-1.0	-1.0
1916095.0	375.00	533.40	-1.0	-1.0
1916096.0	375.00	533.20	-1.0	-1.0
1916097.0	375.10	533.10	-1.0	-1.0
1916098.0	375.30	533.20	-1.0	-1.0
1916099.0	375.30	533.30	-1.0	-1.0
1916100.0	375.30	533.30	-1.0	-1.0
1916101.0	375.30	533.20	-1.0	-1.0
1916102.0	375.20	533.20	-1.0	-1.0
1916103.0	375.20	533.20	-1.0	-1.0
1916104.0	375.30	533.30	-1.0	-1.0
1916105.0	375.20	533.30	-1.0	-1.0
1916106.0	375.10	533.00	-1.0	-1.0
1916107.0	375.00	532.80	-1.0	-1.0
1916108.0	375.10	532.70	-1.0	-1.0
1916109.0	375.40	532.70	-1.0	-1.0
1916110.0	375.70	532.80	-1.0	-1.0
1916111.0	375.80	532.90	-1.0	-1.0
1916112.0	375.50	533.00	-1.0	-1.0
1916113.0	375.10	532.90	-1.0	-1.0
1916114.0	374.80	532.90	-1.0	-1.0
1916115.0	374.80	533.10	-1.0	-1.0
1916116.0	374.90	533.30	-1.0	-1.0
1916117.0	375.00	533.60	-1.0	-1.0
1916118.0	375.30	533.60	-1.0	-1.0
1916119.0	376.10	534.10	-1.0	-1.0
1916120.0	378.20	534.60	-1.0	-1.0
1916121.0	381.80	535.10	-1.0	-1.0
1916122.0	386.50	535.30	-1.0	-1.0
1916123.0	391.60	535.40	-1.0	-1.0
1916124.0	396.00	535.40	-1.0	-1.0
1916125.0	400.70	535.50	-1.0	-1.0
1916126.0	406.80	535.00	-1.0	-1.0
1916127.0	413.70	533.90	-1.0	-1.0
1916128.0	421.10	532.70	-1.0	-1.0
1916129.0	426.70	532.10	-1.0	-1.0
1916130.0	432.90	532.10	-1.0	-1.0
1916131.0	438.00	531.40	-1.0	-1.0
1916132.0	442.90	530.80	-1.0	-1.0
1916133.0	446.20	530.30	-1.0	-1.0
1916134.0	448.00	531.00	-1.0	-1.0
1916135.0	448.80	531.70	-1.0	-1.0
1916136.0	449.00	532.80	-1.0	-1.0
1916137.0	449.20	533.40	-1.0	-1.0
1916138.0	448.90	534.10	-1.0	-1.0
1916139.0	448.60	534.30	-1.0	-1.0
1916140.0	447.60	534.40	-1.0	-1.0
1916141.0	446.60	534.50	-1.0	-1.0
1916142.0	445.40	534.40	-1.0	-1.0
1916143.0	444.80	534.20	-1.0	-1.0
1916144.0	443.90	534.20	-1.0	-1.0
1916145.0	442.90	534.20	-1.0	-1.0
1916146.0	441.90	534.30	-1.0	-1.0
1916147.0	440.90	534.10	-1.0	-1.0
1916148.0	440.10	533.80	-1.0	-1.0
1916149.0	439.30	533.50	-1.0	-1.0
1916150.0	438.80	533.50	-1.0	-1.0
1916151.0	438.50	533.60	-1.0	-1.0
1916152.0	438.00	533.90	-1.0	-1.0
1916153.0	437.40	534.20	-1.0	-1.0
1916154.0	436.90	534.50	-1.0	-1.0
1916155.0	436.50	534.60	-1.0	-1.0
1916156.0	436.40	534.20	-1.0	-1.0
1916157.0	436.10	533.70	-1.0	-1.0
1916158.0	435.80	533.20	-1.0	-1.0
1916159.0	435.60	533.40	-1.0	-1.0
1916160.0	436.30	534.00	-1.0	-1.0
1916161.0	437.00	534.50	-1.0	-1.0
1916162.0	437.60	534.70	-1.0	-1.0
1916163.0	437.60	534.90	-1.0	-1.0
1916164.0	437.60	534.50	-1.0	-1.0
1916165.0	437.60	534.20	-1.0	-1.0
1916166.0	437.60	533.80	-1.0	-1.0
1916167.0	437.60	533.90	-1.0	-1.0
1916168.0	437.50	534.00	-1.0	-1.0
1916169.0	438.00	533.90	-1.0	-1.0
1916170.0	438.40	533.80	-1.0	-1.0
1916171.0	438.90	533.80	-1.0	-1.0
1916172.0	438.90	533.90	-1.0	-1.0
1916173.0	438.90	534.00	-1.0	-1.0
1916174.0	438.90	533.90	-1.0	-1.0
1916175.0	438.90	533.80	-1.0	-1.0
1916176.0	438.90	533.70	-1.0	-1.0
1916177.0	438.90	533.70	-1.0	-1.0
1916178.0	438.80	533.80	-1.0	-1.0
1916179.0	439.00	534.00	-1.0	-1.0
1916180.0	439.30	534.20	-1.0	-1.0
1916181.0	439.70	533.90	-1.0	-1.0
1916182.0	439.90	533.50	-1.0	-1.0
1916183.0	439.60	533.10	-1.0	-1.0
1916184.0	439.10	533.20	-1.0	-1.0
1916185.0	438.90	533.30	-1.0	-1.0
1916186.0	439.00	533.70	-1.0	-1.0
1916187.0	439.20	534.00	-1.0	-1.0
1916188.0	439.30	534.30	-1.0	-1.0
1916189.0	439.40	534.70	-1.0	-1.0
1916190.0	439.30	535.20	-1.0	-1.0
1916191.0	439.10	535.60	-1.0	-1.0
1916192.0	439.10	535.70	-1.0	-1.0
1916193.0	439.20	535.60	-1.0	-1.0
1916194.0	439.20	535.30	-1.0	-1.0
1916195.0	439.20	534.60	-1.0	-1.0
1916196.0	439.20	534.10	-1.0	-1.0
1916197.0	439.20	533.70	-1.0	-1.0
1916198.0	439.40	533.90	-1.0	-1.0
1916199.0	439.60	534.00	-1.0	-1.0
1916200.0	439.90	534.20	-1.0	-1.0
1916201.0	440.00	534.20	-1.0	-1.0
1916202.0	440.10	534.30	-1.0	-1.0
1916203.0	440.20	534.30	-1.0	-1.0
1916204.0	440.30	534.30	-1.0	-1.0
1916205.0	440.40	534.40	-1.0	-1.0
1916206.0	440.40	534.50	-1.0	-1.0
1916207.0	440.30	534.70	-1.0	-1.0
1916208.0	440.00	534.80	-1.0	-1.0
1916209.0	439.70	534.60	-1.0	-1.0
1916210.0	439.70	534.20	-1.0	-1.0
1916211.0	439.90	533.70	-1.0	-1.0
1916212.0	440.00	533.40	-1.0	-1.0
1916213.0	439.90	533.70	-1.0	-1.0
1916214.0	439.80	534.10	-1.0	-1.0
1916215.0	439.90	534.60	-1.0	-1.0
1916216.0	440.10	534.70	-1.0	-1.0
1916217.0	440.10	534.90	-1.0	-1.0
1916218.0	440.10	535.10	-1.0	-1.0
1916219.0	440.00	534.70	-1.0	-1.0
1916220.0	439.90	534.20	-1.0	-1.0
1916221.0	439.90	533.70	-1.0	-1.0
1916222.0	440.20	533.70	-1.0	-1.0
1916223.0	440.30	533.90	-1.0	-1.0
1916224.0	440.30	534.20	-1.0	-1.0
1916225.0	440.30	534.50	-1.0	-1.0
1916226.0	440.40	534.50	-1.0	-1.0
1916227.0	440.40	534.50	-1.0	-1.0
1916228.0	440.30	534.50	-1.0	-1.0
1916229.0	440.30	534.40	-1.0	-1.0
1916230.0	440.30	534.40	-1.0	-1.0
1916231.0	440.40	534.40	-1.0	-1.0
1916232.0	440.30	534.40	-1.0	-1.0
1916233.0	440.20	534.40	-1.0	-1.0
1916234.0	440.10	534.20	-1.0	-1.0
1916235.0	439.90	534.10	-1.0	-1.0
1916236.0	439.70	533.80	-1.0	-1.0
1916237.0	439.40	533.70	-1.0	-1.0
1916238.0	439.20	533.60	-1.0	-1.0
1916239.0	439.30	533.60	-1.0	-1.0
1916240.0	439.40	534.00	-1.0	-1.0
1916241.0	439.60	534.30	-1.0	-1.0
1916242.0	439.70	534.50	-1.0	-1.0
1916243.0	439.80	534.50	-1.0	-1.0
1916244.0	440.00	534.20	-1.0	-1.0
1916245.0	440.10	533.90	-1.0	-1.0
1916246.0	440.20	533.60	-1.0	-1.0
1916247.0	440.20	533.70	-1.0	-1.0
1916248.0	440.30	533.80	-1.0	-1.0
1916249.0	440.30	534.00	-1.0	-1.0
1916250.0	440.40	534.30	-1.0	-1.0
1916251.0	440.30	534.60	-1.0	-1.0
1916252.0	440.00	534.80	-1.0	-1.0
1916253.0	439.80	534.90	-1.0	-1.0
1916254.0	439.80	534.90	-1.0	-1.0
1916255.0	439.90	535.00	-1.0	-1.0
1916256.0	440.00	534.60	-1.0	-1.0
1916257.0	440.00	534.10	-1.0	-1.0
1916258.0	440.00	533.70	-1.0	-1.0
1916259.0	440.00	533.60	-1.0	-1.0
1916260.0	440.30	533.60	-1.0	-1.0
1916261.0	440.70	533.70	-1.0	-1.0
1916262.0	441.00	534.20	-1.0	-1.0
1916263.0	441.00	534.50	-1.0	-1.0
1916264.0	441.10	534.60	-1.0	-1.0
1916265.0	441.10	534.50	-1.0	-1.0
1916266.0	441.30	534.10	-1.0	-1.0
1916267.0	441.40	533.90	-1.0	-1.0
1916268.0	441.40	533.70	-1.0	-1.0
1916269.0	441.30	534.20	-1.0	-1.0
1916270.0	441.20	534.60	-1.0	-1.0
1916271.0	441.00	535.00	-1.0	-1.0
1916272.0	440.90	535.10	-1.0	-1.0
1916273.0	440.90	535.10	-1.0	-1.0
1916274.0	440.90	535.00	-1.0	-1.0
1916275.0	440.90	534.80	-1.0	-1.0
1916276.0	440.70	534.40	-1.0	-1.0
1916277.0	440.60	533.90	-1.0	-1.0
1916278.0	440.40	533.50	-1.0	-1.0
1916279.0	440.30	533.50	-1.0	-1.0
1916280.0	440.20	533.40	-1.0	-1.0
1916281.0	440.10	533.30	-1.0	-1.0
1916282.0	440.00	533.50	-1.0	-1.0
1916283.0	440.10	533.70	-1.0	-1.0
1916284.0	440.20	533.90	-1.0	-1.0
1916285.0	440.40	533.90	-1.0	-1.0
1916286.0	440.60	533.90	-1.0	-1.0
1916287.0	440.70	533.90	-1.0	-1.0
1916288.0	440.70	533.90	-1.0	-1.0
1916289.0	440.60	534.00	-1.0	-1.0
1916290.0	440.40	534.00	-1.0	-1.0
1916291.0	440.50	534.00	-1.0	-1.0
1916292.0	440.80	534.10	-1.0	-1.0
1916293.0	440.80	534.20	-1.0	-1.0
1916294.0	440.70	534.10	-1.0	-1.0
1916295.0	440.50	533.90	-1.0	-1.0
1916296.0	440.50	533.90	-1.0	-1.0
1916297.0	440.50	534.00	-1.0	-1.0
1916298.0	440.20	534.00	-1.0	-1.0
1916299.0	439.90	533.90	-1.0	-1.0
1916300.0	439.70	533.80	-1.0	-1.0
1916301.0	439.80	534.10	-1.0	-1.0
1916302.0	439.80	534.60	-1.0	-1.0
1916303.0	439.80	535.20	-1.0	-1.0
1916304.0	440.30	535.40	-1.0	-1.0
1916305.0	440.80	535.40	-1.0	-1.0
1916306.0	440.60	534.60	-1.0	-1.0
1916307.0	440.10	533.70	-1.0	-1.0
1916308.0	439.50	533.40	-1.0	-1.0
1916309.0	439.40	533.90	-1.0	-1.0
1916310.0	439.30	534.50	-1.0	-1.0
1916311.0	439.30	534.50	-1.0	-1.0
1916312.0	439.40	534.60	-1.0	-1.0
1916313.0	439.60	535.10	-1.0	-1.0
1916314.0	439.70	535.60	-1.0	-1.0
1916315.0	439.80	536.00	-1.0	-1.0
1916316.0	439.80	536.00	-1.0	-1.0
1916317.0	439.70	535.80	-1.0	-1.0
1916318.0	439.70	535.50	-1.0	-1.0
1916319.0	439.60	535.30	-1.0	-1.0
1916320.0	439.60	535.20	-1.0	-1.0
1916321.0	439.70	535.20	-1.0	-1.0
1916322.0	439.30	535.10	-1.0	-1.0
1916323.0	438.70	535.10	-1.0	-1.0
1916324.0	438.30	535.10	-1.0	-1.0
1916325.0	438.90	535.40	-1.0	-1.0
1916326.0	439.90	535.70	-1.0	-1.0
1916327.0	442.10	535.90	-1.0	-1.0
1916328.0	445.80	535.80	-1.0	-1.0
1916329.0	451.00	535.40	-1.0	-1.0
1916330.0	456.70	535.10	-1.0	-1.0
1916331.0	462.50	534.80	-1.0	-1.0
1916332.0	469.60	534.90	-1.0	-1.0
1916333.0	477.30	534.90	-1.0	-1.0
1916334.0	486.00	534.80	-1.0	-1.0
1916335.0	494.90	534.50	-1.0	-1.0
1916336.0	504.30	534.40	-1.0	-1.0
1916337.0	513.40	534.30	-1.0	-1.0
1916338.0	521.70	534.30	-1.0	-1.0
1916339.0	528.90	533.90	-1.0	-1.0
1916340.0	535.80	533.50	-1.0	-1.0
1916341.0	541.30	532.80	-1.0	-1.0
1916342.0	545.70	531.30	-1.0	-1.0
1916343.0	549.70	529.90	-1.0	-1.0
1916344.0	553.40	529.40	-1.0	-1.0
1916345.0	557.70	530.10	-1.0	-1.0
1916346.0	560.00	530.80	-1.0	-1.0
1916347.0	561.90	530.70	-1.0	-1.0
1916348.0	562.10	530.90	-1.0	-1.0
1916349.0	562.40	531.10	-1.0	-1.0
1916350.0	562.70	531.40	-1.0	-1.0
1916351.0	563.20	531.30	-1.0	-1.0
1916352.0	563.60	531.20	-1.0	-1.0
1916353.0	563.70	531.10	-1.0	-1.0
1916354.0	563.80	531.10	-1.0	-1.0
1916355.0	563.20	531.10	-1.0	-1.0
1916356.0	561.70	531.10	-1.0	-1.0
1916357.0	559.70	531.20	-1.0	-1.0
1916358.0	557.80	531.40	-1.0	-1.0
1916359.0	556.30	531.60	-1.0	-1.0
1916360.0	554.60	531.70	-1.0	-1.0
1916361.0	553.30	531.70	-1.0	-1.0
1916362.0	551.60	531.70	-1.0	-1.0
1916363.0	550.20	531.60	-1.0	-1.0
1916364.0	548.50	531.60	-1.0	-1.0
1916365.0	547.60	531.80	-1.0	-1.0
1916366.0	547.10	532.30	-1.0	-1.0
1916367.0	546.50	532.90	-1.0	-1.0
1916368.0	546.10	532.70	-1.0	-1.0
1916369.0	546.20	532.30	-1.0	-1.0
1916370.0	546.70	532.00	-1.0	-1.0
1916371.0	547.40	532.00	-1.0	-1.0
1916372.0	548.50	531.90	-1.0	-1.0
1916373.0	549.60	531.70	-1.0	-1.0
1916374.0	550.60	531.40	-1.0	-1.0
1916375.0	551.40	531.40	-1.0	-1.0
1916376.0	552.40	531.50	-1.0	-1.0
1916377.0	553.40	531.30	-1.0	-1.0
1916378.0	553.50	531.00	-1.0	-1.0
1916379.0	553.50	530.70	-1.0	-1.0
1916380.0	553.50	531.20	-1.0	-1.0
1916381.0	553.40	531.60	-1.0	-1.0
1916382.0	553.90	532.00	-1.0	-1.0
1916383.0	554.30	531.90	-1.0	-1.0
1916384.0	554.60	531.90	-1.0	-1.0
1916385.0	554.50	531.80	-1.0	-1.0
1916386.0	554.30	531.50	-1.0	-1.0
1916387.0	554.40	531.20	-1.0	-1.0
1916388.0	554.40	531.50	-1.0	-1.0
1916389.0	554.40	531.90	-1.0	-1.0
1916390.0	554.60	532.70	-1.0	-1.0
1916391.0	554.80	533.10	-1.0	-1.0
1916392.0	554.90	533.60	-1.0	-1.0
1916393.0	555.00	533.70	-1.0	-1.0
1916394.0	555.00	533.80	-1.0	-1.0
1916395.0	555.00	533.80	-1.0	-1.0
1916396.0	555.00	534.10	-1.0	-1.0
1916397.0	555.20	534.50	-1.0	-1.0
1916398.0	555.30	534.90	-1.0	-1.0
1916399.0	555.30	535.00	-1.0	-1.0
1916400.0	555.20	535.20	-1.0	-1.0
1916401.0	555.00	535.40	-1.0	-1.0
1916402.0	555.00	535.60	-1.0	-1.0
1916403.0	555.00	536.00	-1.0	-1.0
1916404.0	554.90	536.30	-1.0	-1.0
1916405.0	555.10	536.60	-1.0	-1.0
1916406.0	555.40	536.60	-1.0	-1.0
1916407.0	555.50	536.50	-1.0	-1.0
1916408.0	555.30	536.40	-1.0	-1.0
1916409.0	555.20	536.30	-1.0	-1.0
1916410.0	555.00	536.40	-1.0	-1.0
1916411.0	554.80	536.20	-1.0	-1.0
1916412.0	554.70	536.00	-1.0	-1.0
1916413.0	554.70	535.80	-1.0	-1.0
1916414.0	554.80	535.70	-1.0	-1.0
1916415.0	554.90	535.60	-1.0	-1.0
1916416.0	555.00	535.50	-1.0	-1.0
1916417.0	555.00	535.40	-1.0	-1.0
1916418.0	555.00	535.40	-1.0	-1.0
1916419.0	554.40	535.40	-1.0	-1.0
1916420.0	553.80	535.20	-1.0	-1.0
1916421.0	553.20	535.00	-1.0	-1.0
1916422.0	553.30	534.70	-1.0	-1.0
1916423.0	553.30	534.60	-1.0	-1.0
1916424.0	553.30	534.50	-1.0	-1.0
1916425.0	553.30	534.40	-1.0	-1.0
1916426.0	553.30	534.30	-1.0	-1.0
1916427.0	553.30	534.10	-1.0	-1.0
1916428.0	553.40	533.90	-1.0	-1.0
1916429.0	553.40	533.80	-1.0	-1.0
1916430.0	553.40	533.50	-1.0	-1.0
1916431.0	553.50	533.30	-1.0	-1.0
1916432.0	553.20	533.10	-1.0	-1.0
1916433.0	553.00	532.80	-1.0	-1.0
1916434.0	553.00	532.30	-1.0	-1.0
1916435.0	553.30	531.90	-1.0	-1.0
1916436.0	553.60	532.20	-1.0	-1.0
1916437.0	553.60	532.70	-1.0	-1.0
1916438.0	553.60	533.30	-1.0	-1.0
1916439.0	553.50	533.70	-1.0	-1.0
1916440.0	553.50	533.90	-1.0	-1.0
1916441.0	553.20	534.20	-1.0	-1.0
1916442.0	553.00	534.40	-1.0	-1.0
1916443.0	552.80	534.60	-1.0	-1.0
1916444.0	552.80	534.20	-1.0	-1.0
1916445.0	552.90	534.00	-1.0	-1.0
1916446.0	553.00	533.70	-1.0	-1.0
1916447.0	553.00	533.60	-1.0	-1.0
1916448.0	553.00	533.50	-1.0	-1.0
1916449.0	552.90	533.70	-1.0	-1.0
1916450.0	552.80	534.40	-1.0	-1.0
1916451.0	552.70	535.00	-1.0	-1.0
1916452.0	552.70	535.30	-1.0	-1.0
1916453.0	552.70	535.30	-1.0	-1.0
1916454.0	552.60	535.30	-1.0	-1.0
1916455.0	552.90	535.40	-1.0	-1.0
1916456.0	553.30	535.60	-1.0	-1.0
1916457.0	553.60	535.80	-1.0	-1.0
1916458.0	553.60	535.70	-1.0	-1.0
1916459.0	553.60	535.70	-1.0	-1.0
1916460.0	553.50	535.70	-1.0	-1.0
1916461.0	553.50	535.60	-1.0	-1.0
1916462.0	553.40	535.50	-1.0	-1.0
1916463.0	553.40	535.50	-1.0	-1.0
1916464.0	553.40	535.50	-1.0	-1.0
1916465.0	553.60	535.80	-1.0	-1.0
1916466.0	553.70	536.00	-1.0	-1.0
1916467.0	553.70	536.20	-1.0	-1.0
1916468.0	553.50	536.20	-1.0	-1.0
1916469.0	553.50	536.10	-1.0	-1.0
1916470.0	553.70	535.90	-1.0	-1.0
1916471.0	553.90	535.20	-1.0	-1.0
1916472.0	553.90	534.60	-1.0	-1.0
1916473.0	554.00	534.00	-1.0	-1.0
1916474.0	553.80	533.80	-1.0	-1.0
1916475.0	553.70	533.60	-1.0	-1.0
1916476.0	553.50	533.50	-1.0	-1.0
1916477.0	553.50	533.30	-1.0	-1.0
1916478.0	553.80	533.40	-1.0	-1.0
1916479.0	554.20	533.60	-1.0	-1.0
1916480.0	554.50	533.80	-1.0	-1.0
1916481.0	554.50	533.80	-1.0	-1.0
1916482.0	554.50	533.80	-1.0	-1.0
1916483.0	554.50	534.10	-1.0	-1.0
1916484.0	554.40	534.50	-1.0	-1.0
1916485.0	554.50	534.80	-1.0	-1.0
1916486.0	554.70	535.10	-1.0	-1.0
1916487.0	554.70	535.40	-1.0	-1.0
1916488.0	554.40	535.60	-1.0	-1.0
1916489.0	554.20	535.20	-1.0	-1.0
1916490.0	554.00	534.80	-1.0	-1.0
1916491.0	553.80	534.60	-1.0	-1.0
1916492.0	553.80	534.60	-1.0	-1.0
1916493.0	553.90	534.60	-1.0	-1.0
1916494.0	553.80	534.50	-1.0	-1.0
1916495.0	553.80	534.40	-1.0	-1.0
1916496.0	553.70	534.40	-1.0	-1.0
1916497.0	553.60	534.40	-1.0	-1.0
1916498.0	553.50	534.40	-1.0	-1.0
1916499.0	553.60	534.40	-1.0	-1.0
1916500.0	553.70	534.40	-1.0	-1.0
1916501.0	553.70	534.20	-1.0	-1.0
1916502.0	553.70	534.00	-1.0	-1.0
1916503.0	553.80	533.80	-1.0	-1.0
1916504.0	553.90	533.70	-1.0	-1.0
1916505.0	553.90	533.60	-1.0	-1.0
1916506.0	553.70	533.80	-1.0	-1.0
1916507.0	553.70	534.10	-1.0	-1.0
1916508.0	553.50	534.40	-1.0	-1.0
1916509.0	553.40	534.30	-1.0	-1.0
1916510.0	553.30	534.30	-1.0	-1.0
1916511.0	553.30	534.30	-1.0	-1.0
1916512.0	553.30	534.20	-1.0	-1.0
1916513.0	553.30	534.20	-1.0	-1.0
1916514.0	553.40	534.50	-1.0	-1.0
1916515.0	553.60	534.70	-1.0	-1.0
1916516.0	553.70	534.60	-1.0	-1.0
1916517.0	553.90	534.30	-1.0	-1.0
1916518.0	553.80	533.90	-1.0	-1.0
1916519.0	553.90	533.90	-1.0	-1.0
1916520.0	553.90	534.00	-1.0	-1.0
1916521.0	553.80	534.40	-1.0	-1.0
1916522.0	553.70	534.90	-1.0	-1.0
1916523.0	553.30	535.00	-1.0	-1.0
1916524.0	553.00	534.90	-1.0	-1.0
1916525.0	551.90	534.70	-1.0	-1.0
1916526.0	550.50	534.60	-1.0	-1.0
1916527.0	547.90	534.50	-1.0	-1.0
1916528.0	544.40	534.60	-1.0	-1.0
1916529.0	539.40	534.70	-1.0	-1.0
1916530.0	533.10	534.80	-1.0	-1.0
1916531.0	526.40	535.50	-1.0	-1.0
1916532.0	518.60	537.10	-1.0	-1.0
1916533.0	510.90	538.70	-1.0	-1.0
