timestamp	x	y	stimuli_x	stimuli_y
2548396.0	561.00	390.30	-1.0	-1.0
2548397.0	558.70	390.50	-1.0	-1.0
2548398.0	557.00	390.60	-1.0	-1.0
2548399.0	554.30	390.70	-1.0	-1.0
2548400.0	552.40	390.60	-1.0	-1.0
2548401.0	549.60	390.40	-1.0	-1.0
2548402.0	547.60	390.40	-1.0	-1.0
2548403.0	546.00	390.30	-1.0	-1.0
2548404.0	544.30	390.20	-1.0	-1.0
2548405.0	542.60	390.40	-1.0	-1.0
2548406.0	541.00	390.70	-1.0	-1.0
2548407.0	540.60	390.90	-1.0	-1.0
2548408.0	540.20	390.80	-1.0	-1.0
2548409.0	539.90	390.70	-1.0	-1.0
2548410.0	539.30	390.40	-1.0	-1.0
2548411.0	539.10	390.10	-1.0	-1.0
2548412.0	538.90	389.80	-1.0	-1.0
2548413.0	538.80	389.70	-1.0	-1.0
2548414.0	538.70	389.80	-1.0	-1.0
2548415.0	538.70	389.80	-1.0	-1.0
2548416.0	539.30	389.80	-1.0	-1.0
2548417.0	539.90	390.20	-1.0	-1.0
2548418.0	540.80	390.50	-1.0	-1.0
2548419.0	541.20	390.90	-1.0	-1.0
2548420.0	542.10	391.10	-1.0	-1.0
2548421.0	542.60	391.20	-1.0	-1.0
2548422.0	543.40	391.30	-1.0	-1.0
2548423.0	543.60	391.30	-1.0	-1.0
2548424.0	543.90	391.20	-1.0	-1.0
2548425.0	544.10	391.10	-1.0	-1.0
2548426.0	544.50	391.10	-1.0	-1.0
2548427.0	545.00	391.10	-1.0	-1.0
2548428.0	545.50	391.20	-1.0	-1.0
2548429.0	545.70	391.30	-1.0	-1.0
2548430.0	545.90	391.50	-1.0	-1.0
2548431.0	545.80	391.70	-1.0	-1.0
2548432.0	545.90	391.80	-1.0	-1.0
2548433.0	545.90	392.00	-1.0	-1.0
2548434.0	546.00	392.40	-1.0	-1.0
2548435.0	546.10	392.90	-1.0	-1.0
2548436.0	546.30	393.10	-1.0	-1.0
2548437.0	546.70	393.20	-1.0	-1.0
2548438.0	547.00	393.70	-1.0	-1.0
2548439.0	547.20	394.20	-1.0	-1.0
2548440.0	547.30	394.70	-1.0	-1.0
2548441.0	547.40	394.70	-1.0	-1.0
2548442.0	547.40	394.50	-1.0	-1.0
2548443.0	547.70	394.30	-1.0	-1.0
2548444.0	548.00	394.20	-1.0	-1.0
2548445.0	548.10	394.30	-1.0	-1.0
2548446.0	548.00	394.40	-1.0	-1.0
2548447.0	547.90	394.50	-1.0	-1.0
2548448.0	548.00	394.60	-1.0	-1.0
2548449.0	548.10	394.70	-1.0	-1.0
2548450.0	548.10	394.70	-1.0	-1.0
2548451.0	547.90	394.40	-1.0	-1.0
2548452.0	547.80	394.10	-1.0	-1.0
2548453.0	547.70	393.80	-1.0	-1.0
2548454.0	547.60	393.70	-1.0	-1.0
2548455.0	547.90	393.80	-1.0	-1.0
2548456.0	548.30	393.90	-1.0	-1.0
2548457.0	548.60	394.10	-1.0	-1.0
2548458.0	548.40	394.10	-1.0	-1.0
2548459.0	547.60	394.20	-1.0	-1.0
2548460.0	547.10	394.30	-1.0	-1.0
2548461.0	546.60	394.40	-1.0	-1.0
2548462.0	546.80	394.40	-1.0	-1.0
2548463.0	547.20	393.90	-1.0	-1.0
2548464.0	547.50	393.40	-1.0	-1.0
2548465.0	547.70	393.00	-1.0	-1.0
2548466.0	547.60	393.00	-1.0	-1.0
2548467.0	547.50	393.10	-1.0	-1.0
2548468.0	547.40	393.20	-1.0	-1.0
2548469.0	547.40	393.00	-1.0	-1.0
2548470.0	547.50	392.70	-1.0	-1.0
2548471.0	547.60	392.30	-1.0	-1.0
2548472.0	547.70	392.20	-1.0	-1.0
2548473.0	547.80	392.10	-1.0	-1.0
2548474.0	548.30	392.20	-1.0	-1.0
2548475.0	548.70	392.90	-1.0	-1.0
2548476.0	549.20	393.70	-1.0	-1.0
2548477.0	549.20	394.40	-1.0	-1.0
2548478.0	548.90	394.40	-1.0	-1.0
2548479.0	548.50	394.20	-1.0	-1.0
2548480.0	547.90	394.00	-1.0	-1.0
2548481.0	547.60	393.70	-1.0	-1.0
2548482.0	547.40	393.50	-1.0	-1.0
2548483.0	547.40	393.40	-1.0	-1.0
2548484.0	547.40	393.40	-1.0	-1.0
2548485.0	547.60	393.30	-1.0	-1.0
2548486.0	547.60	393.20	-1.0	-1.0
2548487.0	547.60	393.10	-1.0	-1.0
2548488.0	547.60	393.20	-1.0	-1.0
2548489.0	547.90	393.50	-1.0	-1.0
2548490.0	548.40	393.60	-1.0	-1.0
2548491.0	548.70	393.60	-1.0	-1.0
2548492.0	548.70	393.70	-1.0	-1.0
2548493.0	548.70	393.80	-1.0	-1.0
2548494.0	548.60	394.00	-1.0	-1.0
2548495.0	548.50	394.00	-1.0	-1.0
2548496.0	548.30	394.40	-1.0	-1.0
2548497.0	548.70	394.80	-1.0	-1.0
2548498.0	549.20	394.90	-1.0	-1.0
2548499.0	548.90	394.70	-1.0	-1.0
2548500.0	548.10	394.20	-1.0	-1.0
2548501.0	547.30	393.90	-1.0	-1.0
2548502.0	547.70	393.60	-1.0	-1.0
2548503.0	548.00	393.60	-1.0	-1.0
2548504.0	548.30	393.50	-1.0	-1.0
2548505.0	548.20	393.50	-1.0	-1.0
2548506.0	548.40	393.60	-1.0	-1.0
2548507.0	548.70	393.90	-1.0	-1.0
2548508.0	549.30	394.20	-1.0	-1.0
2548509.0	549.60	394.40	-1.0	-1.0
2548510.0	549.70	394.40	-1.0	-1.0
2548511.0	549.40	394.30	-1.0	-1.0
2548512.0	549.00	394.20	-1.0	-1.0
2548513.0	548.90	394.20	-1.0	-1.0
2548514.0	548.90	394.20	-1.0	-1.0
2548515.0	548.70	394.30	-1.0	-1.0
2548516.0	548.50	394.40	-1.0	-1.0
2548517.0	548.40	394.50	-1.0	-1.0
2548518.0	548.80	394.50	-1.0	-1.0
2548519.0	549.20	394.50	-1.0	-1.0
2548520.0	549.40	394.50	-1.0	-1.0
2548521.0	549.30	394.50	-1.0	-1.0
2548522.0	549.20	394.70	-1.0	-1.0
2548523.0	549.10	394.90	-1.0	-1.0
2548524.0	549.00	395.10	-1.0	-1.0
2548525.0	548.80	395.20	-1.0	-1.0
2548526.0	548.90	394.70	-1.0	-1.0
2548527.0	549.00	394.30	-1.0	-1.0
2548528.0	548.70	393.90	-1.0	-1.0
2548529.0	548.20	394.30	-1.0	-1.0
2548530.0	547.70	394.80	-1.0	-1.0
2548531.0	547.70	395.20	-1.0	-1.0
2548532.0	548.00	395.20	-1.0	-1.0
2548533.0	548.30	394.80	-1.0	-1.0
2548534.0	548.50	394.40	-1.0	-1.0
2548535.0	548.50	393.90	-1.0	-1.0
2548536.0	548.50	394.00	-1.0	-1.0
2548537.0	548.60	394.00	-1.0	-1.0
2548538.0	548.80	394.50	-1.0	-1.0
2548539.0	549.00	395.00	-1.0	-1.0
2548540.0	548.90	395.30	-1.0	-1.0
2548541.0	548.80	395.20	-1.0	-1.0
2548542.0	548.70	395.00	-1.0	-1.0
2548543.0	548.70	395.10	-1.0	-1.0
2548544.0	548.70	395.10	-1.0	-1.0
2548545.0	548.70	395.30	-1.0	-1.0
2548546.0	548.70	395.60	-1.0	-1.0
2548547.0	548.70	396.00	-1.0	-1.0
2548548.0	548.70	396.10	-1.0	-1.0
2548549.0	548.70	396.30	-1.0	-1.0
2548550.0	548.70	396.50	-1.0	-1.0
2548551.0	548.60	396.60	-1.0	-1.0
2548552.0	548.30	396.20	-1.0	-1.0
2548553.0	548.00	395.80	-1.0	-1.0
2548554.0	548.00	395.30	-1.0	-1.0
2548555.0	548.20	395.30	-1.0	-1.0
2548556.0	548.20	395.40	-1.0	-1.0
2548557.0	548.20	395.80	-1.0	-1.0
2548558.0	548.30	396.20	-1.0	-1.0
2548559.0	548.40	396.20	-1.0	-1.0
2548560.0	548.50	395.90	-1.0	-1.0
2548561.0	548.60	395.60	-1.0	-1.0
2548562.0	548.60	395.80	-1.0	-1.0
2548563.0	548.10	396.10	-1.0	-1.0
2548564.0	547.60	396.20	-1.0	-1.0
2548565.0	547.50	396.00	-1.0	-1.0
2548566.0	547.80	395.80	-1.0	-1.0
2548567.0	548.20	395.70	-1.0	-1.0
2548568.0	548.30	395.70	-1.0	-1.0
2548569.0	548.50	395.70	-1.0	-1.0
2548570.0	548.70	395.70	-1.0	-1.0
2548571.0	548.60	395.80	-1.0	-1.0
2548572.0	548.60	395.90	-1.0	-1.0
2548573.0	548.60	395.90	-1.0	-1.0
2548574.0	548.40	396.00	-1.0	-1.0
2548575.0	548.00	396.10	-1.0	-1.0
2548576.0	547.50	396.10	-1.0	-1.0
2548577.0	547.20	396.20	-1.0	-1.0
2548578.0	547.70	396.30	-1.0	-1.0
2548579.0	548.20	396.50	-1.0	-1.0
2548580.0	548.80	396.70	-1.0	-1.0
2548581.0	548.70	397.30	-1.0	-1.0
2548582.0	548.70	397.80	-1.0	-1.0
2548583.0	548.70	398.10	-1.0	-1.0
2548584.0	548.90	397.70	-1.0	-1.0
2548585.0	549.00	397.00	-1.0	-1.0
2548586.0	549.20	396.50	-1.0	-1.0
2548587.0	549.40	396.00	-1.0	-1.0
2548588.0	549.60	396.00	-1.0	-1.0
2548589.0	549.40	396.10	-1.0	-1.0
2548590.0	549.20	396.30	-1.0	-1.0
2548591.0	548.90	396.50	-1.0	-1.0
2548592.0	548.70	396.60	-1.0	-1.0
2548593.0	548.50	396.70	-1.0	-1.0
2548594.0	548.60	396.70	-1.0	-1.0
2548595.0	548.80	396.50	-1.0	-1.0
2548596.0	548.90	396.30	-1.0	-1.0
2548597.0	548.60	395.70	-1.0	-1.0
2548598.0	548.40	395.30	-1.0	-1.0
2548599.0	548.10	395.90	-1.0	-1.0
2548600.0	548.00	396.90	-1.0	-1.0
2548601.0	548.20	397.80	-1.0	-1.0
2548602.0	548.60	397.70	-1.0	-1.0
2548603.0	548.80	397.60	-1.0	-1.0
2548604.0	548.70	397.30	-1.0	-1.0
2548605.0	548.50	397.00	-1.0	-1.0
2548606.0	548.10	396.80	-1.0	-1.0
2548607.0	547.70	397.00	-1.0	-1.0
2548608.0	547.40	397.20	-1.0	-1.0
2548609.0	547.70	397.00	-1.0	-1.0
2548610.0	548.10	396.90	-1.0	-1.0
2548611.0	548.40	396.80	-1.0	-1.0
2548612.0	548.60	396.70	-1.0	-1.0
2548613.0	548.20	396.50	-1.0	-1.0
2548614.0	547.90	396.40	-1.0	-1.0
2548615.0	547.60	396.30	-1.0	-1.0
2548616.0	547.70	396.10	-1.0	-1.0
2548617.0	547.80	395.80	-1.0	-1.0
2548618.0	548.10	395.80	-1.0	-1.0
2548619.0	548.60	395.90	-1.0	-1.0
2548620.0	549.10	396.00	-1.0	-1.0
2548621.0	549.30	396.10	-1.0	-1.0
2548622.0	549.10	396.30	-1.0	-1.0
2548623.0	548.90	396.50	-1.0	-1.0
2548624.0	548.80	396.40	-1.0	-1.0
2548625.0	548.70	396.30	-1.0	-1.0
2548626.0	548.40	396.10	-1.0	-1.0
2548627.0	548.20	396.00	-1.0	-1.0
2548628.0	548.20	395.80	-1.0	-1.0
2548629.0	548.40	395.60	-1.0	-1.0
2548630.0	548.40	395.10	-1.0	-1.0
2548631.0	548.40	394.80	-1.0	-1.0
2548632.0	548.80	394.80	-1.0	-1.0
2548633.0	549.30	395.00	-1.0	-1.0
2548634.0	549.50	395.00	-1.0	-1.0
2548635.0	549.30	394.80	-1.0	-1.0
2548636.0	549.30	394.60	-1.0	-1.0
2548637.0	549.50	394.50	-1.0	-1.0
2548638.0	549.70	394.50	-1.0	-1.0
2548639.0	549.40	394.10	-1.0	-1.0
2548640.0	549.00	393.80	-1.0	-1.0
2548641.0	548.60	393.60	-1.0	-1.0
2548642.0	548.60	393.80	-1.0	-1.0
2548643.0	548.60	394.10	-1.0	-1.0
2548644.0	548.80	394.20	-1.0	-1.0
2548645.0	548.90	394.20	-1.0	-1.0
2548646.0	549.00	393.90	-1.0	-1.0
2548647.0	549.10	393.80	-1.0	-1.0
2548648.0	549.10	393.70	-1.0	-1.0
2548649.0	548.90	393.70	-1.0	-1.0
2548650.0	548.60	393.40	-1.0	-1.0
2548651.0	548.60	393.10	-1.0	-1.0
2548652.0	549.00	393.00	-1.0	-1.0
2548653.0	549.40	393.40	-1.0	-1.0
2548654.0	549.20	393.90	-1.0	-1.0
2548655.0	548.90	394.20	-1.0	-1.0
2548656.0	548.70	394.40	-1.0	-1.0
2548657.0	548.90	394.40	-1.0	-1.0
2548658.0	548.50	394.40	-1.0	-1.0
2548659.0	548.10	394.40	-1.0	-1.0
2548660.0	547.60	394.60	-1.0	-1.0
2548661.0	547.40	394.80	-1.0	-1.0
2548662.0	547.30	395.00	-1.0	-1.0
2548663.0	547.30	395.10	-1.0	-1.0
2548664.0	547.40	395.20	-1.0	-1.0
2548665.0	547.60	395.30	-1.0	-1.0
2548666.0	547.70	395.30	-1.0	-1.0
2548667.0	547.60	395.10	-1.0	-1.0
2548668.0	547.40	394.90	-1.0	-1.0
2548669.0	547.00	394.70	-1.0	-1.0
2548670.0	546.90	394.60	-1.0	-1.0
2548671.0	546.70	394.60	-1.0	-1.0
2548672.0	546.80	394.60	-1.0	-1.0
2548673.0	546.80	394.60	-1.0	-1.0
2548674.0	546.90	394.60	-1.0	-1.0
2548675.0	547.00	394.60	-1.0	-1.0
2548676.0	547.80	394.80	-1.0	-1.0
2548677.0	548.80	395.10	-1.0	-1.0
2548678.0	550.60	395.50	-1.0	-1.0
2548679.0	551.90	395.50	-1.0	-1.0
2548680.0	554.20	395.70	-1.0	-1.0
2548681.0	557.60	396.00	-1.0	-1.0
2548682.0	563.10	396.80	-1.0	-1.0
2548683.0	569.50	397.70	-1.0	-1.0
2548684.0	575.80	398.40	-1.0	-1.0
2548685.0	583.00	398.80	-1.0	-1.0
2548686.0	591.60	398.80	-1.0	-1.0
2548687.0	600.70	398.30	-1.0	-1.0
2548688.0	609.40	397.10	-1.0	-1.0
2548689.0	618.30	395.70	-1.0	-1.0
2548690.0	627.10	394.80	-1.0	-1.0
2548691.0	634.90	394.50	-1.0	-1.0
2548692.0	641.90	394.00	-1.0	-1.0
2548693.0	648.10	393.70	-1.0	-1.0
2548694.0	653.80	392.90	-1.0	-1.0
2548695.0	658.60	391.90	-1.0	-1.0
2548696.0	663.40	390.90	-1.0	-1.0
2548697.0	668.40	390.30	-1.0	-1.0
2548698.0	672.60	390.20	-1.0	-1.0
2548699.0	675.70	390.20	-1.0	-1.0
2548700.0	677.50	390.20	-1.0	-1.0
2548701.0	678.80	390.80	-1.0	-1.0
2548702.0	679.80	391.30	-1.0	-1.0
2548703.0	680.50	391.90	-1.0	-1.0
2548704.0	680.80	391.90	-1.0	-1.0
2548705.0	681.10	392.40	-1.0	-1.0
2548706.0	680.80	393.00	-1.0	-1.0
2548707.0	680.20	393.00	-1.0	-1.0
2548708.0	678.80	392.60	-1.0	-1.0
2548709.0	677.00	392.20	-1.0	-1.0
2548710.0	674.20	392.30	-1.0	-1.0
2548711.0	671.50	392.20	-1.0	-1.0
2548712.0	668.60	392.10	-1.0	-1.0
2548713.0	665.80	392.00	-1.0	-1.0
2548714.0	662.90	392.00	-1.0	-1.0
2548715.0	660.50	392.10	-1.0	-1.0
2548716.0	658.20	391.90	-1.0	-1.0
2548717.0	656.70	391.80	-1.0	-1.0
2548718.0	655.20	391.90	-1.0	-1.0
2548719.0	654.50	392.20	-1.0	-1.0
2548720.0	654.40	392.60	-1.0	-1.0
2548721.0	654.80	392.70	-1.0	-1.0
2548722.0	655.70	392.50	-1.0	-1.0
2548723.0	656.90	392.40	-1.0	-1.0
2548724.0	658.40	392.20	-1.0	-1.0
2548725.0	660.00	392.20	-1.0	-1.0
2548726.0	661.00	392.20	-1.0	-1.0
2548727.0	662.20	392.40	-1.0	-1.0
2548728.0	663.10	392.60	-1.0	-1.0
2548729.0	664.10	392.80	-1.0	-1.0
2548730.0	664.60	392.80	-1.0	-1.0
2548731.0	664.70	392.90	-1.0	-1.0
2548732.0	664.80	392.90	-1.0	-1.0
2548733.0	664.90	392.50	-1.0	-1.0
2548734.0	664.90	392.10	-1.0	-1.0
2548735.0	664.90	391.80	-1.0	-1.0
2548736.0	664.90	392.00	-1.0	-1.0
2548737.0	664.90	392.20	-1.0	-1.0
2548738.0	665.00	392.30	-1.0	-1.0
2548739.0	665.00	392.50	-1.0	-1.0
2548740.0	664.90	392.70	-1.0	-1.0
2548741.0	664.90	392.90	-1.0	-1.0
2548742.0	665.00	393.30	-1.0	-1.0
2548743.0	665.10	393.70	-1.0	-1.0
2548744.0	665.30	394.10	-1.0	-1.0
2548745.0	665.40	394.20	-1.0	-1.0
2548746.0	665.50	394.30	-1.0	-1.0
2548747.0	665.50	394.40	-1.0	-1.0
2548748.0	665.60	394.40	-1.0	-1.0
2548749.0	665.70	394.20	-1.0	-1.0
2548750.0	665.80	394.20	-1.0	-1.0
2548751.0	665.60	394.50	-1.0	-1.0
2548752.0	665.30	394.70	-1.0	-1.0
2548753.0	665.20	394.70	-1.0	-1.0
2548754.0	665.30	394.60	-1.0	-1.0
2548755.0	665.40	394.50	-1.0	-1.0
2548756.0	665.40	394.40	-1.0	-1.0
2548757.0	665.40	394.40	-1.0	-1.0
2548758.0	665.30	394.40	-1.0	-1.0
2548759.0	665.20	394.50	-1.0	-1.0
2548760.0	665.30	394.60	-1.0	-1.0
2548761.0	665.50	395.00	-1.0	-1.0
2548762.0	665.70	395.30	-1.0	-1.0
2548763.0	665.60	395.50	-1.0	-1.0
2548764.0	665.60	395.40	-1.0	-1.0
2548765.0	665.50	395.40	-1.0	-1.0
2548766.0	665.40	395.40	-1.0	-1.0
2548767.0	665.10	395.50	-1.0	-1.0
2548768.0	665.00	395.50	-1.0	-1.0
2548769.0	665.10	395.50	-1.0	-1.0
2548770.0	665.50	395.70	-1.0	-1.0
2548771.0	665.70	395.80	-1.0	-1.0
2548772.0	665.70	395.90	-1.0	-1.0
2548773.0	665.60	396.00	-1.0	-1.0
2548774.0	665.50	395.80	-1.0	-1.0
2548775.0	665.60	395.60	-1.0	-1.0
2548776.0	665.60	395.30	-1.0	-1.0
2548777.0	665.30	395.40	-1.0	-1.0
2548778.0	665.10	395.50	-1.0	-1.0
2548779.0	664.90	395.60	-1.0	-1.0
2548780.0	664.90	395.40	-1.0	-1.0
2548781.0	665.00	395.20	-1.0	-1.0
2548782.0	665.00	394.90	-1.0	-1.0
2548783.0	665.30	394.40	-1.0	-1.0
2548784.0	665.70	393.90	-1.0	-1.0
2548785.0	666.10	393.80	-1.0	-1.0
2548786.0	666.10	394.00	-1.0	-1.0
2548787.0	666.10	394.00	-1.0	-1.0
2548788.0	665.80	393.80	-1.0	-1.0
2548789.0	665.40	393.50	-1.0	-1.0
2548790.0	665.10	393.40	-1.0	-1.0
2548791.0	665.30	393.30	-1.0	-1.0
2548792.0	665.60	393.20	-1.0	-1.0
2548793.0	665.80	393.30	-1.0	-1.0
2548794.0	665.90	393.50	-1.0	-1.0
2548795.0	665.90	393.80	-1.0	-1.0
2548796.0	665.70	393.80	-1.0	-1.0
2548797.0	665.60	393.80	-1.0	-1.0
2548798.0	665.60	393.80	-1.0	-1.0
2548799.0	665.70	393.70	-1.0	-1.0
2548800.0	665.80	393.60	-1.0	-1.0
2548801.0	665.60	393.60	-1.0	-1.0
2548802.0	665.40	393.50	-1.0	-1.0
2548803.0	665.40	393.80	-1.0	-1.0
2548804.0	665.50	394.10	-1.0	-1.0
2548805.0	665.60	394.50	-1.0	-1.0
2548806.0	665.60	394.70	-1.0	-1.0
2548807.0	665.70	394.80	-1.0	-1.0
2548808.0	665.90	394.50	-1.0	-1.0
2548809.0	666.00	394.10	-1.0	-1.0
2548810.0	666.00	393.70	-1.0	-1.0
2548811.0	666.00	393.70	-1.0	-1.0
2548812.0	666.20	393.80	-1.0	-1.0
2548813.0	666.10	393.80	-1.0	-1.0
2548814.0	665.80	393.80	-1.0	-1.0
2548815.0	665.60	393.80	-1.0	-1.0
2548816.0	665.50	393.70	-1.0	-1.0
2548817.0	665.40	393.90	-1.0	-1.0
2548818.0	665.10	394.00	-1.0	-1.0
2548819.0	664.90	394.20	-1.0	-1.0
2548820.0	665.20	394.20	-1.0	-1.0
2548821.0	665.60	394.30	-1.0	-1.0
2548822.0	666.10	394.30	-1.0	-1.0
2548823.0	666.10	394.40	-1.0	-1.0
2548824.0	666.10	394.40	-1.0	-1.0
2548825.0	666.20	394.60	-1.0	-1.0
2548826.0	666.40	394.70	-1.0	-1.0
2548827.0	666.50	394.90	-1.0	-1.0
2548828.0	666.20	394.90	-1.0	-1.0
2548829.0	665.80	394.90	-1.0	-1.0
2548830.0	665.50	394.90	-1.0	-1.0
2548831.0	665.30	394.90	-1.0	-1.0
2548832.0	665.50	394.50	-1.0	-1.0
2548833.0	665.80	393.70	-1.0	-1.0
2548834.0	666.10	392.90	-1.0	-1.0
2548835.0	666.20	392.50	-1.0	-1.0
2548836.0	666.00	392.60	-1.0	-1.0
2548837.0	665.70	393.00	-1.0	-1.0
2548838.0	665.60	393.40	-1.0	-1.0
2548839.0	665.40	394.10	-1.0	-1.0
2548840.0	665.30	394.60	-1.0	-1.0
2548841.0	665.20	394.90	-1.0	-1.0
2548842.0	665.20	394.90	-1.0	-1.0
2548843.0	665.70	394.90	-1.0	-1.0
2548844.0	666.20	395.30	-1.0	-1.0
2548845.0	666.80	395.70	-1.0	-1.0
2548846.0	666.50	396.00	-1.0	-1.0
2548847.0	666.20	395.80	-1.0	-1.0
2548848.0	666.00	395.30	-1.0	-1.0
2548849.0	666.00	395.00	-1.0	-1.0
2548850.0	666.20	394.80	-1.0	-1.0
2548851.0	666.50	394.90	-1.0	-1.0
2548852.0	667.00	394.90	-1.0	-1.0
2548853.0	667.20	394.90	-1.0	-1.0
2548854.0	667.20	394.90	-1.0	-1.0
2548855.0	667.00	394.90	-1.0	-1.0
2548856.0	666.70	395.00	-1.0	-1.0
2548857.0	666.70	394.70	-1.0	-1.0
2548858.0	666.80	394.40	-1.0	-1.0
2548859.0	666.90	394.10	-1.0	-1.0
2548860.0	666.90	394.40	-1.0	-1.0
2548861.0	666.70	394.70	-1.0	-1.0
2548862.0	666.70	394.50	-1.0	-1.0
2548863.0	666.90	393.90	-1.0	-1.0
2548864.0	667.00	393.50	-1.0	-1.0
2548865.0	666.80	393.90	-1.0	-1.0
2548866.0	666.40	394.50	-1.0	-1.0
2548867.0	665.90	395.10	-1.0	-1.0
2548868.0	665.80	394.50	-1.0	-1.0
2548869.0	665.80	393.70	-1.0	-1.0
2548870.0	665.80	393.50	-1.0	-1.0
2548871.0	665.90	394.00	-1.0	-1.0
2548872.0	665.90	394.50	-1.0	-1.0
2548873.0	665.90	394.30	-1.0	-1.0
2548874.0	665.90	394.20	-1.0	-1.0
2548875.0	666.00	394.10	-1.0	-1.0
2548876.0	666.20	394.10	-1.0	-1.0
2548877.0	666.60	393.90	-1.0	-1.0
2548878.0	666.90	393.60	-1.0	-1.0
2548879.0	667.30	393.30	-1.0	-1.0
2548880.0	667.30	393.20	-1.0	-1.0
2548881.0	667.40	393.40	-1.0	-1.0
2548882.0	667.40	393.50	-1.0	-1.0
2548883.0	667.40	393.40	-1.0	-1.0
2548884.0	667.30	393.20	-1.0	-1.0
2548885.0	667.20	393.40	-1.0	-1.0
2548886.0	667.10	393.70	-1.0	-1.0
2548887.0	666.80	393.90	-1.0	-1.0
2548888.0	666.50	393.70	-1.0	-1.0
2548889.0	666.10	393.80	-1.0	-1.0
2548890.0	666.00	393.90	-1.0	-1.0
2548891.0	666.30	394.00	-1.0	-1.0
2548892.0	666.70	393.90	-1.0	-1.0
2548893.0	667.00	393.80	-1.0	-1.0
2548894.0	666.60	393.70	-1.0	-1.0
2548895.0	666.20	393.60	-1.0	-1.0
2548896.0	666.00	393.40	-1.0	-1.0
2548897.0	666.10	393.20	-1.0	-1.0
2548898.0	666.20	392.90	-1.0	-1.0
2548899.0	666.10	392.90	-1.0	-1.0
2548900.0	666.00	392.90	-1.0	-1.0
2548901.0	666.40	392.90	-1.0	-1.0
2548902.0	666.80	393.00	-1.0	-1.0
2548903.0	667.20	393.00	-1.0	-1.0
2548904.0	667.10	393.10	-1.0	-1.0
2548905.0	666.80	393.20	-1.0	-1.0
2548906.0	666.30	393.30	-1.0	-1.0
2548907.0	665.80	393.40	-1.0	-1.0
2548908.0	665.90	393.60	-1.0	-1.0
2548909.0	666.10	393.80	-1.0	-1.0
2548910.0	666.40	393.60	-1.0	-1.0
2548911.0	666.30	393.30	-1.0	-1.0
2548912.0	666.20	393.20	-1.0	-1.0
2548913.0	666.20	393.90	-1.0	-1.0
2548914.0	667.10	394.60	-1.0	-1.0
2548915.0	669.20	395.40	-1.0	-1.0
2548916.0	672.90	396.70	-1.0	-1.0
2548917.0	677.00	397.70	-1.0	-1.0
2548918.0	681.40	398.60	-1.0	-1.0
2548919.0	686.60	398.50	-1.0	-1.0
2548920.0	694.30	398.50	-1.0	-1.0
2548921.0	702.50	397.60	-1.0	-1.0
2548922.0	710.20	396.60	-1.0	-1.0
2548923.0	716.80	395.50	-1.0	-1.0
2548924.0	724.60	395.20	-1.0	-1.0
2548925.0	732.10	394.90	-1.0	-1.0
2548926.0	739.60	395.10	-1.0	-1.0
2548927.0	746.90	395.20	-1.0	-1.0
2548928.0	754.60	395.30	-1.0	-1.0
2548929.0	760.40	394.80	-1.0	-1.0
2548930.0	764.40	394.50	-1.0	-1.0
2548931.0	767.20	394.20	-1.0	-1.0
2548932.0	769.80	394.10	-1.0	-1.0
2548933.0	771.60	393.60	-1.0	-1.0
2548934.0	772.40	393.20	-1.0	-1.0
2548935.0	772.10	392.80	-1.0	-1.0
2548936.0	770.70	392.80	-1.0	-1.0
2548937.0	769.40	392.80	-1.0	-1.0
2548938.0	767.30	392.60	-1.0	-1.0
2548939.0	766.10	392.40	-1.0	-1.0
2548940.0	764.70	391.80	-1.0	-1.0
2548941.0	764.20	390.80	-1.0	-1.0
2548942.0	763.70	389.80	-1.0	-1.0
2548943.0	762.90	389.10	-1.0	-1.0
2548944.0	762.10	388.90	-1.0	-1.0
2548945.0	760.70	388.70	-1.0	-1.0
2548946.0	759.50	388.40	-1.0	-1.0
2548947.0	758.00	388.40	-1.0	-1.0
2548948.0	757.10	388.20	-1.0	-1.0
2548949.0	755.60	388.00	-1.0	-1.0
2548950.0	754.90	387.80	-1.0	-1.0
2548951.0	754.00	387.90	-1.0	-1.0
2548952.0	753.10	387.90	-1.0	-1.0
2548953.0	752.30	388.10	-1.0	-1.0
2548954.0	751.70	388.10	-1.0	-1.0
2548955.0	751.70	388.10	-1.0	-1.0
2548956.0	751.70	387.90	-1.0	-1.0
2548957.0	752.00	387.90	-1.0	-1.0
2548958.0	752.20	388.40	-1.0	-1.0
2548959.0	752.60	388.90	-1.0	-1.0
2548960.0	753.80	389.40	-1.0	-1.0
2548961.0	754.90	389.40	-1.0	-1.0
2548962.0	755.90	389.50	-1.0	-1.0
2548963.0	755.80	389.50	-1.0	-1.0
2548964.0	755.70	389.60	-1.0	-1.0
2548965.0	756.00	389.80	-1.0	-1.0
2548966.0	756.30	389.90	-1.0	-1.0
2548967.0	756.60	390.20	-1.0	-1.0
2548968.0	756.70	390.60	-1.0	-1.0
2548969.0	756.80	391.00	-1.0	-1.0
2548970.0	757.00	391.20	-1.0	-1.0
2548971.0	757.10	391.30	-1.0	-1.0
2548972.0	757.10	391.40	-1.0	-1.0
2548973.0	757.00	391.40	-1.0	-1.0
2548974.0	757.00	391.40	-1.0	-1.0
2548975.0	757.10	391.30	-1.0	-1.0
2548976.0	757.70	391.40	-1.0	-1.0
2548977.0	758.20	391.50	-1.0	-1.0
