timestamp	x	y	stimuli_x	stimuli_y
2433045.0	744.90	522.30	-1.0	-1.0
2433046.0	745.00	522.30	-1.0	-1.0
2433047.0	745.10	522.20	-1.0	-1.0
2433048.0	745.20	522.10	-1.0	-1.0
2433049.0	745.10	522.10	-1.0	-1.0
2433050.0	745.00	522.20	-1.0	-1.0
2433051.0	744.90	521.90	-1.0	-1.0
2433052.0	745.10	521.50	-1.0	-1.0
2433053.0	745.10	521.10	-1.0	-1.0
2433054.0	745.10	521.10	-1.0	-1.0
2433055.0	745.00	521.10	-1.0	-1.0
2433056.0	745.00	521.10	-1.0	-1.0
2433057.0	745.00	521.00	-1.0	-1.0
2433058.0	745.00	520.90	-1.0	-1.0
2433059.0	745.10	521.00	-1.0	-1.0
2433060.0	745.10	521.10	-1.0	-1.0
2433061.0	745.10	521.30	-1.0	-1.0
2433062.0	745.20	521.20	-1.0	-1.0
2433063.0	745.20	521.10	-1.0	-1.0
2433064.0	745.20	520.90	-1.0	-1.0
2433065.0	745.30	520.80	-1.0	-1.0
2433066.0	745.50	520.70	-1.0	-1.0
2433067.0	745.50	521.00	-1.0	-1.0
2433068.0	745.20	521.40	-1.0	-1.0
2433069.0	744.90	522.10	-1.0	-1.0
2433070.0	744.50	522.40	-1.0	-1.0
2433071.0	744.40	522.70	-1.0	-1.0
2433072.0	744.30	522.80	-1.0	-1.0
2433073.0	744.50	522.80	-1.0	-1.0
2433074.0	744.60	522.90	-1.0	-1.0
2433075.0	744.50	522.90	-1.0	-1.0
2433076.0	744.40	522.90	-1.0	-1.0
2433077.0	744.40	522.90	-1.0	-1.0
2433078.0	744.70	522.60	-1.0	-1.0
2433079.0	745.00	522.20	-1.0	-1.0
2433080.0	745.10	521.90	-1.0	-1.0
2433081.0	744.90	521.90	-1.0	-1.0
2433082.0	744.60	522.00	-1.0	-1.0
2433083.0	744.20	521.90	-1.0	-1.0
2433084.0	744.30	521.80	-1.0	-1.0
2433085.0	744.60	522.00	-1.0	-1.0
2433086.0	744.80	522.30	-1.0	-1.0
2433087.0	744.70	522.40	-1.0	-1.0
2433088.0	744.70	522.10	-1.0	-1.0
2433089.0	745.10	521.90	-1.0	-1.0
2433090.0	745.70	521.80	-1.0	-1.0
2433091.0	746.10	521.70	-1.0	-1.0
2433092.0	746.00	521.50	-1.0	-1.0
2433093.0	745.10	521.60	-1.0	-1.0
2433094.0	744.40	521.50	-1.0	-1.0
2433095.0	743.90	521.40	-1.0	-1.0
2433096.0	744.20	521.30	-1.0	-1.0
2433097.0	745.20	521.10	-1.0	-1.0
2433098.0	746.60	520.90	-1.0	-1.0
2433099.0	749.80	520.60	-1.0	-1.0
2433100.0	754.50	520.30	-1.0	-1.0
2433101.0	760.20	520.20	-1.0	-1.0
2433102.0	766.70	519.90	-1.0	-1.0
2433103.0	774.60	519.50	-1.0	-1.0
2433104.0	783.80	518.90	-1.0	-1.0
2433105.0	793.70	518.30	-1.0	-1.0
2433106.0	803.30	517.80	-1.0	-1.0
2433107.0	811.90	518.30	-1.0	-1.0
2433108.0	819.60	519.30	-1.0	-1.0
2433109.0	826.90	520.50	-1.0	-1.0
2433110.0	834.60	520.60	-1.0	-1.0
2433111.0	842.00	520.00	-1.0	-1.0
2433112.0	848.90	518.20	-1.0	-1.0
2433113.0	854.70	516.70	-1.0	-1.0
2433114.0	860.10	515.40	-1.0	-1.0
2433115.0	864.50	515.30	-1.0	-1.0
2433116.0	868.00	515.50	-1.0	-1.0
2433117.0	870.60	515.80	-1.0	-1.0
2433118.0	871.80	517.10	-1.0	-1.0
2433119.0	872.30	518.20	-1.0	-1.0
2433120.0	871.80	519.20	-1.0	-1.0
2433121.0	871.00	519.50	-1.0	-1.0
2433122.0	869.80	519.70	-1.0	-1.0
2433123.0	868.80	520.10	-1.0	-1.0
2433124.0	867.40	520.20	-1.0	-1.0
2433125.0	865.80	519.70	-1.0	-1.0
2433126.0	863.50	519.20	-1.0	-1.0
2433127.0	861.00	518.80	-1.0	-1.0
2433128.0	857.80	519.00	-1.0	-1.0
2433129.0	855.10	518.90	-1.0	-1.0
2433130.0	852.10	518.80	-1.0	-1.0
2433131.0	848.90	518.70	-1.0	-1.0
2433132.0	845.90	518.70	-1.0	-1.0
2433133.0	843.60	518.60	-1.0	-1.0
2433134.0	842.60	518.40	-1.0	-1.0
2433135.0	841.90	518.20	-1.0	-1.0
2433136.0	841.60	518.50	-1.0	-1.0
2433137.0	841.60	518.90	-1.0	-1.0
2433138.0	841.80	519.30	-1.0	-1.0
2433139.0	842.20	518.90	-1.0	-1.0
2433140.0	843.20	518.50	-1.0	-1.0
2433141.0	844.30	518.00	-1.0	-1.0
2433142.0	846.10	518.00	-1.0	-1.0
2433143.0	847.00	518.00	-1.0	-1.0
2433144.0	848.20	517.80	-1.0	-1.0
2433145.0	849.10	517.50	-1.0	-1.0
2433146.0	850.00	517.20	-1.0	-1.0
2433147.0	850.80	517.20	-1.0	-1.0
2433148.0	850.80	517.40	-1.0	-1.0
2433149.0	850.80	517.60	-1.0	-1.0
2433150.0	850.80	517.50	-1.0	-1.0
2433151.0	851.00	517.40	-1.0	-1.0
2433152.0	851.50	517.80	-1.0	-1.0
2433153.0	852.30	518.40	-1.0	-1.0
2433154.0	852.90	519.00	-1.0	-1.0
2433155.0	853.40	519.00	-1.0	-1.0
2433156.0	853.50	519.00	-1.0	-1.0
2433157.0	853.60	519.40	-1.0	-1.0
2433158.0	853.60	519.80	-1.0	-1.0
2433159.0	853.60	520.10	-1.0	-1.0
2433160.0	853.50	520.00	-1.0	-1.0
2433161.0	853.50	519.80	-1.0	-1.0
2433162.0	853.40	519.60	-1.0	-1.0
2433163.0	853.60	519.30	-1.0	-1.0
2433164.0	853.80	519.20	-1.0	-1.0
2433165.0	854.10	518.90	-1.0	-1.0
2433166.0	854.30	518.50	-1.0	-1.0
2433167.0	854.30	518.10	-1.0	-1.0
2433168.0	854.20	518.10	-1.0	-1.0
2433169.0	854.20	518.10	-1.0	-1.0
2433170.0	854.30	518.10	-1.0	-1.0
2433171.0	854.40	518.10	-1.0	-1.0
2433172.0	854.50	518.10	-1.0	-1.0
2433173.0	854.30	518.00	-1.0	-1.0
2433174.0	854.00	518.00	-1.0	-1.0
2433175.0	853.70	518.00	-1.0	-1.0
2433176.0	853.60	518.00	-1.0	-1.0
2433177.0	853.80	517.80	-1.0	-1.0
2433178.0	854.00	517.50	-1.0	-1.0
2433179.0	854.30	517.30	-1.0	-1.0
2433180.0	854.40	517.30	-1.0	-1.0
2433181.0	854.40	517.40	-1.0	-1.0
2433182.0	854.50	517.50	-1.0	-1.0
2433183.0	854.30	517.50	-1.0	-1.0
2433184.0	854.20	517.60	-1.0	-1.0
2433185.0	854.10	517.60	-1.0	-1.0
2433186.0	854.10	517.60	-1.0	-1.0
2433187.0	854.30	517.50	-1.0	-1.0
2433188.0	854.30	517.50	-1.0	-1.0
2433189.0	854.40	517.50	-1.0	-1.0
2433190.0	854.30	517.40	-1.0	-1.0
2433191.0	854.30	517.30	-1.0	-1.0
2433192.0	854.40	517.20	-1.0	-1.0
2433193.0	854.30	517.20	-1.0	-1.0
2433194.0	854.30	517.20	-1.0	-1.0
2433195.0	854.50	517.20	-1.0	-1.0
2433196.0	854.80	517.20	-1.0	-1.0
2433197.0	855.20	517.10	-1.0	-1.0
2433198.0	855.30	517.00	-1.0	-1.0
2433199.0	855.40	517.00	-1.0	-1.0
2433200.0	855.40	516.90	-1.0	-1.0
2433201.0	855.30	517.20	-1.0	-1.0
2433202.0	855.20	517.50	-1.0	-1.0
2433203.0	855.20	517.80	-1.0	-1.0
2433204.0	855.20	517.70	-1.0	-1.0
2433205.0	855.30	517.40	-1.0	-1.0
2433206.0	855.30	517.40	-1.0	-1.0
2433207.0	855.40	517.60	-1.0	-1.0
2433208.0	855.30	517.90	-1.0	-1.0
2433209.0	855.30	518.00	-1.0	-1.0
2433210.0	855.20	518.10	-1.0	-1.0
2433211.0	854.80	518.10	-1.0	-1.0
2433212.0	854.50	518.10	-1.0	-1.0
2433213.0	854.30	518.00	-1.0	-1.0
2433214.0	854.50	518.00	-1.0	-1.0
2433215.0	854.60	518.00	-1.0	-1.0
2433216.0	854.70	517.90	-1.0	-1.0
2433217.0	855.10	517.90	-1.0	-1.0
2433218.0	855.60	517.80	-1.0	-1.0
2433219.0	856.00	517.60	-1.0	-1.0
2433220.0	856.00	517.40	-1.0	-1.0
2433221.0	855.90	517.40	-1.0	-1.0
2433222.0	855.90	517.60	-1.0	-1.0
2433223.0	855.60	517.80	-1.0	-1.0
2433224.0	855.50	517.80	-1.0	-1.0
2433225.0	855.30	517.70	-1.0	-1.0
2433226.0	855.40	517.50	-1.0	-1.0
2433227.0	855.50	517.50	-1.0	-1.0
2433228.0	855.50	517.70	-1.0	-1.0
2433229.0	855.60	517.90	-1.0	-1.0
2433230.0	855.70	518.00	-1.0	-1.0
2433231.0	855.70	518.00	-1.0	-1.0
2433232.0	855.80	518.00	-1.0	-1.0
2433233.0	855.90	518.20	-1.0	-1.0
2433234.0	855.80	518.30	-1.0	-1.0
2433235.0	855.50	518.50	-1.0	-1.0
2433236.0	855.40	518.50	-1.0	-1.0
2433237.0	855.60	518.50	-1.0	-1.0
2433238.0	855.80	518.50	-1.0	-1.0
2433239.0	855.80	518.50	-1.0	-1.0
2433240.0	855.80	518.50	-1.0	-1.0
2433241.0	855.90	518.60	-1.0	-1.0
2433242.0	856.00	518.60	-1.0	-1.0
2433243.0	856.10	518.60	-1.0	-1.0
2433244.0	856.10	518.50	-1.0	-1.0
2433245.0	855.90	518.70	-1.0	-1.0
2433246.0	855.70	519.00	-1.0	-1.0
2433247.0	855.60	519.00	-1.0	-1.0
2433248.0	855.60	518.80	-1.0	-1.0
2433249.0	855.70	518.80	-1.0	-1.0
2433250.0	855.80	518.90	-1.0	-1.0
2433251.0	856.00	519.10	-1.0	-1.0
2433252.0	856.00	519.00	-1.0	-1.0
2433253.0	855.90	519.00	-1.0	-1.0
2433254.0	855.80	518.90	-1.0	-1.0
2433255.0	855.90	518.80	-1.0	-1.0
2433256.0	855.90	518.70	-1.0	-1.0
2433257.0	856.00	518.70	-1.0	-1.0
2433258.0	856.00	518.80	-1.0	-1.0
2433259.0	856.10	518.80	-1.0	-1.0
2433260.0	856.10	518.80	-1.0	-1.0
2433261.0	856.20	519.00	-1.0	-1.0
2433262.0	856.30	519.30	-1.0	-1.0
2433263.0	856.50	519.40	-1.0	-1.0
2433264.0	856.70	519.10	-1.0	-1.0
2433265.0	856.80	518.90	-1.0	-1.0
2433266.0	856.80	518.90	-1.0	-1.0
2433267.0	856.60	519.00	-1.0	-1.0
2433268.0	856.30	518.70	-1.0	-1.0
2433269.0	856.00	518.40	-1.0	-1.0
2433270.0	856.10	518.10	-1.0	-1.0
2433271.0	856.10	518.20	-1.0	-1.0
2433272.0	855.90	518.20	-1.0	-1.0
2433273.0	855.70	518.30	-1.0	-1.0
2433274.0	855.50	518.50	-1.0	-1.0
2433275.0	855.40	518.60	-1.0	-1.0
2433276.0	855.40	518.40	-1.0	-1.0
2433277.0	855.50	518.30	-1.0	-1.0
2433278.0	855.40	518.10	-1.0	-1.0
2433279.0	855.30	518.20	-1.0	-1.0
2433280.0	855.60	518.30	-1.0	-1.0
2433281.0	856.00	518.40	-1.0	-1.0
2433282.0	856.50	518.50	-1.0	-1.0
2433283.0	856.20	518.90	-1.0	-1.0
2433284.0	855.80	519.30	-1.0	-1.0
2433285.0	855.50	519.70	-1.0	-1.0
2433286.0	855.50	519.80	-1.0	-1.0
2433287.0	855.60	519.70	-1.0	-1.0
2433288.0	855.50	519.50	-1.0	-1.0
2433289.0	855.30	519.20	-1.0	-1.0
2433290.0	855.20	518.90	-1.0	-1.0
2433291.0	855.30	518.50	-1.0	-1.0
2433292.0	855.60	518.70	-1.0	-1.0
2433293.0	855.90	519.10	-1.0	-1.0
2433294.0	856.10	519.40	-1.0	-1.0
2433295.0	856.20	519.10	-1.0	-1.0
2433296.0	856.30	518.80	-1.0	-1.0
2433297.0	856.30	518.70	-1.0	-1.0
2433298.0	856.30	518.80	-1.0	-1.0
2433299.0	856.10	518.80	-1.0	-1.0
2433300.0	856.00	518.80	-1.0	-1.0
2433301.0	855.90	518.80	-1.0	-1.0
2433302.0	855.70	518.90	-1.0	-1.0
2433303.0	855.40	518.90	-1.0	-1.0
2433304.0	855.20	518.90	-1.0	-1.0
2433305.0	855.40	518.90	-1.0	-1.0
2433306.0	855.60	519.00	-1.0	-1.0
2433307.0	855.70	519.10	-1.0	-1.0
2433308.0	855.50	519.40	-1.0	-1.0
2433309.0	855.20	519.50	-1.0	-1.0
2433310.0	855.00	519.60	-1.0	-1.0
2433311.0	855.10	519.60	-1.0	-1.0
2433312.0	855.30	519.50	-1.0	-1.0
2433313.0	855.50	519.50	-1.0	-1.0
2433314.0	855.40	519.50	-1.0	-1.0
2433315.0	855.40	519.40	-1.0	-1.0
2433316.0	855.50	519.10	-1.0	-1.0
2433317.0	855.20	519.00	-1.0	-1.0
2433318.0	854.80	518.90	-1.0	-1.0
2433319.0	854.40	518.90	-1.0	-1.0
2433320.0	854.40	518.80	-1.0	-1.0
2433321.0	854.40	518.70	-1.0	-1.0
2433322.0	854.50	518.80	-1.0	-1.0
2433323.0	854.80	518.80	-1.0	-1.0
2433324.0	855.30	518.70	-1.0	-1.0
2433325.0	855.60	518.60	-1.0	-1.0
2433326.0	855.80	518.40	-1.0	-1.0
2433327.0	855.60	518.40	-1.0	-1.0
2433328.0	855.10	518.50	-1.0	-1.0
2433329.0	854.60	518.60	-1.0	-1.0
2433330.0	854.30	518.80	-1.0	-1.0
2433331.0	854.40	519.00	-1.0	-1.0
2433332.0	854.40	519.10	-1.0	-1.0
2433333.0	854.40	519.20	-1.0	-1.0
2433334.0	854.80	519.10	-1.0	-1.0
2433335.0	855.20	519.00	-1.0	-1.0
2433336.0	855.60	518.90	-1.0	-1.0
2433337.0	856.10	519.00	-1.0	-1.0
2433338.0	857.00	519.10	-1.0	-1.0
2433339.0	858.50	519.20	-1.0	-1.0
2433340.0	860.10	519.00	-1.0	-1.0
2433341.0	862.60	519.20	-1.0	-1.0
2433342.0	866.10	519.50	-1.0	-1.0
2433343.0	870.80	520.00	-1.0	-1.0
2433344.0	876.30	520.00	-1.0	-1.0
2433345.0	882.60	519.90	-1.0	-1.0
2433346.0	888.60	519.60	-1.0	-1.0
2433347.0	894.70	519.40	-1.0	-1.0
2433348.0	899.30	521.20	-1.0	-1.0
2433349.0	904.60	523.00	-1.0	-1.0
2433350.0	908.50	524.60	-1.0	-1.0
2433351.0	912.50	524.40	-1.0	-1.0
2433352.0	915.10	524.20	-1.0	-1.0
2433353.0	916.70	524.00	-1.0	-1.0
2433354.0	917.20	523.90	-1.0	-1.0
2433355.0	916.80	523.40	-1.0	-1.0
2433356.0	916.20	522.80	-1.0	-1.0
2433357.0	915.60	522.10	-1.0	-1.0
2433358.0	914.70	521.80	-1.0	-1.0
2433359.0	913.60	521.70	-1.0	-1.0
2433360.0	912.40	521.80	-1.0	-1.0
2433361.0	911.30	521.80	-1.0	-1.0
2433362.0	910.30	521.50	-1.0	-1.0
2433363.0	909.40	521.00	-1.0	-1.0
2433364.0	908.90	520.50	-1.0	-1.0
2433365.0	908.30	520.20	-1.0	-1.0
2433366.0	907.80	520.40	-1.0	-1.0
2433367.0	907.60	520.70	-1.0	-1.0
2433368.0	907.60	520.90	-1.0	-1.0
2433369.0	907.50	520.70	-1.0	-1.0
2433370.0	907.10	520.50	-1.0	-1.0
2433371.0	906.20	520.50	-1.0	-1.0
2433372.0	905.20	520.70	-1.0	-1.0
2433373.0	904.40	520.50	-1.0	-1.0
2433374.0	903.70	520.20	-1.0	-1.0
2433375.0	903.30	519.90	-1.0	-1.0
2433376.0	902.80	519.90	-1.0	-1.0
2433377.0	902.80	519.90	-1.0	-1.0
2433378.0	902.80	520.00	-1.0	-1.0
2433379.0	902.80	520.00	-1.0	-1.0
2433380.0	903.50	520.10	-1.0	-1.0
2433381.0	904.10	520.50	-1.0	-1.0
2433382.0	904.70	521.00	-1.0	-1.0
2433383.0	904.70	521.40	-1.0	-1.0
2433384.0	905.00	521.30	-1.0	-1.0
2433385.0	905.30	521.30	-1.0	-1.0
2433386.0	905.60	521.20	-1.0	-1.0
2433387.0	905.30	521.20	-1.0	-1.0
2433388.0	905.10	521.10	-1.0	-1.0
2433389.0	904.90	521.00	-1.0	-1.0
2433390.0	904.90	521.00	-1.0	-1.0
2433391.0	904.90	521.10	-1.0	-1.0
2433392.0	904.90	521.20	-1.0	-1.0
2433393.0	904.90	521.20	-1.0	-1.0
2433394.0	905.30	521.50	-1.0	-1.0
2433395.0	905.60	521.70	-1.0	-1.0
2433396.0	906.00	521.80	-1.0	-1.0
2433397.0	906.00	521.90	-1.0	-1.0
2433398.0	905.90	521.90	-1.0	-1.0
2433399.0	905.90	522.00	-1.0	-1.0
2433400.0	905.90	522.00	-1.0	-1.0
2433401.0	906.00	522.10	-1.0	-1.0
2433402.0	906.10	522.00	-1.0	-1.0
2433403.0	906.10	521.80	-1.0	-1.0
2433404.0	906.10	521.60	-1.0	-1.0
2433405.0	906.00	521.50	-1.0	-1.0
2433406.0	906.00	521.40	-1.0	-1.0
2433407.0	906.00	521.30	-1.0	-1.0
2433408.0	905.80	521.20	-1.0	-1.0
2433409.0	905.90	521.30	-1.0	-1.0
2433410.0	906.00	521.60	-1.0	-1.0
2433411.0	906.00	521.90	-1.0	-1.0
2433412.0	905.90	521.60	-1.0	-1.0
2433413.0	905.70	521.30	-1.0	-1.0
2433414.0	905.80	520.90	-1.0	-1.0
2433415.0	905.90	521.00	-1.0	-1.0
2433416.0	906.20	521.00	-1.0	-1.0
2433417.0	906.40	520.80	-1.0	-1.0
2433418.0	906.60	520.60	-1.0	-1.0
2433419.0	906.70	520.30	-1.0	-1.0
2433420.0	906.70	520.30	-1.0	-1.0
2433421.0	906.60	520.30	-1.0	-1.0
2433422.0	906.60	520.50	-1.0	-1.0
2433423.0	906.80	520.80	-1.0	-1.0
2433424.0	907.00	520.80	-1.0	-1.0
2433425.0	907.20	520.60	-1.0	-1.0
2433426.0	907.30	520.40	-1.0	-1.0
2433427.0	907.30	520.40	-1.0	-1.0
2433428.0	907.40	520.40	-1.0	-1.0
2433429.0	907.60	520.40	-1.0	-1.0
2433430.0	907.80	520.70	-1.0	-1.0
2433431.0	908.10	521.10	-1.0	-1.0
2433432.0	908.10	521.40	-1.0	-1.0
2433433.0	907.70	521.40	-1.0	-1.0
2433434.0	907.30	521.00	-1.0	-1.0
2433435.0	906.70	520.60	-1.0	-1.0
2433436.0	906.60	520.30	-1.0	-1.0
2433437.0	906.50	520.30	-1.0	-1.0
2433438.0	906.70	520.30	-1.0	-1.0
2433439.0	906.90	520.40	-1.0	-1.0
2433440.0	907.20	520.60	-1.0	-1.0
2433441.0	907.30	520.70	-1.0	-1.0
2433442.0	907.40	520.50	-1.0	-1.0
2433443.0	907.50	520.30	-1.0	-1.0
2433444.0	907.30	520.10	-1.0	-1.0
2433445.0	907.10	520.30	-1.0	-1.0
2433446.0	906.90	520.50	-1.0	-1.0
2433447.0	907.00	520.60	-1.0	-1.0
2433448.0	907.10	520.70	-1.0	-1.0
2433449.0	907.20	520.70	-1.0	-1.0
2433450.0	907.20	520.70	-1.0	-1.0
2433451.0	907.20	520.80	-1.0	-1.0
2433452.0	907.40	521.00	-1.0	-1.0
2433453.0	907.40	520.90	-1.0	-1.0
2433454.0	907.40	520.60	-1.0	-1.0
2433455.0	907.40	520.40	-1.0	-1.0
2433456.0	907.50	520.50	-1.0	-1.0
2433457.0	907.50	520.60	-1.0	-1.0
2433458.0	907.40	520.70	-1.0	-1.0
2433459.0	907.20	520.80	-1.0	-1.0
2433460.0	907.20	520.90	-1.0	-1.0
2433461.0	907.10	521.00	-1.0	-1.0
2433462.0	907.20	521.10	-1.0	-1.0
2433463.0	907.20	521.10	-1.0	-1.0
2433464.0	907.20	521.20	-1.0	-1.0
2433465.0	907.10	521.20	-1.0	-1.0
2433466.0	907.40	521.20	-1.0	-1.0
2433467.0	907.70	521.20	-1.0	-1.0
2433468.0	908.30	521.20	-1.0	-1.0
2433469.0	908.50	521.30	-1.0	-1.0
2433470.0	908.10	521.30	-1.0	-1.0
2433471.0	907.50	521.20	-1.0	-1.0
2433472.0	906.80	521.00	-1.0	-1.0
2433473.0	906.80	520.80	-1.0	-1.0
2433474.0	906.70	520.80	-1.0	-1.0
2433475.0	906.70	520.90	-1.0	-1.0
2433476.0	907.00	520.90	-1.0	-1.0
2433477.0	907.30	521.10	-1.0	-1.0
2433478.0	907.50	521.30	-1.0	-1.0
2433479.0	907.30	521.30	-1.0	-1.0
2433480.0	907.20	521.10	-1.0	-1.0
2433481.0	907.30	521.00	-1.0	-1.0
2433482.0	907.30	521.00	-1.0	-1.0
2433483.0	907.20	521.10	-1.0	-1.0
2433484.0	907.10	521.20	-1.0	-1.0
2433485.0	907.00	521.00	-1.0	-1.0
2433486.0	906.90	520.90	-1.0	-1.0
2433487.0	906.80	521.00	-1.0	-1.0
2433488.0	906.70	521.20	-1.0	-1.0
2433489.0	906.60	521.50	-1.0	-1.0
2433490.0	906.60	521.50	-1.0	-1.0
2433491.0	906.70	521.70	-1.0	-1.0
2433492.0	906.90	521.80	-1.0	-1.0
2433493.0	907.10	521.90	-1.0	-1.0
2433494.0	907.10	521.90	-1.0	-1.0
2433495.0	907.40	521.80	-1.0	-1.0
2433496.0	907.60	521.70	-1.0	-1.0
2433497.0	907.70	521.80	-1.0	-1.0
2433498.0	907.50	521.90	-1.0	-1.0
2433499.0	907.30	521.90	-1.0	-1.0
2433500.0	907.40	521.70	-1.0	-1.0
2433501.0	907.60	521.50	-1.0	-1.0
2433502.0	907.80	521.40	-1.0	-1.0
2433503.0	908.00	521.30	-1.0	-1.0
2433504.0	907.80	521.20	-1.0	-1.0
2433505.0	907.60	521.20	-1.0	-1.0
2433506.0	907.30	521.10	-1.0	-1.0
2433507.0	907.30	521.00	-1.0	-1.0
2433508.0	907.30	520.90	-1.0	-1.0
2433509.0	907.30	520.80	-1.0	-1.0
2433510.0	907.30	521.00	-1.0	-1.0
2433511.0	907.30	521.20	-1.0	-1.0
2433512.0	907.20	521.40	-1.0	-1.0
2433513.0	907.10	521.40	-1.0	-1.0
2433514.0	907.00	521.40	-1.0	-1.0
2433515.0	907.00	521.50	-1.0	-1.0
2433516.0	906.90	521.60	-1.0	-1.0
2433517.0	906.80	521.60	-1.0	-1.0
2433518.0	906.90	521.60	-1.0	-1.0
2433519.0	906.90	521.60	-1.0	-1.0
2433520.0	907.00	521.50	-1.0	-1.0
2433521.0	907.00	521.40	-1.0	-1.0
2433522.0	907.00	521.30	-1.0	-1.0
2433523.0	906.90	521.20	-1.0	-1.0
2433524.0	906.90	521.20	-1.0	-1.0
2433525.0	906.90	521.10	-1.0	-1.0
2433526.0	906.80	521.00	-1.0	-1.0
2433527.0	906.80	520.40	-1.0	-1.0
2433528.0	906.80	519.80	-1.0	-1.0
2433529.0	906.80	519.80	-1.0	-1.0
2433530.0	907.00	520.20	-1.0	-1.0
2433531.0	907.80	520.60	-1.0	-1.0
2433532.0	909.00	521.10	-1.0	-1.0
2433533.0	910.80	521.90	-1.0	-1.0
2433534.0	912.20	522.60	-1.0	-1.0
2433535.0	915.20	522.70	-1.0	-1.0
2433536.0	918.10	522.70	-1.0	-1.0
2433537.0	922.40	522.70	-1.0	-1.0
2433538.0	926.00	522.50	-1.0	-1.0
2433539.0	930.00	522.20	-1.0	-1.0
2433540.0	933.60	522.00	-1.0	-1.0
2433541.0	937.20	522.00	-1.0	-1.0
2433542.0	941.40	521.90	-1.0	-1.0
2433543.0	945.50	521.80	-1.0	-1.0
2433544.0	950.10	520.50	-1.0	-1.0
2433545.0	953.50	518.60	-1.0	-1.0
2433546.0	955.90	516.80	-1.0	-1.0
2433547.0	956.50	516.10	-1.0	-1.0
2433548.0	956.70	515.20	-1.0	-1.0
2433549.0	956.30	514.30	-1.0	-1.0
2433550.0	954.70	513.60	-1.0	-1.0
2433551.0	952.30	513.90	-1.0	-1.0
2433552.0	950.10	514.60	-1.0	-1.0
2433553.0	948.30	515.80	-1.0	-1.0
2433554.0	946.30	516.90	-1.0	-1.0
2433555.0	943.50	517.60	-1.0	-1.0
2433556.0	941.20	517.70	-1.0	-1.0
2433557.0	939.70	518.00	-1.0	-1.0
2433558.0	939.00	518.30	-1.0	-1.0
2433559.0	938.60	518.40	-1.0	-1.0
2433560.0	938.00	518.00	-1.0	-1.0
2433561.0	937.60	517.50	-1.0	-1.0
2433562.0	937.20	517.20	-1.0	-1.0
2433563.0	936.90	517.20	-1.0	-1.0
2433564.0	936.50	517.20	-1.0	-1.0
2433565.0	936.60	517.20	-1.0	-1.0
2433566.0	937.00	517.20	-1.0	-1.0
2433567.0	937.60	517.20	-1.0	-1.0
2433568.0	938.00	517.20	-1.0	-1.0
2433569.0	938.30	517.10	-1.0	-1.0
2433570.0	938.50	517.20	-1.0	-1.0
2433571.0	938.80	517.30	-1.0	-1.0
2433572.0	939.00	517.40	-1.0	-1.0
2433573.0	939.00	517.50	-1.0	-1.0
2433574.0	938.90	517.50	-1.0	-1.0
2433575.0	938.90	517.50	-1.0	-1.0
2433576.0	939.20	517.40	-1.0	-1.0
2433577.0	939.70	517.20	-1.0	-1.0
2433578.0	940.20	517.30	-1.0	-1.0
2433579.0	940.50	517.50	-1.0	-1.0
2433580.0	940.60	517.50	-1.0	-1.0
2433581.0	940.60	517.40	-1.0	-1.0
2433582.0	940.60	517.30	-1.0	-1.0
2433583.0	940.70	517.30	-1.0	-1.0
2433584.0	940.70	517.50	-1.0	-1.0
2433585.0	940.80	517.70	-1.0	-1.0
2433586.0	940.90	517.80	-1.0	-1.0
2433587.0	940.70	517.60	-1.0	-1.0
2433588.0	940.60	517.40	-1.0	-1.0
2433589.0	940.70	517.20	-1.0	-1.0
2433590.0	941.00	517.00	-1.0	-1.0
2433591.0	941.00	516.90	-1.0	-1.0
2433592.0	940.90	516.60	-1.0	-1.0
2433593.0	940.70	516.50	-1.0	-1.0
2433594.0	940.70	516.40	-1.0	-1.0
2433595.0	940.60	516.50	-1.0	-1.0
2433596.0	940.90	516.60	-1.0	-1.0
2433597.0	941.20	516.50	-1.0	-1.0
2433598.0	941.50	516.30	-1.0	-1.0
2433599.0	941.40	516.30	-1.0	-1.0
2433600.0	941.40	516.50	-1.0	-1.0
2433601.0	941.50	516.70	-1.0	-1.0
2433602.0	942.20	516.10	-1.0	-1.0
2433603.0	942.80	515.40	-1.0	-1.0
2433604.0	943.30	515.70	-1.0	-1.0
2433605.0	943.10	516.60	-1.0	-1.0
2433606.0	942.50	516.90	-1.0	-1.0
2433607.0	942.00	516.20	-1.0	-1.0
2433608.0	941.60	515.10	-1.0	-1.0
2433609.0	942.00	514.60	-1.0	-1.0
2433610.0	942.40	514.20	-1.0	-1.0
2433611.0	942.30	514.30	-1.0	-1.0
2433612.0	941.80	514.50	-1.0	-1.0
2433613.0	941.40	514.60	-1.0	-1.0
2433614.0	941.40	514.70	-1.0	-1.0
2433615.0	941.40	514.80	-1.0	-1.0
2433616.0	941.50	514.80	-1.0	-1.0
2433617.0	941.60	514.70	-1.0	-1.0
2433618.0	941.80	514.70	-1.0	-1.0
2433619.0	941.80	514.70	-1.0	-1.0
2433620.0	941.90	514.70	-1.0	-1.0
2433621.0	942.30	515.00	-1.0	-1.0
2433622.0	942.60	515.30	-1.0	-1.0
2433623.0	942.80	515.40	-1.0	-1.0
2433624.0	942.50	515.10	-1.0	-1.0
2433625.0	941.70	514.90	-1.0	-1.0
2433626.0	940.80	514.70	-1.0	-1.0
