timestamp	x	y	stimuli_x	stimuli_y
2514278.0	828.70	407.70	-1.0	-1.0
2514279.0	828.60	408.00	-1.0	-1.0
2514280.0	828.70	408.30	-1.0	-1.0
2514281.0	828.90	408.60	-1.0	-1.0
2514282.0	829.00	408.60	-1.0	-1.0
2514283.0	829.00	408.70	-1.0	-1.0
2514284.0	828.80	408.70	-1.0	-1.0
2514285.0	828.50	408.80	-1.0	-1.0
2514286.0	828.10	408.60	-1.0	-1.0
2514287.0	828.10	408.40	-1.0	-1.0
2514288.0	828.30	408.50	-1.0	-1.0
2514289.0	828.40	408.80	-1.0	-1.0
2514290.0	828.30	409.10	-1.0	-1.0
2514291.0	828.50	409.10	-1.0	-1.0
2514292.0	828.60	409.00	-1.0	-1.0
2514293.0	828.70	408.80	-1.0	-1.0
2514294.0	828.90	408.60	-1.0	-1.0
2514295.0	829.20	408.40	-1.0	-1.0
2514296.0	829.30	408.40	-1.0	-1.0
2514297.0	829.20	408.40	-1.0	-1.0
2514298.0	829.10	408.30	-1.0	-1.0
2514299.0	829.30	408.20	-1.0	-1.0
2514300.0	829.40	408.20	-1.0	-1.0
2514301.0	829.50	408.10	-1.0	-1.0
2514302.0	829.40	407.90	-1.0	-1.0
2514303.0	829.30	407.70	-1.0	-1.0
2514304.0	829.10	407.50	-1.0	-1.0
2514305.0	829.00	407.50	-1.0	-1.0
2514306.0	829.00	407.30	-1.0	-1.0
2514307.0	829.00	406.90	-1.0	-1.0
2514308.0	829.10	406.60	-1.0	-1.0
2514309.0	829.20	407.00	-1.0	-1.0
2514310.0	829.40	407.60	-1.0	-1.0
2514311.0	829.60	407.80	-1.0	-1.0
2514312.0	829.60	407.30	-1.0	-1.0
2514313.0	829.20	406.70	-1.0	-1.0
2514314.0	828.90	406.70	-1.0	-1.0
2514315.0	828.80	406.60	-1.0	-1.0
2514316.0	828.80	406.60	-1.0	-1.0
2514317.0	828.90	406.80	-1.0	-1.0
2514318.0	828.90	407.20	-1.0	-1.0
2514319.0	828.90	407.60	-1.0	-1.0
2514320.0	828.80	407.70	-1.0	-1.0
2514321.0	828.80	407.70	-1.0	-1.0
2514322.0	828.70	408.00	-1.0	-1.0
2514323.0	828.60	408.10	-1.0	-1.0
2514324.0	828.50	407.90	-1.0	-1.0
2514325.0	828.70	407.70	-1.0	-1.0
2514326.0	828.90	407.70	-1.0	-1.0
2514327.0	829.10	407.90	-1.0	-1.0
2514328.0	829.10	408.20	-1.0	-1.0
2514329.0	829.30	408.90	-1.0	-1.0
2514330.0	829.40	409.50	-1.0	-1.0
2514331.0	829.50	410.00	-1.0	-1.0
2514332.0	829.40	410.30	-1.0	-1.0
2514333.0	829.30	410.40	-1.0	-1.0
2514334.0	829.20	410.50	-1.0	-1.0
2514335.0	829.20	410.40	-1.0	-1.0
2514336.0	829.10	410.30	-1.0	-1.0
2514337.0	829.10	410.20	-1.0	-1.0
2514338.0	828.90	410.20	-1.0	-1.0
2514339.0	828.70	410.20	-1.0	-1.0
2514340.0	828.80	410.20	-1.0	-1.0
2514341.0	829.00	410.20	-1.0	-1.0
2514342.0	829.20	410.20	-1.0	-1.0
2514343.0	829.20	410.10	-1.0	-1.0
2514344.0	829.10	410.10	-1.0	-1.0
2514345.0	829.00	410.00	-1.0	-1.0
2514346.0	828.90	410.00	-1.0	-1.0
2514347.0	828.90	409.90	-1.0	-1.0
2514348.0	828.80	409.90	-1.0	-1.0
2514349.0	828.70	410.00	-1.0	-1.0
2514350.0	828.70	410.20	-1.0	-1.0
2514351.0	828.80	410.50	-1.0	-1.0
2514352.0	828.60	410.50	-1.0	-1.0
2514353.0	828.30	410.60	-1.0	-1.0
2514354.0	827.90	410.70	-1.0	-1.0
2514355.0	827.80	410.80	-1.0	-1.0
2514356.0	827.60	410.60	-1.0	-1.0
2514357.0	827.70	410.20	-1.0	-1.0
2514358.0	827.80	409.80	-1.0	-1.0
2514359.0	827.90	409.80	-1.0	-1.0
2514360.0	828.00	409.80	-1.0	-1.0
2514361.0	828.10	409.80	-1.0	-1.0
2514362.0	828.20	409.80	-1.0	-1.0
2514363.0	828.40	409.90	-1.0	-1.0
2514364.0	828.50	410.00	-1.0	-1.0
2514365.0	828.80	410.40	-1.0	-1.0
2514366.0	829.20	410.70	-1.0	-1.0
2514367.0	829.90	411.10	-1.0	-1.0
2514368.0	830.30	411.00	-1.0	-1.0
2514369.0	831.90	411.10	-1.0	-1.0
2514370.0	835.00	411.10	-1.0	-1.0
2514371.0	840.00	411.00	-1.0	-1.0
2514372.0	845.50	411.20	-1.0	-1.0
2514373.0	850.90	411.40	-1.0	-1.0
2514374.0	857.50	411.60	-1.0	-1.0
2514375.0	864.80	411.70	-1.0	-1.0
2514376.0	873.20	411.70	-1.0	-1.0
2514377.0	880.10	411.70	-1.0	-1.0
2514378.0	886.00	411.10	-1.0	-1.0
2514379.0	891.70	410.10	-1.0	-1.0
2514380.0	896.90	409.10	-1.0	-1.0
2514381.0	901.80	408.50	-1.0	-1.0
2514382.0	904.30	408.40	-1.0	-1.0
2514383.0	905.60	408.30	-1.0	-1.0
2514384.0	905.60	408.20	-1.0	-1.0
2514385.0	905.70	408.10	-1.0	-1.0
2514386.0	905.60	408.10	-1.0	-1.0
2514387.0	905.40	408.00	-1.0	-1.0
2514388.0	904.40	408.40	-1.0	-1.0
2514389.0	903.10	408.80	-1.0	-1.0
2514390.0	901.90	408.90	-1.0	-1.0
2514391.0	900.90	408.60	-1.0	-1.0
2514392.0	900.20	408.20	-1.0	-1.0
2514393.0	899.70	408.20	-1.0	-1.0
2514394.0	899.30	408.20	-1.0	-1.0
2514395.0	898.80	408.10	-1.0	-1.0
2514396.0	897.80	407.90	-1.0	-1.0
2514397.0	896.70	407.70	-1.0	-1.0
2514398.0	895.60	407.50	-1.0	-1.0
2514399.0	894.70	407.50	-1.0	-1.0
2514400.0	894.10	407.60	-1.0	-1.0
2514401.0	892.90	407.40	-1.0	-1.0
2514402.0	891.90	407.10	-1.0	-1.0
2514403.0	890.90	406.70	-1.0	-1.0
2514404.0	891.00	406.60	-1.0	-1.0
2514405.0	890.60	406.90	-1.0	-1.0
2514406.0	890.20	407.30	-1.0	-1.0
2514407.0	889.80	407.60	-1.0	-1.0
2514408.0	889.70	407.60	-1.0	-1.0
2514409.0	889.60	407.60	-1.0	-1.0
2514410.0	890.20	407.50	-1.0	-1.0
2514411.0	890.90	407.40	-1.0	-1.0
2514412.0	891.60	407.20	-1.0	-1.0
2514413.0	892.00	407.10	-1.0	-1.0
2514414.0	892.70	406.90	-1.0	-1.0
2514415.0	893.50	407.00	-1.0	-1.0
2514416.0	894.10	406.90	-1.0	-1.0
2514417.0	894.20	406.90	-1.0	-1.0
2514418.0	894.20	407.20	-1.0	-1.0
2514419.0	894.10	407.50	-1.0	-1.0
2514420.0	894.00	407.80	-1.0	-1.0
2514421.0	894.00	407.80	-1.0	-1.0
2514422.0	894.20	407.70	-1.0	-1.0
2514423.0	894.30	407.60	-1.0	-1.0
2514424.0	894.40	407.90	-1.0	-1.0
2514425.0	894.40	408.20	-1.0	-1.0
2514426.0	894.40	408.20	-1.0	-1.0
2514427.0	894.50	407.80	-1.0	-1.0
2514428.0	894.60	407.50	-1.0	-1.0
2514429.0	894.60	407.50	-1.0	-1.0
2514430.0	894.60	407.90	-1.0	-1.0
2514431.0	894.50	408.30	-1.0	-1.0
2514432.0	895.00	408.60	-1.0	-1.0
2514433.0	895.40	408.40	-1.0	-1.0
2514434.0	895.80	408.10	-1.0	-1.0
2514435.0	895.60	408.20	-1.0	-1.0
2514436.0	895.30	408.50	-1.0	-1.0
2514437.0	895.00	408.90	-1.0	-1.0
2514438.0	894.70	408.90	-1.0	-1.0
2514439.0	894.70	409.00	-1.0	-1.0
2514440.0	894.70	408.80	-1.0	-1.0
2514441.0	894.80	408.60	-1.0	-1.0
2514442.0	894.80	408.40	-1.0	-1.0
2514443.0	894.80	408.60	-1.0	-1.0
2514444.0	894.70	408.80	-1.0	-1.0
2514445.0	894.70	408.70	-1.0	-1.0
2514446.0	894.70	408.40	-1.0	-1.0
2514447.0	894.60	408.40	-1.0	-1.0
2514448.0	894.70	408.70	-1.0	-1.0
2514449.0	894.80	408.90	-1.0	-1.0
2514450.0	894.90	408.80	-1.0	-1.0
2514451.0	895.10	408.80	-1.0	-1.0
2514452.0	895.20	408.90	-1.0	-1.0
2514453.0	895.30	408.90	-1.0	-1.0
2514454.0	895.40	408.90	-1.0	-1.0
2514455.0	895.50	408.90	-1.0	-1.0
2514456.0	895.50	408.90	-1.0	-1.0
2514457.0	895.40	409.00	-1.0	-1.0
2514458.0	895.20	409.10	-1.0	-1.0
2514459.0	895.00	408.80	-1.0	-1.0
2514460.0	895.10	408.50	-1.0	-1.0
2514461.0	895.10	408.10	-1.0	-1.0
2514462.0	895.20	408.00	-1.0	-1.0
2514463.0	895.20	408.00	-1.0	-1.0
2514464.0	895.20	408.00	-1.0	-1.0
2514465.0	895.10	408.00	-1.0	-1.0
2514466.0	895.10	408.20	-1.0	-1.0
2514467.0	895.10	408.30	-1.0	-1.0
2514468.0	895.10	408.50	-1.0	-1.0
2514469.0	894.90	408.60	-1.0	-1.0
2514470.0	894.70	408.70	-1.0	-1.0
2514471.0	894.60	408.70	-1.0	-1.0
2514472.0	894.50	408.70	-1.0	-1.0
2514473.0	894.70	408.70	-1.0	-1.0
2514474.0	895.00	408.50	-1.0	-1.0
2514475.0	895.40	408.30	-1.0	-1.0
2514476.0	895.20	408.20	-1.0	-1.0
2514477.0	895.10	408.30	-1.0	-1.0
2514478.0	894.90	408.60	-1.0	-1.0
2514479.0	894.80	408.80	-1.0	-1.0
2514480.0	894.70	409.10	-1.0	-1.0
2514481.0	894.70	409.00	-1.0	-1.0
2514482.0	894.90	408.90	-1.0	-1.0
2514483.0	895.20	408.80	-1.0	-1.0
2514484.0	895.50	408.70	-1.0	-1.0
2514485.0	895.60	408.80	-1.0	-1.0
2514486.0	895.40	409.00	-1.0	-1.0
2514487.0	894.90	409.10	-1.0	-1.0
2514488.0	894.30	409.30	-1.0	-1.0
2514489.0	894.20	409.20	-1.0	-1.0
2514490.0	894.30	409.10	-1.0	-1.0
2514491.0	894.50	408.90	-1.0	-1.0
2514492.0	894.70	408.90	-1.0	-1.0
2514493.0	895.10	409.00	-1.0	-1.0
2514494.0	895.10	409.20	-1.0	-1.0
2514495.0	894.80	409.30	-1.0	-1.0
2514496.0	894.60	409.40	-1.0	-1.0
2514497.0	894.60	409.90	-1.0	-1.0
2514498.0	894.70	410.40	-1.0	-1.0
2514499.0	894.70	410.80	-1.0	-1.0
2514500.0	894.70	410.70	-1.0	-1.0
2514501.0	894.70	410.60	-1.0	-1.0
2514502.0	894.60	410.60	-1.0	-1.0
2514503.0	894.60	410.70	-1.0	-1.0
2514504.0	894.60	410.80	-1.0	-1.0
2514505.0	894.40	410.90	-1.0	-1.0
2514506.0	894.30	411.10	-1.0	-1.0
2514507.0	894.30	411.10	-1.0	-1.0
2514508.0	894.50	411.20	-1.0	-1.0
2514509.0	894.60	411.10	-1.0	-1.0
2514510.0	894.60	411.00	-1.0	-1.0
2514511.0	894.50	410.70	-1.0	-1.0
2514512.0	894.60	410.40	-1.0	-1.0
2514513.0	894.80	410.10	-1.0	-1.0
2514514.0	894.80	410.80	-1.0	-1.0
2514515.0	894.60	411.50	-1.0	-1.0
2514516.0	894.40	412.20	-1.0	-1.0
2514517.0	894.30	412.20	-1.0	-1.0
2514518.0	894.30	412.20	-1.0	-1.0
2514519.0	894.30	412.10	-1.0	-1.0
2514520.0	894.40	412.00	-1.0	-1.0
2514521.0	894.40	411.90	-1.0	-1.0
2514522.0	894.60	412.10	-1.0	-1.0
2514523.0	894.70	412.20	-1.0	-1.0
2514524.0	894.70	412.40	-1.0	-1.0
2514525.0	894.70	412.20	-1.0	-1.0
2514526.0	894.60	411.80	-1.0	-1.0
2514527.0	894.40	411.60	-1.0	-1.0
2514528.0	894.20	411.70	-1.0	-1.0
2514529.0	893.80	411.80	-1.0	-1.0
2514530.0	893.70	412.00	-1.0	-1.0
2514531.0	893.40	412.40	-1.0	-1.0
2514532.0	893.20	412.70	-1.0	-1.0
2514533.0	893.10	412.80	-1.0	-1.0
2514534.0	893.10	412.90	-1.0	-1.0
2514535.0	893.30	412.90	-1.0	-1.0
2514536.0	893.30	412.60	-1.0	-1.0
2514537.0	893.30	412.40	-1.0	-1.0
2514538.0	893.40	412.30	-1.0	-1.0
2514539.0	893.50	412.60	-1.0	-1.0
2514540.0	893.90	412.60	-1.0	-1.0
2514541.0	894.10	412.60	-1.0	-1.0
2514542.0	894.30	412.70	-1.0	-1.0
2514543.0	894.20	412.60	-1.0	-1.0
2514544.0	894.00	412.40	-1.0	-1.0
2514545.0	893.70	412.20	-1.0	-1.0
2514546.0	893.50	412.20	-1.0	-1.0
2514547.0	893.30	412.20	-1.0	-1.0
2514548.0	893.30	412.30	-1.0	-1.0
2514549.0	893.40	412.70	-1.0	-1.0
2514550.0	893.50	413.00	-1.0	-1.0
2514551.0	894.20	413.40	-1.0	-1.0
2514552.0	894.70	413.50	-1.0	-1.0
2514553.0	894.90	413.70	-1.0	-1.0
2514554.0	894.60	413.80	-1.0	-1.0
2514555.0	894.50	413.50	-1.0	-1.0
2514556.0	894.50	413.10	-1.0	-1.0
2514557.0	894.60	412.60	-1.0	-1.0
2514558.0	894.50	412.60	-1.0	-1.0
2514559.0	894.00	412.60	-1.0	-1.0
2514560.0	893.60	412.70	-1.0	-1.0
2514561.0	893.20	412.90	-1.0	-1.0
2514562.0	893.30	413.10	-1.0	-1.0
2514563.0	893.50	413.30	-1.0	-1.0
2514564.0	893.80	413.30	-1.0	-1.0
2514565.0	894.10	413.30	-1.0	-1.0
2514566.0	894.30	413.30	-1.0	-1.0
2514567.0	894.10	412.90	-1.0	-1.0
2514568.0	894.00	412.60	-1.0	-1.0
2514569.0	893.80	412.50	-1.0	-1.0
2514570.0	893.80	412.70	-1.0	-1.0
2514571.0	893.90	412.70	-1.0	-1.0
2514572.0	893.90	412.30	-1.0	-1.0
2514573.0	894.00	411.90	-1.0	-1.0
2514574.0	894.30	411.80	-1.0	-1.0
2514575.0	894.70	411.40	-1.0	-1.0
2514576.0	895.00	411.20	-1.0	-1.0
2514577.0	895.10	411.10	-1.0	-1.0
2514578.0	895.00	410.90	-1.0	-1.0
2514579.0	894.90	410.50	-1.0	-1.0
2514580.0	894.90	410.00	-1.0	-1.0
2514581.0	894.90	410.30	-1.0	-1.0
2514582.0	895.00	410.80	-1.0	-1.0
2514583.0	895.20	411.20	-1.0	-1.0
2514584.0	894.90	411.20	-1.0	-1.0
2514585.0	894.60	411.10	-1.0	-1.0
2514586.0	894.50	411.00	-1.0	-1.0
2514587.0	894.70	410.90	-1.0	-1.0
2514588.0	894.90	410.70	-1.0	-1.0
2514589.0	895.20	410.70	-1.0	-1.0
2514590.0	895.50	410.70	-1.0	-1.0
2514591.0	895.80	410.20	-1.0	-1.0
2514592.0	895.80	409.70	-1.0	-1.0
2514593.0	895.80	409.20	-1.0	-1.0
2514594.0	895.80	409.20	-1.0	-1.0
2514595.0	895.70	409.20	-1.0	-1.0
2514596.0	895.60	409.20	-1.0	-1.0
2514597.0	895.50	409.50	-1.0	-1.0
2514598.0	895.50	409.70	-1.0	-1.0
2514599.0	895.50	409.90	-1.0	-1.0
2514600.0	895.40	409.80	-1.0	-1.0
2514601.0	895.40	409.80	-1.0	-1.0
2514602.0	895.30	409.90	-1.0	-1.0
2514603.0	895.40	410.20	-1.0	-1.0
2514604.0	895.40	410.40	-1.0	-1.0
2514605.0	895.50	410.70	-1.0	-1.0
2514606.0	895.60	410.80	-1.0	-1.0
2514607.0	895.70	410.60	-1.0	-1.0
2514608.0	895.80	410.20	-1.0	-1.0
2514609.0	895.70	409.80	-1.0	-1.0
2514610.0	895.70	409.70	-1.0	-1.0
2514611.0	895.70	409.70	-1.0	-1.0
2514612.0	896.10	409.60	-1.0	-1.0
2514613.0	896.50	409.50	-1.0	-1.0
2514614.0	896.90	409.60	-1.0	-1.0
2514615.0	896.30	409.80	-1.0	-1.0
2514616.0	895.70	409.90	-1.0	-1.0
2514617.0	895.20	409.80	-1.0	-1.0
2514618.0	895.30	410.00	-1.0	-1.0
2514619.0	895.20	410.10	-1.0	-1.0
2514620.0	895.20	410.20	-1.0	-1.0
2514621.0	895.50	410.00	-1.0	-1.0
2514622.0	895.80	410.40	-1.0	-1.0
2514623.0	895.90	410.80	-1.0	-1.0
2514624.0	895.60	411.20	-1.0	-1.0
2514625.0	895.20	411.20	-1.0	-1.0
2514626.0	895.30	410.70	-1.0	-1.0
2514627.0	895.60	410.20	-1.0	-1.0
2514628.0	895.90	409.80	-1.0	-1.0
2514629.0	896.10	410.10	-1.0	-1.0
2514630.0	896.30	410.40	-1.0	-1.0
2514631.0	896.40	410.70	-1.0	-1.0
2514632.0	896.40	410.70	-1.0	-1.0
2514633.0	896.40	410.60	-1.0	-1.0
2514634.0	896.40	410.40	-1.0	-1.0
2514635.0	896.30	409.90	-1.0	-1.0
2514636.0	896.30	409.50	-1.0	-1.0
2514637.0	896.20	409.20	-1.0	-1.0
2514638.0	896.30	409.30	-1.0	-1.0
2514639.0	896.30	409.50	-1.0	-1.0
2514640.0	896.10	410.10	-1.0	-1.0
2514641.0	895.80	410.40	-1.0	-1.0
2514642.0	895.60	410.70	-1.0	-1.0
2514643.0	895.60	410.60	-1.0	-1.0
2514644.0	895.80	410.70	-1.0	-1.0
2514645.0	895.90	410.80	-1.0	-1.0
2514646.0	896.00	410.90	-1.0	-1.0
2514647.0	896.30	411.00	-1.0	-1.0
2514648.0	896.70	410.80	-1.0	-1.0
2514649.0	896.90	410.60	-1.0	-1.0
2514650.0	896.80	410.50	-1.0	-1.0
2514651.0	896.70	410.40	-1.0	-1.0
2514652.0	896.70	410.40	-1.0	-1.0
2514653.0	896.70	410.30	-1.0	-1.0
2514654.0	896.70	410.20	-1.0	-1.0
2514655.0	896.70	410.10	-1.0	-1.0
2514656.0	896.70	410.00	-1.0	-1.0
2514657.0	896.70	409.80	-1.0	-1.0
2514658.0	896.90	409.60	-1.0	-1.0
2514659.0	897.60	409.90	-1.0	-1.0
2514660.0	898.80	411.00	-1.0	-1.0
2514661.0	901.10	412.20	-1.0	-1.0
2514662.0	904.60	413.10	-1.0	-1.0
2514663.0	909.50	412.70	-1.0	-1.0
2514664.0	915.00	412.10	-1.0	-1.0
2514665.0	919.50	411.50	-1.0	-1.0
2514666.0	924.70	411.30	-1.0	-1.0
2514667.0	929.90	411.00	-1.0	-1.0
2514668.0	936.80	410.20	-1.0	-1.0
2514669.0	942.50	409.40	-1.0	-1.0
2514670.0	947.40	408.00	-1.0	-1.0
2514671.0	950.80	407.30	-1.0	-1.0
2514672.0	953.80	405.70	-1.0	-1.0
2514673.0	955.90	404.80	-1.0	-1.0
2514674.0	957.70	403.80	-1.0	-1.0
2514675.0	958.50	403.80	-1.0	-1.0
2514676.0	959.10	403.80	-1.0	-1.0
2514677.0	959.10	403.80	-1.0	-1.0
2514678.0	958.70	404.30	-1.0	-1.0
2514679.0	957.50	405.20	-1.0	-1.0
2514680.0	956.20	406.40	-1.0	-1.0
2514681.0	954.70	407.20	-1.0	-1.0
2514682.0	953.60	407.50	-1.0	-1.0
2514683.0	952.60	407.50	-1.0	-1.0
2514684.0	952.20	407.30	-1.0	-1.0
2514685.0	951.50	407.90	-1.0	-1.0
2514686.0	950.70	408.70	-1.0	-1.0
2514687.0	949.80	409.50	-1.0	-1.0
2514688.0	949.20	409.60	-1.0	-1.0
2514689.0	948.70	409.60	-1.0	-1.0
2514690.0	948.00	409.70	-1.0	-1.0
2514691.0	947.30	410.10	-1.0	-1.0
2514692.0	946.60	410.40	-1.0	-1.0
2514693.0	946.20	410.40	-1.0	-1.0
2514694.0	946.20	410.10	-1.0	-1.0
2514695.0	946.20	410.10	-1.0	-1.0
2514696.0	945.90	410.50	-1.0	-1.0
2514697.0	945.40	410.80	-1.0	-1.0
2514698.0	945.00	410.80	-1.0	-1.0
2514699.0	945.00	410.70	-1.0	-1.0
2514700.0	945.70	410.60	-1.0	-1.0
2514701.0	946.20	410.60	-1.0	-1.0
2514702.0	946.70	410.60	-1.0	-1.0
2514703.0	946.90	410.60	-1.0	-1.0
2514704.0	947.30	410.60	-1.0	-1.0
2514705.0	947.70	410.70	-1.0	-1.0
2514706.0	947.90	410.80	-1.0	-1.0
2514707.0	948.10	410.80	-1.0	-1.0
2514708.0	948.30	410.60	-1.0	-1.0
2514709.0	948.60	410.50	-1.0	-1.0
2514710.0	948.80	409.90	-1.0	-1.0
2514711.0	949.00	409.00	-1.0	-1.0
2514712.0	949.00	408.20	-1.0	-1.0
2514713.0	949.40	408.10	-1.0	-1.0
2514714.0	949.80	408.30	-1.0	-1.0
2514715.0	950.20	408.50	-1.0	-1.0
2514716.0	950.10	408.80	-1.0	-1.0
2514717.0	950.00	409.00	-1.0	-1.0
2514718.0	949.90	409.20	-1.0	-1.0
2514719.0	949.90	409.20	-1.0	-1.0
2514720.0	950.00	409.10	-1.0	-1.0
2514721.0	950.10	409.40	-1.0	-1.0
2514722.0	950.00	409.70	-1.0	-1.0
2514723.0	949.90	410.10	-1.0	-1.0
2514724.0	949.80	410.30	-1.0	-1.0
2514725.0	949.80	410.50	-1.0	-1.0
2514726.0	950.10	410.80	-1.0	-1.0
2514727.0	950.60	411.00	-1.0	-1.0
2514728.0	951.10	411.00	-1.0	-1.0
2514729.0	951.30	410.90	-1.0	-1.0
2514730.0	951.20	410.70	-1.0	-1.0
2514731.0	951.00	410.60	-1.0	-1.0
2514732.0	950.90	410.50	-1.0	-1.0
2514733.0	950.80	410.50	-1.0	-1.0
2514734.0	950.60	410.60	-1.0	-1.0
2514735.0	950.30	410.90	-1.0	-1.0
2514736.0	950.00	411.10	-1.0	-1.0
2514737.0	950.30	411.20	-1.0	-1.0
2514738.0	950.70	411.00	-1.0	-1.0
2514739.0	951.00	410.90	-1.0	-1.0
2514740.0	950.70	410.90	-1.0	-1.0
2514741.0	950.60	411.00	-1.0	-1.0
2514742.0	950.60	411.30	-1.0	-1.0
2514743.0	950.70	411.60	-1.0	-1.0
2514744.0	950.80	411.80	-1.0	-1.0
2514745.0	950.70	411.70	-1.0	-1.0
2514746.0	950.70	411.50	-1.0	-1.0
2514747.0	950.70	411.30	-1.0	-1.0
2514748.0	950.40	411.50	-1.0	-1.0
2514749.0	950.00	411.80	-1.0	-1.0
2514750.0	949.70	412.20	-1.0	-1.0
2514751.0	949.90	412.20	-1.0	-1.0
2514752.0	949.80	412.30	-1.0	-1.0
2514753.0	949.60	412.30	-1.0	-1.0
2514754.0	949.80	412.00	-1.0	-1.0
2514755.0	950.20	411.70	-1.0	-1.0
2514756.0	950.50	411.30	-1.0	-1.0
2514757.0	950.50	410.90	-1.0	-1.0
2514758.0	950.40	410.50	-1.0	-1.0
2514759.0	950.20	409.90	-1.0	-1.0
2514760.0	950.30	409.70	-1.0	-1.0
2514761.0	950.50	409.90	-1.0	-1.0
2514762.0	950.30	410.60	-1.0	-1.0
2514763.0	949.90	411.40	-1.0	-1.0
2514764.0	949.50	411.80	-1.0	-1.0
2514765.0	949.60	412.00	-1.0	-1.0
2514766.0	949.60	411.90	-1.0	-1.0
2514767.0	949.60	411.70	-1.0	-1.0
2514768.0	949.40	411.50	-1.0	-1.0
2514769.0	949.30	411.20	-1.0	-1.0
2514770.0	949.40	411.10	-1.0	-1.0
2514771.0	949.50	411.10	-1.0	-1.0
2514772.0	949.60	411.10	-1.0	-1.0
2514773.0	949.70	411.10	-1.0	-1.0
2514774.0	949.70	411.00	-1.0	-1.0
2514775.0	949.70	410.90	-1.0	-1.0
2514776.0	949.60	410.70	-1.0	-1.0
2514777.0	949.50	410.70	-1.0	-1.0
2514778.0	949.50	410.90	-1.0	-1.0
2514779.0	949.80	411.00	-1.0	-1.0
2514780.0	950.00	411.10	-1.0	-1.0
2514781.0	950.20	411.30	-1.0	-1.0
2514782.0	950.10	411.60	-1.0	-1.0
2514783.0	949.90	411.50	-1.0	-1.0
2514784.0	949.80	411.20	-1.0	-1.0
2514785.0	949.80	411.00	-1.0	-1.0
2514786.0	949.80	411.00	-1.0	-1.0
2514787.0	949.80	411.10	-1.0	-1.0
2514788.0	949.90	411.00	-1.0	-1.0
2514789.0	949.70	411.20	-1.0	-1.0
2514790.0	949.40	411.40	-1.0	-1.0
2514791.0	949.10	411.60	-1.0	-1.0
2514792.0	949.20	411.70	-1.0	-1.0
2514793.0	949.70	411.70	-1.0	-1.0
2514794.0	950.20	411.30	-1.0	-1.0
2514795.0	950.60	410.80	-1.0	-1.0
2514796.0	950.70	410.10	-1.0	-1.0
2514797.0	950.80	409.80	-1.0	-1.0
2514798.0	950.90	409.90	-1.0	-1.0
2514799.0	950.80	410.40	-1.0	-1.0
2514800.0	950.80	411.10	-1.0	-1.0
2514801.0	950.80	411.40	-1.0	-1.0
2514802.0	950.80	411.80	-1.0	-1.0
2514803.0	950.80	411.90	-1.0	-1.0
2514804.0	950.80	411.70	-1.0	-1.0
2514805.0	950.80	411.40	-1.0	-1.0
2514806.0	950.80	411.00	-1.0	-1.0
2514807.0	950.90	411.10	-1.0	-1.0
2514808.0	950.90	411.20	-1.0	-1.0
2514809.0	951.00	411.30	-1.0	-1.0
2514810.0	951.00	411.30	-1.0	-1.0
2514811.0	951.10	411.40	-1.0	-1.0
2514812.0	950.90	411.40	-1.0	-1.0
2514813.0	951.10	411.40	-1.0	-1.0
2514814.0	951.30	411.30	-1.0	-1.0
2514815.0	951.20	411.40	-1.0	-1.0
2514816.0	950.90	411.70	-1.0	-1.0
2514817.0	950.50	412.00	-1.0	-1.0
2514818.0	950.50	412.30	-1.0	-1.0
2514819.0	950.60	412.50	-1.0	-1.0
2514820.0	950.60	412.60	-1.0	-1.0
2514821.0	950.50	412.50	-1.0	-1.0
2514822.0	950.30	412.20	-1.0	-1.0
2514823.0	950.30	411.80	-1.0	-1.0
2514824.0	950.50	411.50	-1.0	-1.0
2514825.0	950.80	411.20	-1.0	-1.0
2514826.0	951.00	410.80	-1.0	-1.0
2514827.0	951.00	410.90	-1.0	-1.0
2514828.0	951.00	411.40	-1.0	-1.0
2514829.0	950.90	411.90	-1.0	-1.0
2514830.0	951.20	412.40	-1.0	-1.0
2514831.0	951.50	412.30	-1.0	-1.0
2514832.0	951.90	412.30	-1.0	-1.0
2514833.0	951.90	412.30	-1.0	-1.0
2514834.0	951.80	412.10	-1.0	-1.0
2514835.0	951.70	412.00	-1.0	-1.0
2514836.0	951.60	412.00	-1.0	-1.0
2514837.0	951.60	411.90	-1.0	-1.0
2514838.0	951.60	411.70	-1.0	-1.0
2514839.0	951.70	411.50	-1.0	-1.0
2514840.0	951.90	411.30	-1.0	-1.0
2514841.0	952.10	411.20	-1.0	-1.0
2514842.0	952.00	411.20	-1.0	-1.0
2514843.0	952.00	411.00	-1.0	-1.0
2514844.0	951.90	410.70	-1.0	-1.0
2514845.0	951.90	410.50	-1.0	-1.0
2514846.0	951.30	410.50	-1.0	-1.0
2514847.0	950.60	410.60	-1.0	-1.0
2514848.0	949.90	410.90	-1.0	-1.0
2514849.0	949.90	411.50	-1.0	-1.0
2514850.0	950.00	411.90	-1.0	-1.0
2514851.0	950.90	412.00	-1.0	-1.0
2514852.0	951.70	411.70	-1.0	-1.0
2514853.0	953.40	411.20	-1.0	-1.0
2514854.0	955.30	410.80	-1.0	-1.0
2514855.0	958.20	409.70	-1.0	-1.0
2514856.0	961.20	409.00	-1.0	-1.0
2514857.0	965.00	408.20	-1.0	-1.0
2514858.0	969.30	408.00	-1.0	-1.0
2514859.0	974.40	408.40	-1.0	-1.0
