timestamp	x	y	stimuli_x	stimuli_y
1997548.0	461.40	357.50	-1.0	-1.0
1997549.0	461.00	358.10	-1.0	-1.0
1997550.0	460.50	358.40	-1.0	-1.0
1997551.0	460.30	358.50	-1.0	-1.0
1997552.0	460.20	358.60	-1.0	-1.0
1997553.0	460.20	359.00	-1.0	-1.0
1997554.0	460.50	359.50	-1.0	-1.0
1997555.0	460.80	359.90	-1.0	-1.0
1997556.0	461.20	359.90	-1.0	-1.0
1997557.0	461.20	359.90	-1.0	-1.0
1997558.0	461.20	359.70	-1.0	-1.0
1997559.0	461.20	359.50	-1.0	-1.0
1997560.0	461.10	359.30	-1.0	-1.0
1997561.0	461.00	359.60	-1.0	-1.0
1997562.0	460.80	359.90	-1.0	-1.0
1997563.0	460.50	360.10	-1.0	-1.0
1997564.0	460.20	360.10	-1.0	-1.0
1997565.0	459.90	360.00	-1.0	-1.0
1997566.0	459.90	359.80	-1.0	-1.0
1997567.0	460.20	359.60	-1.0	-1.0
1997568.0	460.40	359.80	-1.0	-1.0
1997569.0	460.50	360.20	-1.0	-1.0
1997570.0	460.40	360.60	-1.0	-1.0
1997571.0	460.40	360.60	-1.0	-1.0
1997572.0	460.40	360.40	-1.0	-1.0
1997573.0	460.30	360.20	-1.0	-1.0
1997574.0	460.30	360.00	-1.0	-1.0
1997575.0	460.40	359.90	-1.0	-1.0
1997576.0	460.40	360.00	-1.0	-1.0
1997577.0	460.40	360.10	-1.0	-1.0
1997578.0	460.40	360.40	-1.0	-1.0
1997579.0	460.50	360.70	-1.0	-1.0
1997580.0	460.60	360.80	-1.0	-1.0
1997581.0	460.40	360.90	-1.0	-1.0
1997582.0	460.20	361.00	-1.0	-1.0
1997583.0	460.00	361.10	-1.0	-1.0
1997584.0	460.10	361.30	-1.0	-1.0
1997585.0	460.10	361.40	-1.0	-1.0
1997586.0	460.10	361.50	-1.0	-1.0
1997587.0	460.10	361.50	-1.0	-1.0
1997588.0	460.00	361.40	-1.0	-1.0
1997589.0	460.00	361.10	-1.0	-1.0
1997590.0	460.10	360.90	-1.0	-1.0
1997591.0	460.20	360.70	-1.0	-1.0
1997592.0	460.40	360.50	-1.0	-1.0
1997593.0	460.50	360.40	-1.0	-1.0
1997594.0	460.60	360.30	-1.0	-1.0
1997595.0	460.70	360.40	-1.0	-1.0
1997596.0	460.70	360.60	-1.0	-1.0
1997597.0	460.50	360.90	-1.0	-1.0
1997598.0	460.30	361.00	-1.0	-1.0
1997599.0	460.10	360.80	-1.0	-1.0
1997600.0	460.10	360.30	-1.0	-1.0
1997601.0	460.00	360.00	-1.0	-1.0
1997602.0	459.80	359.80	-1.0	-1.0
1997603.0	459.60	359.80	-1.0	-1.0
1997604.0	459.80	359.80	-1.0	-1.0
1997605.0	460.00	359.80	-1.0	-1.0
1997606.0	460.20	360.00	-1.0	-1.0
1997607.0	460.20	360.10	-1.0	-1.0
1997608.0	460.10	360.30	-1.0	-1.0
1997609.0	460.10	360.70	-1.0	-1.0
1997610.0	460.10	361.00	-1.0	-1.0
1997611.0	460.00	361.20	-1.0	-1.0
1997612.0	460.20	361.10	-1.0	-1.0
1997613.0	460.40	361.00	-1.0	-1.0
1997614.0	460.60	360.90	-1.0	-1.0
1997615.0	460.60	360.80	-1.0	-1.0
1997616.0	460.60	360.80	-1.0	-1.0
1997617.0	460.70	360.80	-1.0	-1.0
1997618.0	460.70	360.80	-1.0	-1.0
1997619.0	460.30	360.80	-1.0	-1.0
1997620.0	460.00	360.80	-1.0	-1.0
1997621.0	459.70	360.80	-1.0	-1.0
1997622.0	459.90	360.90	-1.0	-1.0
1997623.0	460.00	360.70	-1.0	-1.0
1997624.0	460.00	360.50	-1.0	-1.0
1997625.0	460.00	360.20	-1.0	-1.0
1997626.0	459.90	360.20	-1.0	-1.0
1997627.0	460.10	360.50	-1.0	-1.0
1997628.0	460.20	360.90	-1.0	-1.0
1997629.0	460.50	361.20	-1.0	-1.0
1997630.0	460.50	361.20	-1.0	-1.0
1997631.0	460.40	361.30	-1.0	-1.0
1997632.0	460.20	360.70	-1.0	-1.0
1997633.0	460.00	360.10	-1.0	-1.0
1997634.0	460.00	359.50	-1.0	-1.0
1997635.0	460.00	359.50	-1.0	-1.0
1997636.0	460.00	359.50	-1.0	-1.0
1997637.0	459.90	359.50	-1.0	-1.0
1997638.0	459.90	359.50	-1.0	-1.0
1997639.0	460.00	359.50	-1.0	-1.0
1997640.0	460.10	359.60	-1.0	-1.0
1997641.0	460.10	359.80	-1.0	-1.0
1997642.0	460.00	359.90	-1.0	-1.0
1997643.0	459.80	360.20	-1.0	-1.0
1997644.0	459.50	360.40	-1.0	-1.0
1997645.0	459.40	360.40	-1.0	-1.0
1997646.0	459.40	360.20	-1.0	-1.0
1997647.0	459.50	359.90	-1.0	-1.0
1997648.0	459.70	360.00	-1.0	-1.0
1997649.0	459.90	360.00	-1.0	-1.0
1997650.0	460.00	360.00	-1.0	-1.0
1997651.0	460.20	360.10	-1.0	-1.0
1997652.0	460.50	360.10	-1.0	-1.0
1997653.0	460.40	359.90	-1.0	-1.0
1997654.0	459.80	359.40	-1.0	-1.0
1997655.0	458.70	359.00	-1.0	-1.0
1997656.0	457.40	358.80	-1.0	-1.0
1997657.0	454.10	359.00	-1.0	-1.0
1997658.0	450.30	359.60	-1.0	-1.0
1997659.0	445.90	360.20	-1.0	-1.0
1997660.0	442.40	361.40	-1.0	-1.0
1997661.0	439.70	362.60	-1.0	-1.0
1997662.0	436.80	363.70	-1.0	-1.0
1997663.0	434.10	364.10	-1.0	-1.0
1997664.0	430.60	363.80	-1.0	-1.0
1997665.0	427.50	363.50	-1.0	-1.0
1997666.0	424.70	363.00	-1.0	-1.0
1997667.0	422.90	362.50	-1.0	-1.0
1997668.0	421.90	362.00	-1.0	-1.0
1997669.0	421.60	361.60	-1.0	-1.0
1997670.0	422.30	361.00	-1.0	-1.0
1997671.0	424.20	360.50	-1.0	-1.0
1997672.0	426.70	359.90	-1.0	-1.0
1997673.0	429.30	359.60	-1.0	-1.0
1997674.0	431.20	358.80	-1.0	-1.0
1997675.0	432.90	358.20	-1.0	-1.0
1997676.0	434.20	358.20	-1.0	-1.0
1997677.0	434.90	358.70	-1.0	-1.0
1997678.0	435.80	359.20	-1.0	-1.0
1997679.0	436.30	359.20	-1.0	-1.0
1997680.0	436.70	359.30	-1.0	-1.0
1997681.0	436.60	359.30	-1.0	-1.0
1997682.0	436.50	359.20	-1.0	-1.0
1997683.0	436.50	359.20	-1.0	-1.0
1997684.0	436.40	359.40	-1.0	-1.0
1997685.0	436.30	359.80	-1.0	-1.0
1997686.0	436.20	360.00	-1.0	-1.0
1997687.0	436.00	359.90	-1.0	-1.0
1997688.0	435.90	359.80	-1.0	-1.0
1997689.0	436.10	360.10	-1.0	-1.0
1997690.0	436.40	360.30	-1.0	-1.0
1997691.0	436.90	360.10	-1.0	-1.0
1997692.0	437.00	359.70	-1.0	-1.0
1997693.0	436.80	359.60	-1.0	-1.0
1997694.0	436.40	360.00	-1.0	-1.0
1997695.0	436.00	360.40	-1.0	-1.0
1997696.0	435.90	360.30	-1.0	-1.0
1997697.0	435.80	360.20	-1.0	-1.0
1997698.0	435.70	360.10	-1.0	-1.0
1997699.0	435.40	359.90	-1.0	-1.0
1997700.0	435.00	359.70	-1.0	-1.0
1997701.0	434.70	359.60	-1.0	-1.0
1997702.0	434.60	359.60	-1.0	-1.0
1997703.0	434.50	359.50	-1.0	-1.0
1997704.0	434.40	359.40	-1.0	-1.0
1997705.0	434.50	359.30	-1.0	-1.0
1997706.0	434.70	359.00	-1.0	-1.0
1997707.0	434.80	358.90	-1.0	-1.0
1997708.0	434.80	358.90	-1.0	-1.0
1997709.0	434.70	359.10	-1.0	-1.0
1997710.0	434.50	359.20	-1.0	-1.0
1997711.0	434.30	359.20	-1.0	-1.0
1997712.0	434.00	359.10	-1.0	-1.0
1997713.0	433.70	359.00	-1.0	-1.0
1997714.0	433.60	358.90	-1.0	-1.0
1997715.0	433.80	358.90	-1.0	-1.0
1997716.0	434.10	358.80	-1.0	-1.0
1997717.0	434.20	359.40	-1.0	-1.0
1997718.0	434.20	359.90	-1.0	-1.0
1997719.0	434.30	360.20	-1.0	-1.0
1997720.0	434.20	359.90	-1.0	-1.0
1997721.0	434.00	359.60	-1.0	-1.0
1997722.0	433.80	359.60	-1.0	-1.0
1997723.0	433.70	359.60	-1.0	-1.0
1997724.0	433.20	359.50	-1.0	-1.0
1997725.0	432.70	359.30	-1.0	-1.0
1997726.0	432.30	359.10	-1.0	-1.0
1997727.0	432.30	359.10	-1.0	-1.0
1997728.0	432.20	359.00	-1.0	-1.0
1997729.0	432.10	358.70	-1.0	-1.0
1997730.0	432.50	358.50	-1.0	-1.0
1997731.0	432.90	358.50	-1.0	-1.0
1997732.0	433.30	358.20	-1.0	-1.0
1997733.0	433.20	357.80	-1.0	-1.0
1997734.0	433.00	357.50	-1.0	-1.0
1997735.0	432.90	357.40	-1.0	-1.0
1997736.0	432.80	357.40	-1.0	-1.0
1997737.0	432.70	357.40	-1.0	-1.0
1997738.0	432.50	357.30	-1.0	-1.0
1997739.0	432.30	357.20	-1.0	-1.0
1997740.0	432.10	357.20	-1.0	-1.0
1997741.0	432.00	357.40	-1.0	-1.0
1997742.0	431.90	357.50	-1.0	-1.0
1997743.0	431.80	357.90	-1.0	-1.0
1997744.0	431.80	358.40	-1.0	-1.0
1997745.0	432.10	358.80	-1.0	-1.0
1997746.0	432.40	358.90	-1.0	-1.0
1997747.0	432.50	358.50	-1.0	-1.0
1997748.0	432.10	358.00	-1.0	-1.0
1997749.0	431.70	357.60	-1.0	-1.0
1997750.0	431.60	357.10	-1.0	-1.0
1997751.0	431.60	356.60	-1.0	-1.0
1997752.0	431.70	356.20	-1.0	-1.0
1997753.0	431.70	356.20	-1.0	-1.0
1997754.0	431.70	355.60	-1.0	-1.0
1997755.0	431.60	354.90	-1.0	-1.0
1997756.0	431.50	354.70	-1.0	-1.0
1997757.0	431.60	355.10	-1.0	-1.0
1997758.0	431.70	355.30	-1.0	-1.0
1997759.0	432.00	355.10	-1.0	-1.0
1997760.0	432.20	354.90	-1.0	-1.0
1997761.0	432.10	354.90	-1.0	-1.0
1997762.0	431.90	355.00	-1.0	-1.0
1997763.0	431.70	355.10	-1.0	-1.0
1997764.0	431.80	355.10	-1.0	-1.0
1997765.0	431.80	355.80	-1.0	-1.0
1997766.0	431.60	356.30	-1.0	-1.0
1997767.0	431.40	356.60	-1.0	-1.0
1997768.0	431.60	356.50	-1.0	-1.0
1997769.0	431.90	356.30	-1.0	-1.0
1997770.0	432.10	356.30	-1.0	-1.0
1997771.0	432.20	356.20	-1.0	-1.0
1997772.0	432.30	356.10	-1.0	-1.0
1997773.0	432.00	355.90	-1.0	-1.0
1997774.0	431.70	355.80	-1.0	-1.0
1997775.0	431.40	355.00	-1.0	-1.0
1997776.0	431.40	354.20	-1.0	-1.0
1997777.0	431.40	353.60	-1.0	-1.0
1997778.0	431.40	353.90	-1.0	-1.0
1997779.0	431.40	354.20	-1.0	-1.0
1997780.0	431.40	354.30	-1.0	-1.0
1997781.0	431.40	354.20	-1.0	-1.0
1997782.0	431.50	354.20	-1.0	-1.0
1997783.0	431.60	354.20	-1.0	-1.0
1997784.0	431.70	354.40	-1.0	-1.0
1997785.0	431.60	354.70	-1.0	-1.0
1997786.0	431.50	354.80	-1.0	-1.0
1997787.0	431.50	354.80	-1.0	-1.0
1997788.0	431.30	354.80	-1.0	-1.0
1997789.0	431.20	354.80	-1.0	-1.0
1997790.0	431.10	355.10	-1.0	-1.0
1997791.0	431.20	355.50	-1.0	-1.0
1997792.0	431.00	355.80	-1.0	-1.0
1997793.0	430.70	355.80	-1.0	-1.0
1997794.0	430.60	355.70	-1.0	-1.0
1997795.0	430.80	355.80	-1.0	-1.0
1997796.0	431.20	355.90	-1.0	-1.0
1997797.0	431.50	356.00	-1.0	-1.0
1997798.0	431.60	356.00	-1.0	-1.0
1997799.0	431.50	356.00	-1.0	-1.0
1997800.0	431.40	356.00	-1.0	-1.0
1997801.0	431.20	355.70	-1.0	-1.0
1997802.0	431.10	355.60	-1.0	-1.0
1997803.0	431.10	355.60	-1.0	-1.0
1997804.0	431.10	355.80	-1.0	-1.0
1997805.0	431.20	356.10	-1.0	-1.0
1997806.0	431.20	356.30	-1.0	-1.0
1997807.0	431.10	356.50	-1.0	-1.0
1997808.0	431.10	356.50	-1.0	-1.0
1997809.0	431.10	356.70	-1.0	-1.0
1997810.0	431.30	356.90	-1.0	-1.0
1997811.0	431.40	357.20	-1.0	-1.0
1997812.0	431.60	357.20	-1.0	-1.0
1997813.0	431.50	357.30	-1.0	-1.0
1997814.0	431.40	357.50	-1.0	-1.0
1997815.0	431.30	357.70	-1.0	-1.0
1997816.0	431.20	357.70	-1.0	-1.0
1997817.0	431.30	357.20	-1.0	-1.0
1997818.0	431.40	356.70	-1.0	-1.0
1997819.0	431.40	356.30	-1.0	-1.0
1997820.0	431.50	356.40	-1.0	-1.0
1997821.0	431.60	356.30	-1.0	-1.0
1997822.0	431.60	356.00	-1.0	-1.0
1997823.0	431.60	355.70	-1.0	-1.0
1997824.0	431.60	355.30	-1.0	-1.0
1997825.0	431.50	355.20	-1.0	-1.0
1997826.0	431.60	355.40	-1.0	-1.0
1997827.0	431.60	355.90	-1.0	-1.0
1997828.0	431.70	356.00	-1.0	-1.0
1997829.0	431.80	355.70	-1.0	-1.0
1997830.0	431.70	355.40	-1.0	-1.0
1997831.0	431.50	355.50	-1.0	-1.0
1997832.0	431.30	356.10	-1.0	-1.0
1997833.0	431.20	356.70	-1.0	-1.0
1997834.0	431.30	356.80	-1.0	-1.0
1997835.0	431.30	356.50	-1.0	-1.0
1997836.0	431.30	356.20	-1.0	-1.0
1997837.0	431.20	356.10	-1.0	-1.0
1997838.0	431.20	356.60	-1.0	-1.0
1997839.0	431.10	357.10	-1.0	-1.0
1997840.0	431.00	357.30	-1.0	-1.0
1997841.0	430.90	356.90	-1.0	-1.0
1997842.0	430.90	356.50	-1.0	-1.0
1997843.0	430.90	356.70	-1.0	-1.0
1997844.0	430.90	356.90	-1.0	-1.0
1997845.0	431.10	356.70	-1.0	-1.0
1997846.0	431.20	356.20	-1.0	-1.0
1997847.0	431.30	355.70	-1.0	-1.0
1997848.0	431.20	355.80	-1.0	-1.0
1997849.0	431.20	356.00	-1.0	-1.0
1997850.0	431.30	356.00	-1.0	-1.0
1997851.0	431.40	356.30	-1.0	-1.0
1997852.0	431.40	356.40	-1.0	-1.0
1997853.0	431.30	356.50	-1.0	-1.0
1997854.0	431.30	356.70	-1.0	-1.0
1997855.0	431.20	357.00	-1.0	-1.0
1997856.0	430.90	357.40	-1.0	-1.0
1997857.0	430.70	357.40	-1.0	-1.0
1997858.0	430.60	357.10	-1.0	-1.0
1997859.0	430.60	356.90	-1.0	-1.0
1997860.0	430.60	356.80	-1.0	-1.0
1997861.0	430.60	356.80	-1.0	-1.0
1997862.0	430.50	356.80	-1.0	-1.0
1997863.0	430.50	356.70	-1.0	-1.0
1997864.0	430.90	356.60	-1.0	-1.0
1997865.0	431.30	356.90	-1.0	-1.0
1997866.0	431.70	357.20	-1.0	-1.0
1997867.0	431.70	357.50	-1.0	-1.0
1997868.0	431.50	357.30	-1.0	-1.0
1997869.0	431.10	357.30	-1.0	-1.0
1997870.0	430.70	357.50	-1.0	-1.0
1997871.0	430.30	357.70	-1.0	-1.0
1997872.0	430.30	357.80	-1.0	-1.0
1997873.0	430.40	357.90	-1.0	-1.0
1997874.0	430.60	357.90	-1.0	-1.0
1997875.0	430.80	358.00	-1.0	-1.0
1997876.0	430.90	358.00	-1.0	-1.0
1997877.0	431.10	358.00	-1.0	-1.0
1997878.0	431.40	358.00	-1.0	-1.0
1997879.0	431.90	357.80	-1.0	-1.0
1997880.0	432.20	357.30	-1.0	-1.0
1997881.0	432.20	356.70	-1.0	-1.0
1997882.0	431.90	356.50	-1.0	-1.0
1997883.0	431.30	356.50	-1.0	-1.0
1997884.0	430.80	356.60	-1.0	-1.0
1997885.0	430.50	356.80	-1.0	-1.0
1997886.0	430.40	357.00	-1.0	-1.0
1997887.0	430.40	357.10	-1.0	-1.0
1997888.0	430.50	357.10	-1.0	-1.0
1997889.0	430.60	357.60	-1.0	-1.0
1997890.0	430.70	358.10	-1.0	-1.0
1997891.0	430.70	358.40	-1.0	-1.0
1997892.0	430.80	358.20	-1.0	-1.0
1997893.0	431.10	358.00	-1.0	-1.0
1997894.0	431.50	358.00	-1.0	-1.0
1997895.0	431.90	357.90	-1.0	-1.0
1997896.0	432.20	357.70	-1.0	-1.0
1997897.0	432.30	357.50	-1.0	-1.0
1997898.0	432.50	357.60	-1.0	-1.0
1997899.0	432.40	357.70	-1.0	-1.0
1997900.0	432.30	357.70	-1.0	-1.0
1997901.0	432.10	357.70	-1.0	-1.0
1997902.0	431.50	357.70	-1.0	-1.0
1997903.0	430.90	357.90	-1.0	-1.0
1997904.0	430.40	358.10	-1.0	-1.0
1997905.0	430.20	358.20	-1.0	-1.0
1997906.0	431.30	358.30	-1.0	-1.0
1997907.0	433.20	358.40	-1.0	-1.0
1997908.0	435.70	359.50	-1.0	-1.0
1997909.0	438.90	361.00	-1.0	-1.0
1997910.0	441.90	362.50	-1.0	-1.0
1997911.0	446.10	363.10	-1.0	-1.0
1997912.0	451.40	363.10	-1.0	-1.0
1997913.0	458.40	362.90	-1.0	-1.0
1997914.0	466.10	361.40	-1.0	-1.0
1997915.0	474.20	360.10	-1.0	-1.0
1997916.0	483.20	359.00	-1.0	-1.0
1997917.0	491.80	359.10	-1.0	-1.0
1997918.0	500.30	359.10	-1.0	-1.0
1997919.0	508.00	359.40	-1.0	-1.0
1997920.0	515.20	359.60	-1.0	-1.0
1997921.0	521.00	359.80	-1.0	-1.0
1997922.0	524.90	359.40	-1.0	-1.0
1997923.0	528.10	358.10	-1.0	-1.0
1997924.0	530.50	355.90	-1.0	-1.0
1997925.0	532.20	353.60	-1.0	-1.0
1997926.0	532.90	351.80	-1.0	-1.0
1997927.0	533.30	351.10	-1.0	-1.0
1997928.0	533.90	350.60	-1.0	-1.0
1997929.0	534.30	350.40	-1.0	-1.0
1997930.0	534.60	350.70	-1.0	-1.0
1997931.0	533.40	351.10	-1.0	-1.0
1997932.0	532.00	351.50	-1.0	-1.0
1997933.0	530.20	351.80	-1.0	-1.0
1997934.0	529.10	352.20	-1.0	-1.0
1997935.0	527.00	352.50	-1.0	-1.0
1997936.0	524.00	352.50	-1.0	-1.0
1997937.0	521.10	353.80	-1.0	-1.0
1997938.0	518.80	355.00	-1.0	-1.0
1997939.0	517.40	356.30	-1.0	-1.0
1997940.0	515.70	356.00	-1.0	-1.0
1997941.0	514.50	355.70	-1.0	-1.0
1997942.0	513.20	355.50	-1.0	-1.0
1997943.0	512.70	355.50	-1.0	-1.0
1997944.0	511.90	355.60	-1.0	-1.0
1997945.0	511.70	355.60	-1.0	-1.0
1997946.0	511.60	355.40	-1.0	-1.0
1997947.0	511.80	355.10	-1.0	-1.0
1997948.0	512.40	354.40	-1.0	-1.0
1997949.0	512.90	354.00	-1.0	-1.0
1997950.0	513.60	353.60	-1.0	-1.0
1997951.0	514.30	353.50	-1.0	-1.0
1997952.0	515.10	353.40	-1.0	-1.0
1997953.0	516.30	353.70	-1.0	-1.0
1997954.0	517.00	354.10	-1.0	-1.0
1997955.0	517.40	354.50	-1.0	-1.0
1997956.0	517.40	354.40	-1.0	-1.0
1997957.0	517.40	354.30	-1.0	-1.0
1997958.0	517.40	354.20	-1.0	-1.0
1997959.0	517.40	354.40	-1.0	-1.0
1997960.0	517.40	354.80	-1.0	-1.0
1997961.0	517.70	355.60	-1.0	-1.0
1997962.0	518.00	356.20	-1.0	-1.0
1997963.0	518.60	356.50	-1.0	-1.0
1997964.0	518.80	356.40	-1.0	-1.0
1997965.0	519.00	356.30	-1.0	-1.0
1997966.0	519.10	356.30	-1.0	-1.0
1997967.0	519.30	356.20	-1.0	-1.0
1997968.0	519.50	356.20	-1.0	-1.0
1997969.0	519.50	356.30	-1.0	-1.0
1997970.0	519.60	356.40	-1.0	-1.0
1997971.0	519.90	356.60	-1.0	-1.0
1997972.0	520.20	357.00	-1.0	-1.0
1997973.0	520.30	357.60	-1.0	-1.0
1997974.0	520.30	357.80	-1.0	-1.0
1997975.0	520.50	356.80	-1.0	-1.0
1997976.0	520.20	355.70	-1.0	-1.0
1997977.0	519.80	355.10	-1.0	-1.0
1997978.0	519.40	355.20	-1.0	-1.0
1997979.0	519.40	355.30	-1.0	-1.0
1997980.0	519.40	355.30	-1.0	-1.0
1997981.0	519.70	355.40	-1.0	-1.0
1997982.0	520.00	356.10	-1.0	-1.0
1997983.0	520.40	356.60	-1.0	-1.0
1997984.0	520.60	357.00	-1.0	-1.0
1997985.0	520.70	356.30	-1.0	-1.0
1997986.0	520.60	355.80	-1.0	-1.0
1997987.0	520.50	355.30	-1.0	-1.0
1997988.0	520.50	355.40	-1.0	-1.0
1997989.0	520.60	355.50	-1.0	-1.0
1997990.0	520.60	355.60	-1.0	-1.0
1997991.0	520.60	355.60	-1.0	-1.0
1997992.0	520.60	355.90	-1.0	-1.0
1997993.0	520.50	356.30	-1.0	-1.0
1997994.0	520.30	356.70	-1.0	-1.0
1997995.0	520.10	356.70	-1.0	-1.0
1997996.0	520.30	356.70	-1.0	-1.0
1997997.0	520.60	356.80	-1.0	-1.0
1997998.0	520.90	356.50	-1.0	-1.0
1997999.0	520.80	356.10	-1.0	-1.0
1998000.0	520.70	355.60	-1.0	-1.0
1998001.0	520.40	355.40	-1.0	-1.0
1998002.0	520.20	355.20	-1.0	-1.0
1998003.0	520.20	355.30	-1.0	-1.0
1998004.0	520.30	355.40	-1.0	-1.0
1998005.0	520.60	355.50	-1.0	-1.0
1998006.0	520.80	355.50	-1.0	-1.0
1998007.0	521.00	355.40	-1.0	-1.0
1998008.0	521.00	355.40	-1.0	-1.0
1998009.0	521.30	355.30	-1.0	-1.0
1998010.0	521.60	355.10	-1.0	-1.0
1998011.0	522.00	354.80	-1.0	-1.0
1998012.0	522.10	354.90	-1.0	-1.0
1998013.0	521.50	355.30	-1.0	-1.0
1998014.0	520.70	355.80	-1.0	-1.0
1998015.0	520.10	355.90	-1.0	-1.0
1998016.0	520.10	356.10	-1.0	-1.0
1998017.0	520.10	356.10	-1.0	-1.0
1998018.0	520.60	356.10	-1.0	-1.0
1998019.0	521.10	356.10	-1.0	-1.0
1998020.0	521.40	356.10	-1.0	-1.0
1998021.0	521.20	355.70	-1.0	-1.0
1998022.0	521.00	355.30	-1.0	-1.0
1998023.0	521.10	354.70	-1.0	-1.0
1998024.0	521.20	354.60	-1.0	-1.0
1998025.0	521.30	354.80	-1.0	-1.0
1998026.0	521.10	355.10	-1.0	-1.0
1998027.0	520.80	355.50	-1.0	-1.0
1998028.0	520.50	355.60	-1.0	-1.0
1998029.0	520.60	355.70	-1.0	-1.0
1998030.0	520.80	355.70	-1.0	-1.0
1998031.0	521.00	355.60	-1.0	-1.0
1998032.0	521.20	355.80	-1.0	-1.0
1998033.0	521.30	356.00	-1.0	-1.0
1998034.0	521.00	356.30	-1.0	-1.0
1998035.0	520.70	356.30	-1.0	-1.0
1998036.0	520.50	356.20	-1.0	-1.0
1998037.0	520.50	356.20	-1.0	-1.0
1998038.0	520.50	356.30	-1.0	-1.0
1998039.0	520.50	356.30	-1.0	-1.0
1998040.0	520.50	356.30	-1.0	-1.0
1998041.0	520.50	356.20	-1.0	-1.0
1998042.0	520.50	356.20	-1.0	-1.0
1998043.0	520.60	356.20	-1.0	-1.0
1998044.0	520.70	356.20	-1.0	-1.0
1998045.0	520.80	356.30	-1.0	-1.0
1998046.0	520.70	356.30	-1.0	-1.0
1998047.0	520.80	356.20	-1.0	-1.0
1998048.0	520.90	356.20	-1.0	-1.0
1998049.0	521.00	356.10	-1.0	-1.0
1998050.0	521.00	355.80	-1.0	-1.0
1998051.0	520.90	355.60	-1.0	-1.0
1998052.0	520.90	355.70	-1.0	-1.0
1998053.0	520.80	355.80	-1.0	-1.0
1998054.0	520.80	355.90	-1.0	-1.0
1998055.0	520.90	355.80	-1.0	-1.0
1998056.0	520.90	355.90	-1.0	-1.0
1998057.0	520.90	356.00	-1.0	-1.0
1998058.0	521.00	356.30	-1.0	-1.0
1998059.0	521.00	356.50	-1.0	-1.0
1998060.0	521.00	356.50	-1.0	-1.0
1998061.0	520.80	356.10	-1.0	-1.0
1998062.0	520.60	355.70	-1.0	-1.0
1998063.0	520.30	355.40	-1.0	-1.0
1998064.0	520.40	355.20	-1.0	-1.0
1998065.0	520.50	355.10	-1.0	-1.0
1998066.0	520.50	355.10	-1.0	-1.0
1998067.0	520.60	355.60	-1.0	-1.0
1998068.0	520.40	356.10	-1.0	-1.0
1998069.0	520.40	356.70	-1.0	-1.0
1998070.0	520.30	356.90	-1.0	-1.0
1998071.0	520.50	357.00	-1.0	-1.0
1998072.0	520.50	357.10	-1.0	-1.0
1998073.0	520.50	356.50	-1.0	-1.0
1998074.0	520.50	355.80	-1.0	-1.0
1998075.0	520.80	355.20	-1.0	-1.0
1998076.0	521.00	355.20	-1.0	-1.0
1998077.0	521.20	355.30	-1.0	-1.0
1998078.0	521.20	355.70	-1.0	-1.0
1998079.0	521.20	356.00	-1.0	-1.0
1998080.0	521.40	356.40	-1.0	-1.0
1998081.0	521.60	356.30	-1.0	-1.0
1998082.0	521.60	356.00	-1.0	-1.0
1998083.0	521.50	355.50	-1.0	-1.0
1998084.0	521.40	355.00	-1.0	-1.0
1998085.0	521.40	354.60	-1.0	-1.0
1998086.0	521.40	354.50	-1.0	-1.0
1998087.0	521.40	354.50	-1.0	-1.0
1998088.0	521.40	355.30	-1.0	-1.0
1998089.0	521.30	356.00	-1.0	-1.0
1998090.0	521.30	356.60	-1.0	-1.0
1998091.0	521.20	356.60	-1.0	-1.0
1998092.0	521.20	356.60	-1.0	-1.0
1998093.0	521.30	356.70	-1.0	-1.0
1998094.0	521.30	356.70	-1.0	-1.0
1998095.0	521.40	356.70	-1.0	-1.0
1998096.0	521.40	356.80	-1.0	-1.0
1998097.0	521.40	356.80	-1.0	-1.0
1998098.0	521.40	356.30	-1.0	-1.0
1998099.0	521.70	355.90	-1.0	-1.0
1998100.0	522.00	356.00	-1.0	-1.0
1998101.0	522.30	356.50	-1.0	-1.0
1998102.0	522.20	357.20	-1.0	-1.0
1998103.0	522.10	357.30	-1.0	-1.0
1998104.0	522.00	357.40	-1.0	-1.0
1998105.0	521.90	357.40	-1.0	-1.0
1998106.0	521.90	357.60	-1.0	-1.0
1998107.0	521.90	357.70	-1.0	-1.0
1998108.0	521.90	357.90	-1.0	-1.0
1998109.0	522.00	357.90	-1.0	-1.0
1998110.0	521.80	358.00	-1.0	-1.0
1998111.0	521.50	358.10	-1.0	-1.0
1998112.0	521.50	358.30	-1.0	-1.0
1998113.0	521.60	358.50	-1.0	-1.0
1998114.0	521.90	358.10	-1.0	-1.0
1998115.0	522.00	357.70	-1.0	-1.0
1998116.0	522.00	357.20	-1.0	-1.0
1998117.0	522.10	357.40	-1.0	-1.0
1998118.0	522.00	357.80	-1.0	-1.0
1998119.0	522.10	358.00	-1.0	-1.0
1998120.0	522.20	358.00	-1.0	-1.0
1998121.0	522.20	357.70	-1.0	-1.0
1998122.0	522.30	357.10	-1.0	-1.0
1998123.0	522.30	356.70	-1.0	-1.0
1998124.0	521.90	356.60	-1.0	-1.0
1998125.0	521.50	356.70	-1.0	-1.0
1998126.0	521.10	356.50	-1.0	-1.0
1998127.0	521.10	356.40	-1.0	-1.0
1998128.0	521.00	356.40	-1.0	-1.0
1998129.0	520.90	356.40	-1.0	-1.0
