timestamp	x	y	stimuli_x	stimuli_y
2313843.0	944.70	526.10	-1.0	-1.0
2313844.0	943.60	526.20	-1.0	-1.0
2313845.0	943.10	526.40	-1.0	-1.0
2313846.0	942.50	526.60	-1.0	-1.0
2313847.0	942.30	526.50	-1.0	-1.0
2313848.0	942.20	526.10	-1.0	-1.0
2313849.0	942.30	526.20	-1.0	-1.0
2313850.0	943.00	526.50	-1.0	-1.0
2313851.0	944.20	526.80	-1.0	-1.0
2313852.0	945.80	527.10	-1.0	-1.0
2313853.0	946.90	527.60	-1.0	-1.0
2313854.0	947.60	528.20	-1.0	-1.0
2313855.0	947.80	528.50	-1.0	-1.0
2313856.0	948.00	528.70	-1.0	-1.0
2313857.0	948.20	528.80	-1.0	-1.0
2313858.0	948.30	528.90	-1.0	-1.0
2313859.0	948.40	528.90	-1.0	-1.0
2313860.0	948.70	529.00	-1.0	-1.0
2313861.0	949.00	529.00	-1.0	-1.0
2313862.0	949.40	529.20	-1.0	-1.0
2313863.0	949.60	529.60	-1.0	-1.0
2313864.0	949.90	529.90	-1.0	-1.0
2313865.0	950.00	530.10	-1.0	-1.0
2313866.0	950.00	530.80	-1.0	-1.0
2313867.0	950.00	531.50	-1.0	-1.0
2313868.0	949.80	532.10	-1.0	-1.0
2313869.0	949.70	532.00	-1.0	-1.0
2313870.0	949.70	531.80	-1.0	-1.0
2313871.0	949.60	531.80	-1.0	-1.0
2313872.0	949.70	531.80	-1.0	-1.0
2313873.0	949.80	531.70	-1.0	-1.0
2313874.0	949.90	531.60	-1.0	-1.0
2313875.0	949.80	531.60	-1.0	-1.0
2313876.0	949.80	531.30	-1.0	-1.0
2313877.0	949.90	531.10	-1.0	-1.0
2313878.0	950.10	530.20	-1.0	-1.0
2313879.0	950.10	529.60	-1.0	-1.0
2313880.0	950.20	529.40	-1.0	-1.0
2313881.0	950.20	529.80	-1.0	-1.0
2313882.0	950.30	530.20	-1.0	-1.0
2313883.0	949.90	530.50	-1.0	-1.0
2313884.0	949.50	530.60	-1.0	-1.0
2313885.0	949.10	530.60	-1.0	-1.0
2313886.0	949.20	530.40	-1.0	-1.0
2313887.0	949.10	531.00	-1.0	-1.0
2313888.0	949.20	531.50	-1.0	-1.0
2313889.0	949.50	531.70	-1.0	-1.0
2313890.0	949.70	531.30	-1.0	-1.0
2313891.0	949.80	531.20	-1.0	-1.0
2313892.0	949.80	530.90	-1.0	-1.0
2313893.0	949.90	530.60	-1.0	-1.0
2313894.0	949.90	530.30	-1.0	-1.0
2313895.0	949.90	530.30	-1.0	-1.0
2313896.0	950.00	530.50	-1.0	-1.0
2313897.0	950.00	530.60	-1.0	-1.0
2313898.0	950.10	530.80	-1.0	-1.0
2313899.0	950.10	530.40	-1.0	-1.0
2313900.0	949.80	530.00	-1.0	-1.0
2313901.0	949.40	529.70	-1.0	-1.0
2313902.0	949.00	530.00	-1.0	-1.0
2313903.0	949.00	530.20	-1.0	-1.0
2313904.0	949.00	530.30	-1.0	-1.0
2313905.0	949.00	530.20	-1.0	-1.0
2313906.0	949.00	530.30	-1.0	-1.0
2313907.0	948.90	530.50	-1.0	-1.0
2313908.0	948.80	530.60	-1.0	-1.0
2313909.0	948.70	530.50	-1.0	-1.0
2313910.0	949.10	530.40	-1.0	-1.0
2313911.0	949.70	530.30	-1.0	-1.0
2313912.0	950.00	530.30	-1.0	-1.0
2313913.0	949.80	530.40	-1.0	-1.0
2313914.0	949.60	530.40	-1.0	-1.0
2313915.0	949.50	530.50	-1.0	-1.0
2313916.0	949.10	530.50	-1.0	-1.0
2313917.0	948.70	530.50	-1.0	-1.0
2313918.0	948.50	530.40	-1.0	-1.0
2313919.0	948.80	530.40	-1.0	-1.0
2313920.0	949.10	530.30	-1.0	-1.0
2313921.0	949.40	529.90	-1.0	-1.0
2313922.0	949.70	529.50	-1.0	-1.0
2313923.0	949.80	529.20	-1.0	-1.0
2313924.0	949.90	529.10	-1.0	-1.0
2313925.0	949.90	529.00	-1.0	-1.0
2313926.0	949.80	528.90	-1.0	-1.0
2313927.0	949.80	528.80	-1.0	-1.0
2313928.0	949.90	528.70	-1.0	-1.0
2313929.0	950.00	528.70	-1.0	-1.0
2313930.0	950.10	528.90	-1.0	-1.0
2313931.0	950.10	529.30	-1.0	-1.0
2313932.0	950.00	529.60	-1.0	-1.0
2313933.0	950.00	529.70	-1.0	-1.0
2313934.0	950.00	529.80	-1.0	-1.0
2313935.0	950.00	529.40	-1.0	-1.0
2313936.0	950.00	529.10	-1.0	-1.0
2313937.0	949.90	528.90	-1.0	-1.0
2313938.0	950.20	529.00	-1.0	-1.0
2313939.0	950.40	529.10	-1.0	-1.0
2313940.0	950.40	529.20	-1.0	-1.0
2313941.0	950.20	529.20	-1.0	-1.0
2313942.0	949.90	529.30	-1.0	-1.0
2313943.0	949.90	529.20	-1.0	-1.0
2313944.0	949.80	529.10	-1.0	-1.0
2313945.0	949.70	529.20	-1.0	-1.0
2313946.0	949.60	529.40	-1.0	-1.0
2313947.0	949.50	529.60	-1.0	-1.0
2313948.0	949.50	529.60	-1.0	-1.0
2313949.0	949.80	529.30	-1.0	-1.0
2313950.0	950.10	528.90	-1.0	-1.0
2313951.0	950.50	528.50	-1.0	-1.0
2313952.0	950.60	528.30	-1.0	-1.0
2313953.0	950.80	528.40	-1.0	-1.0
2313954.0	951.10	528.50	-1.0	-1.0
2313955.0	950.80	528.60	-1.0	-1.0
2313956.0	950.50	529.00	-1.0	-1.0
2313957.0	950.10	529.30	-1.0	-1.0
2313958.0	950.20	528.90	-1.0	-1.0
2313959.0	950.30	528.40	-1.0	-1.0
2313960.0	950.30	527.90	-1.0	-1.0
2313961.0	950.30	527.90	-1.0	-1.0
2313962.0	950.70	528.00	-1.0	-1.0
2313963.0	951.10	528.10	-1.0	-1.0
2313964.0	951.90	527.60	-1.0	-1.0
2313965.0	952.20	527.10	-1.0	-1.0
2313966.0	952.20	526.50	-1.0	-1.0
2313967.0	951.80	526.50	-1.0	-1.0
2313968.0	951.40	526.60	-1.0	-1.0
2313969.0	951.40	526.80	-1.0	-1.0
2313970.0	951.40	527.10	-1.0	-1.0
2313971.0	951.40	527.30	-1.0	-1.0
2313972.0	951.40	527.50	-1.0	-1.0
2313973.0	951.20	527.50	-1.0	-1.0
2313974.0	951.00	527.50	-1.0	-1.0
2313975.0	951.10	527.50	-1.0	-1.0
2313976.0	951.40	527.10	-1.0	-1.0
2313977.0	951.80	526.70	-1.0	-1.0
2313978.0	952.00	526.40	-1.0	-1.0
2313979.0	952.10	526.30	-1.0	-1.0
2313980.0	952.10	526.10	-1.0	-1.0
2313981.0	951.90	525.90	-1.0	-1.0
2313982.0	951.80	526.20	-1.0	-1.0
2313983.0	951.60	526.70	-1.0	-1.0
2313984.0	951.40	527.20	-1.0	-1.0
2313985.0	951.20	527.40	-1.0	-1.0
2313986.0	951.20	527.40	-1.0	-1.0
2313987.0	951.30	527.40	-1.0	-1.0
2313988.0	951.30	527.40	-1.0	-1.0
2313989.0	951.00	527.30	-1.0	-1.0
2313990.0	950.60	527.30	-1.0	-1.0
2313991.0	950.30	527.30	-1.0	-1.0
2313992.0	950.50	527.10	-1.0	-1.0
2313993.0	950.70	527.00	-1.0	-1.0
2313994.0	951.10	526.80	-1.0	-1.0
2313995.0	951.20	526.70	-1.0	-1.0
2313996.0	951.30	526.70	-1.0	-1.0
2313997.0	951.40	526.70	-1.0	-1.0
2313998.0	951.60	526.80	-1.0	-1.0
2313999.0	951.80	526.90	-1.0	-1.0
2314000.0	951.50	527.10	-1.0	-1.0
2314001.0	951.20	527.10	-1.0	-1.0
2314002.0	950.90	527.30	-1.0	-1.0
2314003.0	950.90	527.30	-1.0	-1.0
2314004.0	950.70	527.30	-1.0	-1.0
2314005.0	950.50	527.10	-1.0	-1.0
2314006.0	950.30	527.20	-1.0	-1.0
2314007.0	950.20	527.40	-1.0	-1.0
2314008.0	950.10	527.60	-1.0	-1.0
2314009.0	950.20	527.80	-1.0	-1.0
2314010.0	950.50	527.90	-1.0	-1.0
2314011.0	950.80	527.90	-1.0	-1.0
2314012.0	950.80	527.90	-1.0	-1.0
2314013.0	950.40	528.10	-1.0	-1.0
2314014.0	949.80	528.40	-1.0	-1.0
2314015.0	949.60	528.60	-1.0	-1.0
2314016.0	949.30	528.70	-1.0	-1.0
2314017.0	949.30	528.70	-1.0	-1.0
2314018.0	949.20	529.30	-1.0	-1.0
2314019.0	949.10	529.90	-1.0	-1.0
2314020.0	949.00	530.20	-1.0	-1.0
2314021.0	948.90	529.90	-1.0	-1.0
2314022.0	949.30	529.10	-1.0	-1.0
2314023.0	949.60	528.60	-1.0	-1.0
2314024.0	950.00	528.30	-1.0	-1.0
2314025.0	950.00	528.50	-1.0	-1.0
2314026.0	950.00	528.60	-1.0	-1.0
2314027.0	949.90	528.70	-1.0	-1.0
2314028.0	949.90	528.90	-1.0	-1.0
2314029.0	949.80	529.10	-1.0	-1.0
2314030.0	949.70	529.20	-1.0	-1.0
2314031.0	949.70	529.10	-1.0	-1.0
2314032.0	949.40	529.30	-1.0	-1.0
2314033.0	949.00	529.60	-1.0	-1.0
2314034.0	948.90	529.90	-1.0	-1.0
2314035.0	949.20	530.00	-1.0	-1.0
2314036.0	949.50	529.90	-1.0	-1.0
2314037.0	949.50	529.90	-1.0	-1.0
2314038.0	949.20	529.80	-1.0	-1.0
2314039.0	948.90	529.70	-1.0	-1.0
2314040.0	948.80	529.30	-1.0	-1.0
2314041.0	949.10	528.90	-1.0	-1.0
2314042.0	949.20	528.60	-1.0	-1.0
2314043.0	949.00	528.80	-1.0	-1.0
2314044.0	948.90	528.90	-1.0	-1.0
2314045.0	949.00	528.80	-1.0	-1.0
2314046.0	949.50	528.60	-1.0	-1.0
2314047.0	949.80	528.80	-1.0	-1.0
2314048.0	950.00	529.30	-1.0	-1.0
2314049.0	949.40	529.80	-1.0	-1.0
2314050.0	948.80	529.80	-1.0	-1.0
2314051.0	948.40	529.60	-1.0	-1.0
2314052.0	948.50	529.60	-1.0	-1.0
2314053.0	948.50	529.70	-1.0	-1.0
2314054.0	948.60	529.80	-1.0	-1.0
2314055.0	948.60	529.70	-1.0	-1.0
2314056.0	948.60	529.70	-1.0	-1.0
2314057.0	948.70	529.70	-1.0	-1.0
2314058.0	948.70	529.70	-1.0	-1.0
2314059.0	948.70	529.70	-1.0	-1.0
2314060.0	949.00	529.60	-1.0	-1.0
2314061.0	949.30	529.60	-1.0	-1.0
2314062.0	949.60	529.50	-1.0	-1.0
2314063.0	949.50	529.50	-1.0	-1.0
2314064.0	949.50	529.50	-1.0	-1.0
2314065.0	949.60	529.60	-1.0	-1.0
2314066.0	949.60	529.60	-1.0	-1.0
2314067.0	949.60	529.40	-1.0	-1.0
2314068.0	949.60	529.30	-1.0	-1.0
2314069.0	949.30	529.70	-1.0	-1.0
2314070.0	948.90	530.10	-1.0	-1.0
2314071.0	948.40	530.60	-1.0	-1.0
2314072.0	947.90	530.60	-1.0	-1.0
2314073.0	947.70	530.60	-1.0	-1.0
2314074.0	947.90	530.50	-1.0	-1.0
2314075.0	948.30	530.20	-1.0	-1.0
2314076.0	948.70	529.80	-1.0	-1.0
2314077.0	948.70	529.40	-1.0	-1.0
2314078.0	948.70	529.60	-1.0	-1.0
2314079.0	948.80	530.20	-1.0	-1.0
2314080.0	948.50	530.90	-1.0	-1.0
2314081.0	948.20	531.00	-1.0	-1.0
2314082.0	948.30	530.80	-1.0	-1.0
2314083.0	948.70	530.50	-1.0	-1.0
2314084.0	949.10	530.20	-1.0	-1.0
2314085.0	949.20	529.80	-1.0	-1.0
2314086.0	949.00	529.60	-1.0	-1.0
2314087.0	948.90	529.70	-1.0	-1.0
2314088.0	948.90	529.70	-1.0	-1.0
2314089.0	948.80	529.60	-1.0	-1.0
2314090.0	948.70	529.70	-1.0	-1.0
2314091.0	948.60	529.80	-1.0	-1.0
2314092.0	948.70	530.00	-1.0	-1.0
2314093.0	948.60	530.10	-1.0	-1.0
2314094.0	948.40	530.40	-1.0	-1.0
2314095.0	948.30	530.50	-1.0	-1.0
2314096.0	948.60	530.10	-1.0	-1.0
2314097.0	948.90	529.60	-1.0	-1.0
2314098.0	949.00	529.50	-1.0	-1.0
2314099.0	948.90	529.90	-1.0	-1.0
2314100.0	948.70	530.40	-1.0	-1.0
2314101.0	948.60	530.50	-1.0	-1.0
2314102.0	948.50	530.00	-1.0	-1.0
2314103.0	948.40	529.50	-1.0	-1.0
2314104.0	948.50	529.10	-1.0	-1.0
2314105.0	948.60	529.20	-1.0	-1.0
2314106.0	948.60	529.40	-1.0	-1.0
2314107.0	948.60	529.50	-1.0	-1.0
2314108.0	948.50	529.40	-1.0	-1.0
2314109.0	948.60	529.30	-1.0	-1.0
2314110.0	948.70	529.00	-1.0	-1.0
2314111.0	949.10	528.70	-1.0	-1.0
2314112.0	949.40	528.80	-1.0	-1.0
2314113.0	949.60	529.10	-1.0	-1.0
2314114.0	949.60	529.40	-1.0	-1.0
2314115.0	949.50	529.50	-1.0	-1.0
2314116.0	948.90	529.70	-1.0	-1.0
2314117.0	948.30	529.80	-1.0	-1.0
2314118.0	948.00	529.60	-1.0	-1.0
2314119.0	948.40	529.20	-1.0	-1.0
2314120.0	948.70	528.90	-1.0	-1.0
2314121.0	948.70	528.90	-1.0	-1.0
2314122.0	948.60	529.00	-1.0	-1.0
2314123.0	948.50	529.00	-1.0	-1.0
2314124.0	948.20	529.10	-1.0	-1.0
2314125.0	948.00	529.00	-1.0	-1.0
2314126.0	947.90	528.80	-1.0	-1.0
2314127.0	948.00	528.60	-1.0	-1.0
2314128.0	948.20	528.70	-1.0	-1.0
2314129.0	948.30	528.70	-1.0	-1.0
2314130.0	948.30	528.70	-1.0	-1.0
2314131.0	948.30	528.80	-1.0	-1.0
2314132.0	948.10	529.10	-1.0	-1.0
2314133.0	947.80	529.40	-1.0	-1.0
2314134.0	947.50	529.60	-1.0	-1.0
2314135.0	947.50	529.50	-1.0	-1.0
2314136.0	947.40	529.50	-1.0	-1.0
2314137.0	947.20	529.40	-1.0	-1.0
2314138.0	947.40	529.60	-1.0	-1.0
2314139.0	947.60	529.90	-1.0	-1.0
2314140.0	947.80	530.20	-1.0	-1.0
2314141.0	947.80	530.40	-1.0	-1.0
2314142.0	947.80	530.40	-1.0	-1.0
2314143.0	947.80	530.60	-1.0	-1.0
2314144.0	947.70	530.70	-1.0	-1.0
2314145.0	947.70	530.80	-1.0	-1.0
2314146.0	947.90	530.80	-1.0	-1.0
2314147.0	948.20	530.40	-1.0	-1.0
2314148.0	948.60	530.00	-1.0	-1.0
2314149.0	948.80	529.70	-1.0	-1.0
2314150.0	948.60	529.70	-1.0	-1.0
2314151.0	948.30	529.70	-1.0	-1.0
2314152.0	948.00	529.80	-1.0	-1.0
2314153.0	948.00	529.90	-1.0	-1.0
2314154.0	948.00	529.90	-1.0	-1.0
2314155.0	948.00	529.80	-1.0	-1.0
2314156.0	948.20	529.80	-1.0	-1.0
2314157.0	948.40	529.70	-1.0	-1.0
2314158.0	948.60	529.70	-1.0	-1.0
2314159.0	948.70	529.70	-1.0	-1.0
2314160.0	948.50	529.40	-1.0	-1.0
2314161.0	948.40	529.20	-1.0	-1.0
2314162.0	948.20	529.20	-1.0	-1.0
2314163.0	948.10	529.50	-1.0	-1.0
2314164.0	948.00	529.80	-1.0	-1.0
2314165.0	947.80	530.00	-1.0	-1.0
2314166.0	947.60	529.80	-1.0	-1.0
2314167.0	947.90	529.50	-1.0	-1.0
2314168.0	948.30	529.20	-1.0	-1.0
2314169.0	948.50	529.20	-1.0	-1.0
2314170.0	948.30	529.20	-1.0	-1.0
2314171.0	948.10	529.20	-1.0	-1.0
2314172.0	948.10	529.20	-1.0	-1.0
2314173.0	948.20	529.10	-1.0	-1.0
2314174.0	948.30	529.10	-1.0	-1.0
2314175.0	948.40	529.10	-1.0	-1.0
2314176.0	948.40	529.10	-1.0	-1.0
2314177.0	948.30	528.90	-1.0	-1.0
2314178.0	948.20	528.60	-1.0	-1.0
2314179.0	948.30	528.00	-1.0	-1.0
2314180.0	948.30	527.50	-1.0	-1.0
2314181.0	948.40	527.20	-1.0	-1.0
2314182.0	948.30	527.30	-1.0	-1.0
2314183.0	948.20	527.40	-1.0	-1.0
2314184.0	947.70	527.80	-1.0	-1.0
2314185.0	945.50	528.40	-1.0	-1.0
2314186.0	942.40	528.90	-1.0	-1.0
2314187.0	937.30	529.30	-1.0	-1.0
2314188.0	931.00	530.00	-1.0	-1.0
2314189.0	922.60	531.00	-1.0	-1.0
2314190.0	913.70	532.20	-1.0	-1.0
2314191.0	903.10	534.20	-1.0	-1.0
2314192.0	891.50	536.80	-1.0	-1.0
2314193.0	877.90	539.60	-1.0	-1.0
2314194.0	865.20	542.70	-1.0	-1.0
2314195.0	852.60	545.20	-1.0	-1.0
2314196.0	840.20	547.40	-1.0	-1.0
2314197.0	826.10	549.40	-1.0	-1.0
2314198.0	811.10	551.30	-1.0	-1.0
2314199.0	797.70	552.10	-1.0	-1.0
2314200.0	784.10	551.80	-1.0	-1.0
2314201.0	769.40	552.30	-1.0	-1.0
2314202.0	755.30	553.60	-1.0	-1.0
2314203.0	741.80	553.80	-1.0	-1.0
2314204.0	729.50	553.00	-1.0	-1.0
2314205.0	716.80	551.70	-1.0	-1.0
2314206.0	704.70	551.40	-1.0	-1.0
2314207.0	691.90	551.10	-1.0	-1.0
2314208.0	678.10	551.40	-1.0	-1.0
2314209.0	665.20	552.30	-1.0	-1.0
2314210.0	653.00	553.20	-1.0	-1.0
2314211.0	640.90	554.40	-1.0	-1.0
2314212.0	630.00	555.10	-1.0	-1.0
2314213.0	619.30	555.90	-1.0	-1.0
2314214.0	607.20	556.30	-1.0	-1.0
2314215.0	595.50	556.60	-1.0	-1.0
2314216.0	583.70	556.50	-1.0	-1.0
2314217.0	572.80	556.30	-1.0	-1.0
2314218.0	560.60	556.30	-1.0	-1.0
2314219.0	548.50	556.60	-1.0	-1.0
2314220.0	537.90	556.80	-1.0	-1.0
2314221.0	525.60	557.10	-1.0	-1.0
2314222.0	515.60	557.90	-1.0	-1.0
2314223.0	503.60	559.00	-1.0	-1.0
2314224.0	493.40	561.40	-1.0	-1.0
2314225.0	481.40	563.80	-1.0	-1.0
2314226.0	470.20	565.90	-1.0	-1.0
2314227.0	457.90	567.00	-1.0	-1.0
2314228.0	447.50	569.80	-1.0	-1.0
2314229.0	437.50	572.70	-1.0	-1.0
2314230.0	429.10	575.20	-1.0	-1.0
2314231.0	419.50	575.10	-1.0	-1.0
2314232.0	411.50	576.20	-1.0	-1.0
2314233.0	403.30	577.30	-1.0	-1.0
2314234.0	397.20	578.00	-1.0	-1.0
2314235.0	390.00	576.30	-1.0	-1.0
2314236.0	381.80	574.70	-1.0	-1.0
2314237.0	373.60	573.40	-1.0	-1.0
2314238.0	366.50	573.20	-1.0	-1.0
2314239.0	361.10	572.10	-1.0	-1.0
2314240.0	355.60	569.80	-1.0	-1.0
2314241.0	350.40	567.10	-1.0	-1.0
2314242.0	344.90	564.00	-1.0	-1.0
2314243.0	339.30	562.10	-1.0	-1.0
2314244.0	334.80	560.80	-1.0	-1.0
2314245.0	332.60	561.00	-1.0	-1.0
2314246.0	332.60	561.40	-1.0	-1.0
2314247.0	333.20	562.60	-1.0	-1.0
2314248.0	334.40	563.70	-1.0	-1.0
2314249.0	336.00	564.30	-1.0	-1.0
2314250.0	338.50	563.90	-1.0	-1.0
2314251.0	342.20	563.00	-1.0	-1.0
2314252.0	346.70	562.30	-1.0	-1.0
2314253.0	352.00	561.60	-1.0	-1.0
2314254.0	356.80	561.30	-1.0	-1.0
2314255.0	360.40	561.20	-1.0	-1.0
2314256.0	362.30	560.80	-1.0	-1.0
2314257.0	363.00	559.60	-1.0	-1.0
2314258.0	362.80	558.30	-1.0	-1.0
2314259.0	362.40	557.30	-1.0	-1.0
2314260.0	361.20	557.00	-1.0	-1.0
2314261.0	359.80	556.90	-1.0	-1.0
2314262.0	358.00	556.50	-1.0	-1.0
2314263.0	356.00	556.10	-1.0	-1.0
2314264.0	353.90	555.90	-1.0	-1.0
2314265.0	351.10	555.80	-1.0	-1.0
2314266.0	348.80	555.70	-1.0	-1.0
2314267.0	345.50	555.60	-1.0	-1.0
2314268.0	343.10	555.70	-1.0	-1.0
2314269.0	341.10	555.90	-1.0	-1.0
2314270.0	340.40	556.50	-1.0	-1.0
2314271.0	339.80	557.40	-1.0	-1.0
2314272.0	339.30	558.00	-1.0	-1.0
2314273.0	338.30	558.10	-1.0	-1.0
2314274.0	337.50	557.70	-1.0	-1.0
2314275.0	336.70	557.40	-1.0	-1.0
2314276.0	336.70	557.20	-1.0	-1.0
2314277.0	336.60	557.70	-1.0	-1.0
2314278.0	336.50	558.20	-1.0	-1.0
2314279.0	336.40	558.70	-1.0	-1.0
2314280.0	336.60	558.60	-1.0	-1.0
2314281.0	336.90	558.70	-1.0	-1.0
2314282.0	337.20	558.80	-1.0	-1.0
2314283.0	337.20	558.80	-1.0	-1.0
2314284.0	337.20	558.70	-1.0	-1.0
2314285.0	337.50	559.20	-1.0	-1.0
2314286.0	337.90	559.80	-1.0	-1.0
2314287.0	338.20	560.50	-1.0	-1.0
2314288.0	338.10	560.60	-1.0	-1.0
2314289.0	337.90	561.00	-1.0	-1.0
2314290.0	338.20	561.70	-1.0	-1.0
2314291.0	339.00	562.60	-1.0	-1.0
2314292.0	339.80	563.40	-1.0	-1.0
2314293.0	340.00	563.80	-1.0	-1.0
2314294.0	339.90	564.00	-1.0	-1.0
2314295.0	340.20	563.90	-1.0	-1.0
2314296.0	341.00	563.90	-1.0	-1.0
2314297.0	342.10	564.40	-1.0	-1.0
2314298.0	342.70	565.00	-1.0	-1.0
2314299.0	342.80	565.60	-1.0	-1.0
2314300.0	342.70	565.60	-1.0	-1.0
2314301.0	342.80	565.60	-1.0	-1.0
2314302.0	343.00	565.90	-1.0	-1.0
2314303.0	343.20	566.30	-1.0	-1.0
2314304.0	343.30	566.60	-1.0	-1.0
2314305.0	343.10	566.60	-1.0	-1.0
2314306.0	342.60	566.40	-1.0	-1.0
2314307.0	342.10	566.10	-1.0	-1.0
2314308.0	341.80	565.90	-1.0	-1.0
2314309.0	341.70	565.90	-1.0	-1.0
2314310.0	341.60	566.00	-1.0	-1.0
2314311.0	341.40	566.00	-1.0	-1.0
2314312.0	341.30	566.00	-1.0	-1.0
2314313.0	340.70	565.80	-1.0	-1.0
2314314.0	340.20	565.50	-1.0	-1.0
2314315.0	339.70	565.10	-1.0	-1.0
2314316.0	339.70	564.80	-1.0	-1.0
2314317.0	339.70	564.50	-1.0	-1.0
2314318.0	339.60	564.30	-1.0	-1.0
2314319.0	339.30	563.80	-1.0	-1.0
2314320.0	339.00	563.20	-1.0	-1.0
2314321.0	338.90	562.70	-1.0	-1.0
2314322.0	339.00	562.90	-1.0	-1.0
2314323.0	338.70	563.30	-1.0	-1.0
2314324.0	338.20	563.40	-1.0	-1.0
2314325.0	337.80	563.10	-1.0	-1.0
2314326.0	337.70	563.00	-1.0	-1.0
2314327.0	337.70	563.20	-1.0	-1.0
2314328.0	337.40	563.40	-1.0	-1.0
2314329.0	337.20	563.50	-1.0	-1.0
2314330.0	336.90	563.50	-1.0	-1.0
2314331.0	336.80	563.50	-1.0	-1.0
2314332.0	336.80	563.30	-1.0	-1.0
2314333.0	337.00	563.20	-1.0	-1.0
2314334.0	337.10	563.30	-1.0	-1.0
2314335.0	337.20	563.70	-1.0	-1.0
2314336.0	337.10	564.10	-1.0	-1.0
2314337.0	337.10	564.10	-1.0	-1.0
2314338.0	337.20	564.00	-1.0	-1.0
2314339.0	337.00	563.80	-1.0	-1.0
2314340.0	336.70	564.70	-1.0	-1.0
2314341.0	335.80	565.50	-1.0	-1.0
2314342.0	335.10	566.40	-1.0	-1.0
2314343.0	334.60	566.30	-1.0	-1.0
2314344.0	334.60	566.00	-1.0	-1.0
2314345.0	334.70	565.70	-1.0	-1.0
2314346.0	335.10	565.40	-1.0	-1.0
2314347.0	335.50	565.40	-1.0	-1.0
2314348.0	335.90	565.40	-1.0	-1.0
2314349.0	335.90	565.40	-1.0	-1.0
2314350.0	336.20	565.90	-1.0	-1.0
2314351.0	336.50	566.30	-1.0	-1.0
2314352.0	336.50	566.50	-1.0	-1.0
2314353.0	336.10	566.30	-1.0	-1.0
2314354.0	335.70	566.20	-1.0	-1.0
2314355.0	335.60	566.30	-1.0	-1.0
2314356.0	335.60	566.20	-1.0	-1.0
2314357.0	335.50	565.80	-1.0	-1.0
2314358.0	335.40	565.40	-1.0	-1.0
2314359.0	335.00	565.10	-1.0	-1.0
2314360.0	334.60	565.10	-1.0	-1.0
2314361.0	334.40	565.00	-1.0	-1.0
2314362.0	334.50	564.90	-1.0	-1.0
2314363.0	334.60	564.60	-1.0	-1.0
2314364.0	334.60	564.50	-1.0	-1.0
2314365.0	334.60	564.40	-1.0	-1.0
2314366.0	334.60	564.70	-1.0	-1.0
2314367.0	334.60	565.00	-1.0	-1.0
2314368.0	334.60	565.20	-1.0	-1.0
2314369.0	334.60	565.20	-1.0	-1.0
2314370.0	334.60	565.10	-1.0	-1.0
2314371.0	334.60	565.20	-1.0	-1.0
2314372.0	334.60	565.00	-1.0	-1.0
2314373.0	334.40	564.80	-1.0	-1.0
2314374.0	334.00	564.60	-1.0	-1.0
2314375.0	333.70	564.80	-1.0	-1.0
2314376.0	333.50	565.00	-1.0	-1.0
2314377.0	333.50	565.20	-1.0	-1.0
2314378.0	333.40	564.80	-1.0	-1.0
2314379.0	333.40	564.40	-1.0	-1.0
2314380.0	333.90	564.20	-1.0	-1.0
2314381.0	334.50	564.20	-1.0	-1.0
2314382.0	335.00	564.20	-1.0	-1.0
2314383.0	335.10	564.40	-1.0	-1.0
2314384.0	335.40	564.50	-1.0	-1.0
2314385.0	335.80	564.70	-1.0	-1.0
2314386.0	336.10	564.60	-1.0	-1.0
2314387.0	336.00	564.60	-1.0	-1.0
2314388.0	336.00	564.30	-1.0	-1.0
2314389.0	335.90	564.00	-1.0	-1.0
2314390.0	335.90	563.70	-1.0	-1.0
2314391.0	335.70	563.80	-1.0	-1.0
2314392.0	335.50	563.60	-1.0	-1.0
2314393.0	335.20	563.30	-1.0	-1.0
2314394.0	335.20	563.10	-1.0	-1.0
2314395.0	335.20	563.30	-1.0	-1.0
2314396.0	335.20	563.50	-1.0	-1.0
2314397.0	335.10	563.40	-1.0	-1.0
2314398.0	335.10	563.30	-1.0	-1.0
2314399.0	334.10	563.30	-1.0	-1.0
2314400.0	333.20	563.30	-1.0	-1.0
2314401.0	331.60	563.40	-1.0	-1.0
2314402.0	330.30	564.20	-1.0	-1.0
2314403.0	327.50	564.80	-1.0	-1.0
2314404.0	322.80	565.30	-1.0	-1.0
2314405.0	316.30	566.90	-1.0	-1.0
2314406.0	308.80	568.50	-1.0	-1.0
2314407.0	300.10	572.00	-1.0	-1.0
2314408.0	291.80	574.40	-1.0	-1.0
2314409.0	282.10	577.30	-1.0	-1.0
2314410.0	273.50	579.20	-1.0	-1.0
2314411.0	263.70	580.80	-1.0	-1.0
2314412.0	254.70	582.00	-1.0	-1.0
2314413.0	245.60	584.30	-1.0	-1.0
2314414.0	237.20	586.90	-1.0	-1.0
2314415.0	229.90	589.50	-1.0	-1.0
2314416.0	223.00	590.40	-1.0	-1.0
2314417.0	216.40	589.60	-1.0	-1.0
2314418.0	209.10	588.30	-1.0	-1.0
2314419.0	203.00	587.10	-1.0	-1.0
2314420.0	198.00	586.50	-1.0	-1.0
2314421.0	194.60	586.30	-1.0	-1.0
2314422.0	191.00	585.20	-1.0	-1.0
2314423.0	187.70	584.20	-1.0	-1.0
2314424.0	184.80	582.10	-1.0	-1.0
