timestamp	x	y	stimuli_x	stimuli_y
2337106.0	340.60	406.40	-1.0	-1.0
2337107.0	340.70	406.50	-1.0	-1.0
2337108.0	340.80	407.00	-1.0	-1.0
2337109.0	340.80	407.50	-1.0	-1.0
2337110.0	340.70	407.40	-1.0	-1.0
2337111.0	340.30	406.90	-1.0	-1.0
2337112.0	340.00	406.40	-1.0	-1.0
2337113.0	339.80	406.00	-1.0	-1.0
2337114.0	340.20	406.10	-1.0	-1.0
2337115.0	340.60	406.20	-1.0	-1.0
2337116.0	340.70	406.20	-1.0	-1.0
2337117.0	340.50	405.90	-1.0	-1.0
2337118.0	340.20	405.50	-1.0	-1.0
2337119.0	340.20	405.10	-1.0	-1.0
2337120.0	340.10	404.90	-1.0	-1.0
2337121.0	340.00	404.80	-1.0	-1.0
2337122.0	340.00	405.00	-1.0	-1.0
2337123.0	340.00	405.20	-1.0	-1.0
2337124.0	340.20	405.30	-1.0	-1.0
2337125.0	340.30	405.40	-1.0	-1.0
2337126.0	340.50	405.30	-1.0	-1.0
2337127.0	340.50	405.30	-1.0	-1.0
2337128.0	340.40	405.30	-1.0	-1.0
2337129.0	340.30	405.20	-1.0	-1.0
2337130.0	340.10	405.20	-1.0	-1.0
2337131.0	339.90	405.10	-1.0	-1.0
2337132.0	339.90	405.00	-1.0	-1.0
2337133.0	340.10	405.10	-1.0	-1.0
2337134.0	340.30	405.20	-1.0	-1.0
2337135.0	340.30	405.40	-1.0	-1.0
2337136.0	340.10	405.40	-1.0	-1.0
2337137.0	340.00	405.30	-1.0	-1.0
2337138.0	340.00	405.20	-1.0	-1.0
2337139.0	340.00	405.10	-1.0	-1.0
2337140.0	340.00	405.10	-1.0	-1.0
2337141.0	339.90	405.40	-1.0	-1.0
2337142.0	339.90	405.70	-1.0	-1.0
2337143.0	339.50	405.70	-1.0	-1.0
2337144.0	339.20	405.50	-1.0	-1.0
2337145.0	339.00	405.40	-1.0	-1.0
2337146.0	339.20	405.40	-1.0	-1.0
2337147.0	339.40	405.40	-1.0	-1.0
2337148.0	339.50	405.30	-1.0	-1.0
2337149.0	339.40	405.30	-1.0	-1.0
2337150.0	339.60	405.40	-1.0	-1.0
2337151.0	339.90	405.40	-1.0	-1.0
2337152.0	340.10	405.50	-1.0	-1.0
2337153.0	340.20	405.60	-1.0	-1.0
2337154.0	340.20	405.80	-1.0	-1.0
2337155.0	340.10	406.00	-1.0	-1.0
2337156.0	339.90	406.20	-1.0	-1.0
2337157.0	339.70	406.20	-1.0	-1.0
2337158.0	339.60	406.40	-1.0	-1.0
2337159.0	339.60	406.70	-1.0	-1.0
2337160.0	339.50	407.10	-1.0	-1.0
2337161.0	339.60	407.30	-1.0	-1.0
2337162.0	339.80	407.20	-1.0	-1.0
2337163.0	340.00	407.10	-1.0	-1.0
2337164.0	340.10	407.10	-1.0	-1.0
2337165.0	340.10	407.20	-1.0	-1.0
2337166.0	340.00	407.30	-1.0	-1.0
2337167.0	339.80	407.10	-1.0	-1.0
2337168.0	339.60	406.80	-1.0	-1.0
2337169.0	339.70	406.50	-1.0	-1.0
2337170.0	339.70	406.40	-1.0	-1.0
2337171.0	339.60	406.40	-1.0	-1.0
2337172.0	339.50	406.40	-1.0	-1.0
2337173.0	339.50	406.50	-1.0	-1.0
2337174.0	339.50	406.60	-1.0	-1.0
2337175.0	339.50	406.70	-1.0	-1.0
2337176.0	339.50	406.70	-1.0	-1.0
2337177.0	339.50	407.10	-1.0	-1.0
2337178.0	339.50	407.50	-1.0	-1.0
2337179.0	339.10	407.90	-1.0	-1.0
2337180.0	338.80	407.50	-1.0	-1.0
2337181.0	338.70	407.20	-1.0	-1.0
2337182.0	338.80	407.10	-1.0	-1.0
2337183.0	338.80	407.30	-1.0	-1.0
2337184.0	338.80	407.60	-1.0	-1.0
2337185.0	338.90	407.60	-1.0	-1.0
2337186.0	339.10	407.70	-1.0	-1.0
2337187.0	339.30	407.80	-1.0	-1.0
2337188.0	339.60	408.10	-1.0	-1.0
2337189.0	339.60	408.40	-1.0	-1.0
2337190.0	339.40	408.40	-1.0	-1.0
2337191.0	339.60	408.20	-1.0	-1.0
2337192.0	339.90	408.00	-1.0	-1.0
2337193.0	339.90	407.90	-1.0	-1.0
2337194.0	339.60	407.80	-1.0	-1.0
2337195.0	339.40	407.80	-1.0	-1.0
2337196.0	339.30	407.90	-1.0	-1.0
2337197.0	339.20	408.00	-1.0	-1.0
2337198.0	339.20	408.20	-1.0	-1.0
2337199.0	339.20	408.20	-1.0	-1.0
2337200.0	339.30	408.30	-1.0	-1.0
2337201.0	339.20	408.40	-1.0	-1.0
2337202.0	339.20	408.40	-1.0	-1.0
2337203.0	339.20	408.50	-1.0	-1.0
2337204.0	339.40	408.50	-1.0	-1.0
2337205.0	339.50	408.40	-1.0	-1.0
2337206.0	339.50	408.10	-1.0	-1.0
2337207.0	339.40	407.90	-1.0	-1.0
2337208.0	339.30	408.20	-1.0	-1.0
2337209.0	339.30	408.60	-1.0	-1.0
2337210.0	339.30	409.20	-1.0	-1.0
2337211.0	339.40	409.40	-1.0	-1.0
2337212.0	339.40	410.10	-1.0	-1.0
2337213.0	339.40	410.50	-1.0	-1.0
2337214.0	339.20	410.80	-1.0	-1.0
2337215.0	339.20	410.80	-1.0	-1.0
2337216.0	339.10	410.70	-1.0	-1.0
2337217.0	339.30	410.60	-1.0	-1.0
2337218.0	339.40	410.60	-1.0	-1.0
2337219.0	339.20	410.60	-1.0	-1.0
2337220.0	338.80	410.60	-1.0	-1.0
2337221.0	338.60	410.70	-1.0	-1.0
2337222.0	339.10	410.80	-1.0	-1.0
2337223.0	339.50	410.80	-1.0	-1.0
2337224.0	339.50	410.70	-1.0	-1.0
2337225.0	339.20	410.60	-1.0	-1.0
2337226.0	339.10	410.60	-1.0	-1.0
2337227.0	339.20	410.90	-1.0	-1.0
2337228.0	339.10	411.30	-1.0	-1.0
2337229.0	338.80	411.60	-1.0	-1.0
2337230.0	339.10	411.40	-1.0	-1.0
2337231.0	339.50	411.20	-1.0	-1.0
2337232.0	339.90	411.00	-1.0	-1.0
2337233.0	339.80	410.90	-1.0	-1.0
2337234.0	339.70	411.00	-1.0	-1.0
2337235.0	339.60	411.10	-1.0	-1.0
2337236.0	339.40	411.30	-1.0	-1.0
2337237.0	339.10	411.80	-1.0	-1.0
2337238.0	339.10	412.30	-1.0	-1.0
2337239.0	339.30	412.30	-1.0	-1.0
2337240.0	339.50	412.00	-1.0	-1.0
2337241.0	339.30	411.70	-1.0	-1.0
2337242.0	339.20	411.70	-1.0	-1.0
2337243.0	339.10	411.70	-1.0	-1.0
2337244.0	339.30	411.60	-1.0	-1.0
2337245.0	339.50	411.70	-1.0	-1.0
2337246.0	339.80	411.80	-1.0	-1.0
2337247.0	339.80	411.70	-1.0	-1.0
2337248.0	339.80	411.50	-1.0	-1.0
2337249.0	339.90	411.20	-1.0	-1.0
2337250.0	340.00	411.30	-1.0	-1.0
2337251.0	340.00	411.30	-1.0	-1.0
2337252.0	340.10	411.20	-1.0	-1.0
2337253.0	339.60	411.10	-1.0	-1.0
2337254.0	339.10	411.20	-1.0	-1.0
2337255.0	338.80	411.50	-1.0	-1.0
2337256.0	338.90	411.80	-1.0	-1.0
2337257.0	339.10	411.90	-1.0	-1.0
2337258.0	339.00	412.00	-1.0	-1.0
2337259.0	339.00	412.00	-1.0	-1.0
2337260.0	339.10	411.70	-1.0	-1.0
2337261.0	339.30	411.50	-1.0	-1.0
2337262.0	339.50	411.30	-1.0	-1.0
2337263.0	339.40	411.50	-1.0	-1.0
2337264.0	339.40	411.60	-1.0	-1.0
2337265.0	339.30	411.70	-1.0	-1.0
2337266.0	339.30	411.80	-1.0	-1.0
2337267.0	339.30	411.80	-1.0	-1.0
2337268.0	339.20	411.60	-1.0	-1.0
2337269.0	339.20	411.40	-1.0	-1.0
2337270.0	339.10	411.50	-1.0	-1.0
2337271.0	339.20	411.90	-1.0	-1.0
2337272.0	339.40	412.20	-1.0	-1.0
2337273.0	339.30	412.20	-1.0	-1.0
2337274.0	339.00	412.00	-1.0	-1.0
2337275.0	338.90	411.90	-1.0	-1.0
2337276.0	339.00	411.70	-1.0	-1.0
2337277.0	339.20	411.70	-1.0	-1.0
2337278.0	339.20	411.80	-1.0	-1.0
2337279.0	339.20	411.90	-1.0	-1.0
2337280.0	339.10	412.00	-1.0	-1.0
2337281.0	339.00	411.90	-1.0	-1.0
2337282.0	338.90	411.90	-1.0	-1.0
2337283.0	338.80	411.80	-1.0	-1.0
2337284.0	338.90	411.60	-1.0	-1.0
2337285.0	339.00	411.30	-1.0	-1.0
2337286.0	339.10	411.50	-1.0	-1.0
2337287.0	339.20	411.90	-1.0	-1.0
2337288.0	339.20	412.00	-1.0	-1.0
2337289.0	339.10	411.60	-1.0	-1.0
2337290.0	339.00	411.20	-1.0	-1.0
2337291.0	338.80	411.20	-1.0	-1.0
2337292.0	339.00	411.20	-1.0	-1.0
2337293.0	339.20	411.30	-1.0	-1.0
2337294.0	339.50	411.60	-1.0	-1.0
2337295.0	339.70	411.90	-1.0	-1.0
2337296.0	339.80	412.20	-1.0	-1.0
2337297.0	339.80	412.20	-1.0	-1.0
2337298.0	339.90	412.20	-1.0	-1.0
2337299.0	339.90	412.10	-1.0	-1.0
2337300.0	339.90	412.10	-1.0	-1.0
2337301.0	339.80	412.00	-1.0	-1.0
2337302.0	339.80	411.90	-1.0	-1.0
2337303.0	339.80	411.90	-1.0	-1.0
2337304.0	339.80	412.10	-1.0	-1.0
2337305.0	339.80	412.30	-1.0	-1.0
2337306.0	339.90	412.40	-1.0	-1.0
2337307.0	339.80	412.50	-1.0	-1.0
2337308.0	339.50	412.50	-1.0	-1.0
2337309.0	339.20	412.40	-1.0	-1.0
2337310.0	338.70	412.20	-1.0	-1.0
2337311.0	338.70	412.00	-1.0	-1.0
2337312.0	338.60	412.30	-1.0	-1.0
2337313.0	338.80	412.60	-1.0	-1.0
2337314.0	338.90	413.00	-1.0	-1.0
2337315.0	339.10	412.70	-1.0	-1.0
2337316.0	339.30	412.40	-1.0	-1.0
2337317.0	339.50	412.20	-1.0	-1.0
2337318.0	339.50	412.00	-1.0	-1.0
2337319.0	339.40	412.30	-1.0	-1.0
2337320.0	339.30	412.60	-1.0	-1.0
2337321.0	339.40	412.70	-1.0	-1.0
2337322.0	339.80	412.60	-1.0	-1.0
2337323.0	340.20	412.60	-1.0	-1.0
2337324.0	340.50	412.70	-1.0	-1.0
2337325.0	340.50	412.70	-1.0	-1.0
2337326.0	340.20	412.70	-1.0	-1.0
2337327.0	339.90	412.70	-1.0	-1.0
2337328.0	339.20	412.60	-1.0	-1.0
2337329.0	338.90	412.50	-1.0	-1.0
2337330.0	338.80	412.30	-1.0	-1.0
2337331.0	339.00	412.20	-1.0	-1.0
2337332.0	339.30	412.10	-1.0	-1.0
2337333.0	339.60	412.10	-1.0	-1.0
2337334.0	339.90	412.10	-1.0	-1.0
2337335.0	339.80	412.10	-1.0	-1.0
2337336.0	339.50	412.70	-1.0	-1.0
2337337.0	339.20	413.30	-1.0	-1.0
2337338.0	339.20	413.50	-1.0	-1.0
2337339.0	339.40	413.00	-1.0	-1.0
2337340.0	339.70	412.50	-1.0	-1.0
2337341.0	340.00	412.40	-1.0	-1.0
2337342.0	340.40	412.50	-1.0	-1.0
2337343.0	340.90	412.60	-1.0	-1.0
2337344.0	341.40	412.70	-1.0	-1.0
2337345.0	341.60	412.40	-1.0	-1.0
2337346.0	341.70	412.20	-1.0	-1.0
2337347.0	341.60	412.10	-1.0	-1.0
2337348.0	341.30	412.00	-1.0	-1.0
2337349.0	340.90	411.80	-1.0	-1.0
2337350.0	340.80	411.60	-1.0	-1.0
2337351.0	341.00	411.70	-1.0	-1.0
2337352.0	341.10	411.90	-1.0	-1.0
2337353.0	341.30	412.20	-1.0	-1.0
2337354.0	341.40	412.40	-1.0	-1.0
2337355.0	340.80	412.40	-1.0	-1.0
2337356.0	340.10	412.40	-1.0	-1.0
2337357.0	339.40	412.40	-1.0	-1.0
2337358.0	339.40	412.50	-1.0	-1.0
2337359.0	339.50	412.60	-1.0	-1.0
2337360.0	339.80	412.70	-1.0	-1.0
2337361.0	340.20	412.70	-1.0	-1.0
2337362.0	340.50	412.60	-1.0	-1.0
2337363.0	340.40	412.60	-1.0	-1.0
2337364.0	340.30	412.50	-1.0	-1.0
2337365.0	340.30	412.40	-1.0	-1.0
2337366.0	340.30	412.30	-1.0	-1.0
2337367.0	340.40	412.40	-1.0	-1.0
2337368.0	340.60	412.40	-1.0	-1.0
2337369.0	340.50	412.30	-1.0	-1.0
2337370.0	340.10	412.30	-1.0	-1.0
2337371.0	339.80	412.20	-1.0	-1.0
2337372.0	340.00	412.10	-1.0	-1.0
2337373.0	340.30	412.20	-1.0	-1.0
2337374.0	340.70	412.30	-1.0	-1.0
2337375.0	340.80	412.40	-1.0	-1.0
2337376.0	340.50	412.40	-1.0	-1.0
2337377.0	340.20	412.10	-1.0	-1.0
2337378.0	339.80	411.80	-1.0	-1.0
2337379.0	339.80	411.50	-1.0	-1.0
2337380.0	339.70	411.60	-1.0	-1.0
2337381.0	339.50	411.80	-1.0	-1.0
2337382.0	339.30	412.00	-1.0	-1.0
2337383.0	339.30	412.00	-1.0	-1.0
2337384.0	339.50	411.70	-1.0	-1.0
2337385.0	339.70	411.50	-1.0	-1.0
2337386.0	339.90	411.30	-1.0	-1.0
2337387.0	341.70	411.50	-1.0	-1.0
2337388.0	343.60	410.90	-1.0	-1.0
2337389.0	347.40	410.50	-1.0	-1.0
2337390.0	350.70	410.20	-1.0	-1.0
2337391.0	356.10	410.60	-1.0	-1.0
2337392.0	363.30	411.60	-1.0	-1.0
2337393.0	372.40	412.60	-1.0	-1.0
2337394.0	382.10	413.20	-1.0	-1.0
2337395.0	392.10	413.00	-1.0	-1.0
2337396.0	400.90	411.90	-1.0	-1.0
2337397.0	408.90	410.60	-1.0	-1.0
2337398.0	415.90	408.50	-1.0	-1.0
2337399.0	422.50	406.80	-1.0	-1.0
2337400.0	428.30	405.60	-1.0	-1.0
2337401.0	432.60	404.40	-1.0	-1.0
2337402.0	436.00	403.60	-1.0	-1.0
2337403.0	437.80	403.50	-1.0	-1.0
2337404.0	438.40	404.20	-1.0	-1.0
2337405.0	437.50	405.10	-1.0	-1.0
2337406.0	435.60	405.30	-1.0	-1.0
2337407.0	432.70	405.50	-1.0	-1.0
2337408.0	429.40	405.70	-1.0	-1.0
2337409.0	425.50	405.70	-1.0	-1.0
2337410.0	421.90	406.00	-1.0	-1.0
2337411.0	418.10	406.20	-1.0	-1.0
2337412.0	415.10	406.30	-1.0	-1.0
2337413.0	411.70	406.60	-1.0	-1.0
2337414.0	409.70	407.00	-1.0	-1.0
2337415.0	408.30	407.50	-1.0	-1.0
2337416.0	407.90	407.70	-1.0	-1.0
2337417.0	407.60	407.80	-1.0	-1.0
2337418.0	407.60	408.00	-1.0	-1.0
2337419.0	407.60	408.10	-1.0	-1.0
2337420.0	407.80	408.20	-1.0	-1.0
2337421.0	408.20	408.40	-1.0	-1.0
2337422.0	408.60	408.20	-1.0	-1.0
2337423.0	408.90	407.60	-1.0	-1.0
2337424.0	409.00	407.10	-1.0	-1.0
2337425.0	409.80	406.80	-1.0	-1.0
2337426.0	410.50	406.70	-1.0	-1.0
2337427.0	411.00	406.60	-1.0	-1.0
2337428.0	410.90	406.50	-1.0	-1.0
2337429.0	410.80	406.60	-1.0	-1.0
2337430.0	410.60	406.50	-1.0	-1.0
2337431.0	410.50	406.40	-1.0	-1.0
2337432.0	411.10	406.30	-1.0	-1.0
2337433.0	411.80	406.50	-1.0	-1.0
2337434.0	412.70	406.80	-1.0	-1.0
2337435.0	413.00	407.10	-1.0	-1.0
2337436.0	413.20	407.40	-1.0	-1.0
2337437.0	413.20	407.50	-1.0	-1.0
2337438.0	413.20	407.50	-1.0	-1.0
2337439.0	413.20	407.40	-1.0	-1.0
2337440.0	413.50	407.40	-1.0	-1.0
2337441.0	413.80	407.70	-1.0	-1.0
2337442.0	414.10	408.10	-1.0	-1.0
2337443.0	414.20	408.20	-1.0	-1.0
2337444.0	414.40	407.90	-1.0	-1.0
2337445.0	414.50	407.50	-1.0	-1.0
2337446.0	414.50	407.70	-1.0	-1.0
2337447.0	414.90	408.00	-1.0	-1.0
2337448.0	415.30	408.30	-1.0	-1.0
2337449.0	415.60	408.50	-1.0	-1.0
2337450.0	415.40	408.70	-1.0	-1.0
2337451.0	415.30	408.80	-1.0	-1.0
2337452.0	415.60	408.60	-1.0	-1.0
2337453.0	415.80	408.40	-1.0	-1.0
2337454.0	415.90	408.10	-1.0	-1.0
2337455.0	415.90	408.20	-1.0	-1.0
2337456.0	415.90	408.20	-1.0	-1.0
2337457.0	415.70	408.00	-1.0	-1.0
2337458.0	415.40	407.80	-1.0	-1.0
2337459.0	415.00	407.10	-1.0	-1.0
2337460.0	415.00	406.70	-1.0	-1.0
2337461.0	415.00	406.80	-1.0	-1.0
2337462.0	415.10	407.30	-1.0	-1.0
2337463.0	415.40	407.70	-1.0	-1.0
2337464.0	415.70	407.50	-1.0	-1.0
2337465.0	415.90	407.40	-1.0	-1.0
2337466.0	415.90	407.50	-1.0	-1.0
2337467.0	415.90	407.70	-1.0	-1.0
2337468.0	415.80	408.00	-1.0	-1.0
2337469.0	415.80	408.00	-1.0	-1.0
2337470.0	415.80	407.70	-1.0	-1.0
2337471.0	415.90	407.20	-1.0	-1.0
2337472.0	415.80	406.70	-1.0	-1.0
2337473.0	415.80	406.40	-1.0	-1.0
2337474.0	415.80	406.30	-1.0	-1.0
2337475.0	415.80	406.50	-1.0	-1.0
2337476.0	415.80	406.60	-1.0	-1.0
2337477.0	415.90	406.70	-1.0	-1.0
2337478.0	416.00	406.80	-1.0	-1.0
2337479.0	416.00	407.10	-1.0	-1.0
2337480.0	415.80	407.30	-1.0	-1.0
2337481.0	415.50	407.20	-1.0	-1.0
2337482.0	415.20	407.20	-1.0	-1.0
2337483.0	415.30	407.40	-1.0	-1.0
2337484.0	415.60	406.80	-1.0	-1.0
2337485.0	415.70	406.20	-1.0	-1.0
2337486.0	415.60	405.60	-1.0	-1.0
2337487.0	415.40	405.60	-1.0	-1.0
2337488.0	415.40	405.60	-1.0	-1.0
2337489.0	415.10	405.30	-1.0	-1.0
2337490.0	414.90	405.00	-1.0	-1.0
2337491.0	414.60	405.00	-1.0	-1.0
2337492.0	414.80	405.80	-1.0	-1.0
2337493.0	415.20	406.60	-1.0	-1.0
2337494.0	415.70	407.20	-1.0	-1.0
2337495.0	415.50	406.60	-1.0	-1.0
2337496.0	415.10	406.10	-1.0	-1.0
2337497.0	414.90	405.60	-1.0	-1.0
2337498.0	415.00	405.60	-1.0	-1.0
2337499.0	415.20	405.60	-1.0	-1.0
2337500.0	415.10	405.70	-1.0	-1.0
2337501.0	415.00	405.80	-1.0	-1.0
2337502.0	415.00	405.90	-1.0	-1.0
2337503.0	415.00	405.70	-1.0	-1.0
2337504.0	414.90	405.50	-1.0	-1.0
2337505.0	414.80	405.30	-1.0	-1.0
2337506.0	414.60	405.10	-1.0	-1.0
2337507.0	414.60	405.00	-1.0	-1.0
2337508.0	414.60	405.10	-1.0	-1.0
2337509.0	414.60	405.30	-1.0	-1.0
2337510.0	414.50	405.40	-1.0	-1.0
2337511.0	414.40	405.20	-1.0	-1.0
2337512.0	414.40	405.20	-1.0	-1.0
2337513.0	414.40	405.20	-1.0	-1.0
2337514.0	414.40	405.20	-1.0	-1.0
2337515.0	414.30	405.30	-1.0	-1.0
2337516.0	414.30	405.50	-1.0	-1.0
2337517.0	414.40	405.60	-1.0	-1.0
2337518.0	414.50	406.00	-1.0	-1.0
2337519.0	414.70	406.80	-1.0	-1.0
2337520.0	414.70	407.50	-1.0	-1.0
2337521.0	414.70	407.90	-1.0	-1.0
2337522.0	414.70	407.80	-1.0	-1.0
2337523.0	414.60	407.50	-1.0	-1.0
2337524.0	414.40	406.80	-1.0	-1.0
2337525.0	414.20	406.30	-1.0	-1.0
2337526.0	414.10	406.40	-1.0	-1.0
2337527.0	414.20	406.90	-1.0	-1.0
2337528.0	414.30	407.50	-1.0	-1.0
2337529.0	414.20	407.60	-1.0	-1.0
2337530.0	414.00	407.20	-1.0	-1.0
2337531.0	414.10	406.90	-1.0	-1.0
2337532.0	414.40	407.00	-1.0	-1.0
2337533.0	414.40	407.40	-1.0	-1.0
2337534.0	414.20	407.70	-1.0	-1.0
2337535.0	413.90	407.70	-1.0	-1.0
2337536.0	414.00	407.70	-1.0	-1.0
2337537.0	414.10	407.70	-1.0	-1.0
2337538.0	414.30	407.80	-1.0	-1.0
2337539.0	414.30	407.70	-1.0	-1.0
2337540.0	414.40	407.60	-1.0	-1.0
2337541.0	414.20	408.00	-1.0	-1.0
2337542.0	413.80	408.40	-1.0	-1.0
2337543.0	413.40	408.90	-1.0	-1.0
2337544.0	413.20	408.90	-1.0	-1.0
2337545.0	413.20	408.80	-1.0	-1.0
2337546.0	413.20	408.70	-1.0	-1.0
2337547.0	413.10	408.70	-1.0	-1.0
2337548.0	413.10	408.60	-1.0	-1.0
2337549.0	413.30	408.60	-1.0	-1.0
2337550.0	413.50	408.10	-1.0	-1.0
2337551.0	413.80	407.60	-1.0	-1.0
2337552.0	414.00	407.30	-1.0	-1.0
2337553.0	414.20	407.40	-1.0	-1.0
2337554.0	415.30	407.70	-1.0	-1.0
2337555.0	417.90	408.00	-1.0	-1.0
2337556.0	422.10	408.20	-1.0	-1.0
2337557.0	427.20	408.50	-1.0	-1.0
2337558.0	434.00	409.30	-1.0	-1.0
2337559.0	443.10	410.40	-1.0	-1.0
2337560.0	453.60	411.90	-1.0	-1.0
2337561.0	464.80	412.60	-1.0	-1.0
2337562.0	475.10	413.10	-1.0	-1.0
2337563.0	485.00	413.30	-1.0	-1.0
2337564.0	495.80	413.80	-1.0	-1.0
2337565.0	506.40	414.20	-1.0	-1.0
2337566.0	518.80	414.50	-1.0	-1.0
2337567.0	529.10	413.80	-1.0	-1.0
2337568.0	538.90	413.00	-1.0	-1.0
2337569.0	546.50	411.80	-1.0	-1.0
2337570.0	553.50	411.50	-1.0	-1.0
2337571.0	559.40	411.30	-1.0	-1.0
2337572.0	564.10	411.40	-1.0	-1.0
2337573.0	567.30	411.40	-1.0	-1.0
2337574.0	570.40	411.30	-1.0	-1.0
2337575.0	572.40	411.00	-1.0	-1.0
2337576.0	573.70	410.50	-1.0	-1.0
2337577.0	574.00	409.90	-1.0	-1.0
2337578.0	573.10	409.70	-1.0	-1.0
2337579.0	571.20	409.70	-1.0	-1.0
2337580.0	568.30	409.40	-1.0	-1.0
2337581.0	565.80	409.00	-1.0	-1.0
2337582.0	563.00	408.90	-1.0	-1.0
2337583.0	559.90	409.30	-1.0	-1.0
2337584.0	556.20	409.80	-1.0	-1.0
2337585.0	552.30	410.00	-1.0	-1.0
2337586.0	549.00	409.90	-1.0	-1.0
2337587.0	545.60	409.80	-1.0	-1.0
2337588.0	542.30	409.80	-1.0	-1.0
2337589.0	539.50	409.90	-1.0	-1.0
2337590.0	537.30	409.80	-1.0	-1.0
2337591.0	536.30	409.70	-1.0	-1.0
2337592.0	535.50	409.60	-1.0	-1.0
2337593.0	535.30	410.10	-1.0	-1.0
2337594.0	535.30	410.60	-1.0	-1.0
2337595.0	535.80	410.70	-1.0	-1.0
2337596.0	537.10	410.50	-1.0	-1.0
2337597.0	538.10	410.50	-1.0	-1.0
2337598.0	539.50	410.70	-1.0	-1.0
2337599.0	540.80	411.00	-1.0	-1.0
2337600.0	542.70	411.30	-1.0	-1.0
2337601.0	544.00	411.50	-1.0	-1.0
2337602.0	545.10	411.70	-1.0	-1.0
2337603.0	545.70	411.70	-1.0	-1.0
2337604.0	546.10	411.90	-1.0	-1.0
2337605.0	546.50	412.10	-1.0	-1.0
2337606.0	547.00	413.00	-1.0	-1.0
2337607.0	547.90	413.60	-1.0	-1.0
2337608.0	548.40	414.50	-1.0	-1.0
2337609.0	548.90	414.80	-1.0	-1.0
2337610.0	548.90	415.10	-1.0	-1.0
2337611.0	549.20	415.50	-1.0	-1.0
2337612.0	549.30	415.80	-1.0	-1.0
2337613.0	549.40	416.10	-1.0	-1.0
2337614.0	549.90	416.00	-1.0	-1.0
2337615.0	550.50	416.00	-1.0	-1.0
2337616.0	551.20	416.20	-1.0	-1.0
2337617.0	551.20	416.60	-1.0	-1.0
2337618.0	551.00	417.00	-1.0	-1.0
2337619.0	550.70	417.30	-1.0	-1.0
2337620.0	550.40	417.30	-1.0	-1.0
2337621.0	550.40	417.20	-1.0	-1.0
2337622.0	550.10	417.20	-1.0	-1.0
2337623.0	549.70	417.10	-1.0	-1.0
2337624.0	549.50	417.10	-1.0	-1.0
2337625.0	549.50	417.10	-1.0	-1.0
2337626.0	549.50	417.10	-1.0	-1.0
2337627.0	549.60	417.00	-1.0	-1.0
2337628.0	549.70	417.10	-1.0	-1.0
2337629.0	549.60	417.10	-1.0	-1.0
2337630.0	549.30	417.20	-1.0	-1.0
2337631.0	549.00	417.20	-1.0	-1.0
2337632.0	548.90	417.20	-1.0	-1.0
2337633.0	548.90	417.10	-1.0	-1.0
2337634.0	549.10	416.80	-1.0	-1.0
2337635.0	549.00	416.50	-1.0	-1.0
2337636.0	548.70	416.20	-1.0	-1.0
2337637.0	548.20	416.00	-1.0	-1.0
2337638.0	548.00	415.90	-1.0	-1.0
2337639.0	547.70	415.80	-1.0	-1.0
2337640.0	547.80	415.30	-1.0	-1.0
2337641.0	548.10	414.80	-1.0	-1.0
2337642.0	548.30	414.40	-1.0	-1.0
2337643.0	548.30	414.30	-1.0	-1.0
2337644.0	548.30	414.20	-1.0	-1.0
2337645.0	548.20	414.20	-1.0	-1.0
2337646.0	547.90	414.40	-1.0	-1.0
2337647.0	547.30	414.80	-1.0	-1.0
2337648.0	546.80	415.20	-1.0	-1.0
2337649.0	546.60	415.20	-1.0	-1.0
2337650.0	546.40	414.90	-1.0	-1.0
2337651.0	546.10	414.80	-1.0	-1.0
2337652.0	546.00	414.90	-1.0	-1.0
2337653.0	546.30	415.10	-1.0	-1.0
2337654.0	546.80	415.20	-1.0	-1.0
2337655.0	547.10	415.20	-1.0	-1.0
2337656.0	547.20	415.20	-1.0	-1.0
2337657.0	547.20	415.30	-1.0	-1.0
2337658.0	547.20	415.10	-1.0	-1.0
2337659.0	547.30	414.80	-1.0	-1.0
2337660.0	547.40	414.50	-1.0	-1.0
2337661.0	547.50	414.40	-1.0	-1.0
2337662.0	547.40	414.40	-1.0	-1.0
2337663.0	547.30	414.30	-1.0	-1.0
2337664.0	547.20	414.20	-1.0	-1.0
2337665.0	547.00	414.10	-1.0	-1.0
2337666.0	547.20	414.10	-1.0	-1.0
2337667.0	547.40	414.10	-1.0	-1.0
2337668.0	547.70	414.20	-1.0	-1.0
2337669.0	547.60	414.60	-1.0	-1.0
2337670.0	547.40	415.00	-1.0	-1.0
2337671.0	547.20	415.10	-1.0	-1.0
2337672.0	547.50	414.80	-1.0	-1.0
2337673.0	547.80	414.50	-1.0	-1.0
2337674.0	548.00	414.40	-1.0	-1.0
2337675.0	548.00	414.30	-1.0	-1.0
2337676.0	548.10	414.30	-1.0	-1.0
2337677.0	548.30	414.50	-1.0	-1.0
2337678.0	548.40	414.90	-1.0	-1.0
2337679.0	548.40	415.40	-1.0	-1.0
2337680.0	548.20	415.40	-1.0	-1.0
2337681.0	548.10	415.30	-1.0	-1.0
2337682.0	548.00	415.10	-1.0	-1.0
2337683.0	548.10	415.10	-1.0	-1.0
2337684.0	548.00	415.20	-1.0	-1.0
2337685.0	547.80	415.20	-1.0	-1.0
2337686.0	547.60	415.20	-1.0	-1.0
2337687.0	547.70	415.00	-1.0	-1.0
